SMILES,predictions,target_values
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-5.2004491259140195,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.089890439543524,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.285996823688038,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-6.2615586477768375,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.12131261081231,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-3.9281988301081583,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.607244230530341,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.800771573995007,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.527433241841209,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.210511300392682,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-6.3126110060475185,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.998916617303621,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.6711171824645135,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-6.361737685452681,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-8.592651409759128,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-6.137756863739924,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-5.014741907063581,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.820561515443842,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.364099078091385,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.761479136563139,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-4.229515194638225,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-7.0902855601671035,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.570791581783851,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.006863721566333,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.144227866308938,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.156616533669876,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.644201492890716,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.6446085684219724,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.844477157312213,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.32222034066217,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.043857287957508,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.225492034951458,-5.0483694
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.96959314578271,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-5.0978127332928125,-5.2900467
CC(=O)CCCCC(OO),-3.4812073282009806,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-4.15497112950834,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.939813119606697,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-7.259239808976417,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-6.537204797306913,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.988567761829472,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-7.523579988046549,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.489724963874323,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.12424473252031,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-2.779448871893692,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-5.6570593003270915,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.063064918620512,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.5653870645255665,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.338198059704155,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-6.083427725709043,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-4.7466984272541595,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.4699274008962675,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.186541217728518,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.052643010101747,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-8.820698070063372,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.7707220194497495,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-9.478307149285683,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.577594694681466,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.424902586193639,-6.9692893
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.478713229720597,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.278546721383464,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.079793518001679,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.570566270893323,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.867745050367375,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-10.054107162432047,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.232315599976573,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.523189664876554,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.061805985460524,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-5.854484283510828,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.962917205906706,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.117541715277184,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.318460252310615,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.974435073658242,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-7.23664431697398,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-5.028515615827928,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-9.29081056646828,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-5.220676796918269,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.861666554730618,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.878066959543503,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-8.54404960982356,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.834099070292723,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-4.498018143916852,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-6.12998872208118,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.64758929558593,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-8.035490087124344,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.415894921578001,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.884081746218726,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.352013092153356,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-5.424162666524353,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.940878275112482,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-6.694036094682815,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-3.599154921088484,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-9.467342355696019,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.126403580070473,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.532454992338899,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.029460788471624,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-9.240355213274597,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.799839217754197,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.920830853407097,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.8396090742899105,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.341274969330698,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-9.89800709465635,-9.11187
CCCC(OO)CCC(O)C(OO),-6.758033280573727,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-5.8502188920319895,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-7.57709910198173,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-8.454245366658142,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.064121792609512,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.89981039128179,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-6.003552029505954,-6.645852
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.819244544560206,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-4.865929696286912,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-5.871918882112368,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.939009659079602,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.608227797427389,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-6.773005132039543,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.141916926950216,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.566078805590223,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.7123201912691,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-5.6998524836672,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.980369922152022,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-1.767254343496461,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.176948288128187,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-10.05309507673519,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-7.688049547054106,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.868258939328371,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.345200173964258,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.305433733898099,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.542056039557792,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.267130027139501,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.243187584179395,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-5.697677405609284,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.376835815302911,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.268668964752578,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-8.56732333371474,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-2.9909860065818066,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.237770034873392,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.1502516576147173,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-7.854205399598868,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-7.449325596673589,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.323324355485965,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.088947382100741,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.423638617125107,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.1367705375596415,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-6.516941784597293,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.01664565622923,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.167018256332085,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.323288498271722,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-8.166727123920282,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.649994239298394,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-8.680419491734938,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-7.417119315461605,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.577743836067384,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.0588809889159165,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.170621702163771,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-4.420755299463053,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-8.015674924048653,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.1099033034188324,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.839206626274972,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-11.01218453378533,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.153920070879394,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-7.319196593511151,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-5.191417295063729,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.718109158362495,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-8.097859969151614,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-8.86770295118913,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-8.273054493583913,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.962719189061318,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-9.17669504164951,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-4.653412119863788,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.264413817654713,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.695283570181346,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-6.445098764794238,-6.3785796
CCCCCC(OO)C(O),-4.133564832234697,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.5773607693845406,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.946000991192705,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-8.114860373229021,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.7373461152456002,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.528030052111717,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.289401401285431,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-9.256318904241198,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.681701161891397,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.965371889185917,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.8239637442311505,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.9868741526588565,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-4.982774078060174,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.0621926818130305,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.6846672468600445,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-5.137244826459209,-4.904651
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-3.798730127782619,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.660400312895945,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-2.7260234461937216,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-10.540778318725643,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.8569745904096635,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-7.580889233497146,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-5.10331547097303,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-8.152365928108338,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.0725630184897454,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-8.015215711682686,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.714433627545077,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.840913447464118,-5.8345113
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-2.3169514219625853,-1.4719322
C(O)C(=O)C(O),-3.217197789075726,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.919392545125447,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.76321233274939,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.4253610606101574,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.7202088867052225,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-6.338982058150577,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.072807487100363,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-6.655483029098832,-6.616144
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.197837655505282,-4.155218
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.435971551269176,-9.343136
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.937057877788902,-6.163201
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.690754019175074,-10.311276
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.8820995314308675,-6.6423087
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.95895412441314,-7.558983
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.171221817246987,-8.660054
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),-8.267841849716206,-6.9608965
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-5.282335863390472,-6.642019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.233246910320304,-7.449698
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-8.036997816365329,-8.137239
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.166840205340122,-9.033768
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.822989606007468,-9.058262
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.5426315854347195,-7.5415516
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.173418968362967,-9.699859
CC(=O)OC(=O)(N(=O)(=O)),-0.40318429229955655,-0.95852834
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-5.932853256264934,-6.256173
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.025439065408136,-6.3041654
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.894228061661124,-5.651897
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),-8.823977438674774,-8.89003
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.257169834832894,-5.764273
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.233618861078867,-6.077951
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-6.106422240794927,-4.836942
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),-7.337662654615997,-7.895041
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.6992566553963115,-7.9079466
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-7.733407649313449,-5.768536
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),-6.028868981724372,-5.600608
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.146071271170513,-7.1277313
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.252395720250206,-6.6745954
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.534775274412823,-6.2321377
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,-6.160161453262845,-6.975774
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-5.806326279140194,-6.2728796
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),-10.49478909325262,-11.1464
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.467884929283173,-5.762511
CC(=O)CC(OO)C(OO)C(=O)CC(=O),-8.122120584994263,-8.945604
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.868790281412657,-8.434556
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.233501850059838,-5.6242247
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.284257011677255,-6.6542406
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),-6.15782238166139,-5.9510794
C1(=O)OC1(O)C=C(=O),-3.8591780605493113,-1.8592092
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.240070403247955,-7.860808
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.68275004393945,-4.425265
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.13094906018523,-10.705738
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.509502234890533,-5.5493517
