SMILES,predictions,target_values
C1(OO)OC1C=C(C)C(=O),-3.486106601265419,-3.9401004
C(OO)C12OOC(C1(=O))C(=O)C(=O)C2(=O),-4.849781084323695,-4.4569526
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-6.932374259096832,-6.734827
C(=O)(OO)C(=O)OC(O)C(C)=CC(=O)(OON(=O)(=O)),-6.289523746299892,-7.5170736
C(=O)(O)C(=O)OC(OO)(C)C(O)C(=O)C(=O),-6.963269077545192,-8.69381
C2C(=O)C(=O)C(=O)C1OC12C(=O)(OO),-5.048185745952651,-7.629683
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),-9.474112953868826,-9.938354
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-7.931136836697988,-9.453597
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.960939291842806,-5.491667
CC(=O)C(O)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-3.5333908626362245,-2.7046528
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.9647522806008055,-8.029559
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-5.685177828849191,-4.8655114
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-7.652068982253695,-6.389551
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-7.79079280806036,-6.710545
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.996680517158893,-11.491512
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-7.850240067737104,-10.170347
CC(=O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.682365249189388,-7.194006
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.096404543164681,-9.041836
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.758659578506922,-4.290176
CC(O)CCC(OO)C,-5.115975192196856,-3.8154984
C1(=O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-8.59555836297477,-7.0367546
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O),-9.306706164137722,-7.799578
C(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(OO),-7.170065732078001,-7.231378
CC1(C)CC(=O)C1(O)C(=O),-2.3316846992256615,-1.7314688
C(=O)C(O)C(OO)C(O)(C)C(=O)C(=O),-6.504154885744356,-9.11013
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-2.6617033752118004,-1.6928678
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.639396486691112,-4.282565
C1(=O)OC1(C(O))C(OO),-6.130332701457519,-4.3258634
C(=O)(O)C1(C(OO))OC1C=C(=O),-8.279022287215412,-6.158559
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.361982907328638,-7.1687784
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.302634004916399,-5.6383686
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-8.019403952956054,-8.276166
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.250148943439854,-4.2780733
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(O)C(OO)C(=O),-7.132113533207303,-9.185686
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.359474894963569,-5.815002
C1OC1C(O)(OO)C(=O)C(=O)C(O),-7.098832765959742,-5.942192
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-8.671609637158326,-6.313435
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-5.891876160625543,-5.993797
CC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C(=O)C,-7.423222723609797,-7.615681
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-6.563311297579276,-8.240583
C1(ON(=O)(=O))OC1(OO)C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-3.317565445071523,-4.3258615
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),-4.703937289208625,-4.332998
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.337451383080406,-6.9421
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.540969051835418,-8.835101
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-7.785891835705115,-9.411585
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),-7.5338255258266145,-7.1574016
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.594420747980621,-4.965566
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.151719101620984,-4.3848777
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),-8.294173855720146,-8.776852
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.916234594644266,-5.2233477
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-3.786412641953575,-2.4399738
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),-6.905186727064574,-7.0245066
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),-7.195801124373247,-9.92745
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.970104817108222,-4.70404
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.815988629690764,-5.8607006
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-7.872149465843904,-9.125955
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),-7.082846466604678,-7.6635275
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.44405179127898,-7.857426
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.697653744657146,-6.6404305
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,-6.080873172762949,-7.377018
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-7.589816991709085,-5.468797
CC(=O)C(O)C(=O)C(OO),-5.866205999131125,-2.8651857
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.306706164137722,-10.772389
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.575825862446436,-7.6528096
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.3574277743537095,-4.425247
C(O)C(C(=O))(C)C(=O)C(=O),-4.108947056056422,-2.3508599
C(OO)CCCC(=O),-3.3540733832360274,-2.4730148
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.677627805849625,-3.1470318
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),-5.605134085177269,-6.2640944
C(=O)(O)C=CC1(OO)OC1(=O),-7.118326654886914,-12.095984
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,-6.321991089995208,-6.904245
CC(OO)CC(=O)CCCCCC(=O)(O),-8.838001536607408,-8.183288
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.383598041902587,-7.460554
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.297068112709894,-5.4540095
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),-10.08020090743048,-11.691506
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),-8.445863208122319,-9.394771
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,-7.317567525773484,-8.341244
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.387195172153952,-7.3293695
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-7.281249446928996,-7.2802362
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-6.259691322062281,-5.789762
CC(=O)C=C(OO)C1(OO)OC1C(=O),-8.625501037542563,-7.513014
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),-6.7426001114545215,-4.405755
C(=O)(O)C(OO)C1OC1C(=O)(OO),-9.655083488381933,-7.176228
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-9.644228501971156,-7.765547
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),-5.418928201203016,-6.231693
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),-8.46670416719644,-11.14037
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-6.3457760204073566,-6.2012987
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.021251291751469,-6.6006684
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-4.835729027861817,-5.4518156
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.649007726799027,-8.795404
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),-4.306836121284505,-4.180592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-8.15261408745937,-7.3745375
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.223816679770607,-6.3031254
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-5.923774473476442,-6.4864645
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.39220313563419,-8.451642
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.9671948011109635,-5.3991513
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.601936110129827,-5.7616878
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.431430144433762,-7.5297556
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.742876616370268,-6.420429
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.01875739209936,-5.8093395
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.994571746048678,-6.951171
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.46943599586848,-6.0304823
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.541015685308594,-11.272661
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.803436410469658,-9.201862
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.32894192797903,-10.31866
C(OO)C(=O)C(OO)C(=O)OC(=O),-7.789214173484652,-5.494155
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),-7.36667192754976,-11.094008
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),-9.276329430498663,-8.230069
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),-4.960039100242284,-4.1816964
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),-9.299360770084604,-7.8735595
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.774104442030875,-4.56506
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,-9.180683584514554,-8.291813
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.692461516282492,-4.553879
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-7.763392169103099,-8.654402
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.554683148075128,-7.811521
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),-6.22512273522625,-8.073082
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.136773864454881,-5.380513
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.987129473407549,-8.071358
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-8.959898652165066,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.812975478105727,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-8.348520601128257,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-7.760532582999076,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-7.021251291751469,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-8.19709523610436,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-4.749177506177148,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.903765815794031,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-7.2477930567984,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.15271123813909,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-6.529561340054897,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-7.955614135822543,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-4.212636202857539,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-5.39417467486237,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-4.244166662592761,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.883210375490307,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-6.944849551724474,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-6.912076348813571,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-8.41960457827372,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.940269758380964,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-4.47384142991541,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.300056223180945,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.417513674914517,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-7.011045325702071,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-4.177952018031647,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.198443286637485,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.696845715321615,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-3.5893831154371583,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-8.27480290010135,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.973143870422064,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.2136593705963605,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-3.9958623550392076,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-7.4289997093383136,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.633684636675753,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.318431126423093,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.558259546167392,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-10.396884924515689,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.055473796208389,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-5.483721976839661,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-6.22512273522625,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-7.5300286764031625,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-6.843783248232285,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.218822628510679,-5.328164
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.549061196110415,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-7.479680422071397,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-7.663379043264285,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-8.365253939720787,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.315808937233669,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.2689864514304645,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-6.729898486375532,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-7.446151664689751,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.606920489170079,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-4.688763039130208,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.168821475963341,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.199652181356214,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-6.096896551200189,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.382788121435624,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-6.727511310549744,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.880997907708661,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-7.549196222513274,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.901489885272895,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.225914587288571,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.729898486375532,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-10.001251650646736,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-6.532106225391544,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-8.961179008791078,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-6.864632200618871,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.302925987165509,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.600344188932468,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.859420754437451,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-6.86732585918071,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-7.0802604687341955,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.699474479950368,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-7.790431736464598,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.66885842218835,-5.5871553
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-4.153505012527603,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-9.624345078751503,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.457357434441292,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.153525712494229,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.891327614284819,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.217180985500818,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.17078934527126,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-7.647313498971926,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-8.608669679832019,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.338169877331893,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.424058128401157,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.936504742807301,-7.666496
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.550251619892151,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-7.222208671428234,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.957238812876312,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.899058622007942,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-3.7921698244663276,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.896335931165595,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-9.116170443972806,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.993389011237014,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-5.985775699522492,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-5.433595092044925,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.295353087967669,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.8130951001512585,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.944804899590963,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.301692144976187,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-7.101009527439601,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.196464606113295,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-6.139363833159223,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-3.151915030555756,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.134123515883402,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.427971165792769,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.416977454024163,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.9243589528359735,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.763479343271683,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.391053794746767,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.392802618604037,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-7.5319506099003775,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-7.4675728543552395,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.138974153467643,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.047781743665837,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-7.516638478464301,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-6.829001912590684,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.881640813095146,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-6.369691220441382,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-8.416545326845153,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.785406690434684,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.641413941171777,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-7.617079956917223,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-6.805041902849553,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-7.121664174264879,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-4.716679908266087,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-6.598751554525734,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-8.519154339892339,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-6.971758109561051,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.693659671149362,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.018232447728224,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-10.31584710081097,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-8.860340970288235,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.191314082043391,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.60246723068849,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.51218627648268,-7.180186
