SMILES,predictions,target_values
C(OO)CCCC(O)CC(OO),-6.4564050546650975,-7.49239
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),-4.736601770906333,-3.9838514
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),-8.272620706837927,-7.355254
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.8576196785727745,-5.9252005
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),-6.802888306449461,-5.3947268
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.202992399197811,-5.9264116
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-11.437774200384894,-13.605276
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.047873895021354,-9.030233
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),-9.389257363247069,-10.30092
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-8.11333919057904,-8.496535
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.23139933950182,-3.9982352
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-7.183689341984547,-6.3559237
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-7.045748260448988,-8.123102
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.685918080582894,-6.6990147
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,-7.416770966617619,-7.705163
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-6.68433640958385,-7.9636655
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.765468764834196,-7.9261312
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.758416769121453,-4.6208715
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-4.74221153175796,-4.9940667
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-2.5258585371773847,-3.1927443
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-5.471588835743688,-5.712374
CC(O)(C(=O)(OO))C(O)C(=O),-5.590173545236311,-8.131731
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-5.213001113361528,-5.5728936
C(=O)C(O)C1(OO)OC1(O)C(=O),-5.804619266165162,-7.1699843
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.494963528518866,-9.183376
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-9.288639817975621,-9.15168
C(=O)CC(=O)C1(O)OC1(O)C(=O),-5.033949883775421,-2.0439277
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-2.5283134315408944,-1.7073674
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-5.148888417763942,-5.7945986
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.278681164110083,-5.910615
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.419287206572946,-5.3823614
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.807875320736343,-5.953124
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.6777739974498616,-12.563315
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),-5.285126793535866,-6.6758194
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.245083936159432,-8.078216
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.829555530231772,-9.504273
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-9.244675652353905,-8.3905525
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-11.854797611537151,-14.12714
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.77754984320984,-8.08943
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-7.57963931799091,-8.033472
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.6760378457162517,-3.456588
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-4.481341721325947,-4.6189165
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.285435757450699,-5.0540776
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-3.657244399250345,-3.7968726
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.1767639964199645,-4.382027
C12CC(C2(OO)C)CC(OO)C1(O)C,-7.364667172240075,-7.731466
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.164776970897989,-7.149062
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.1182455312100785,-7.1257615
CC(C)(C(OO))C(C(=O))C(=O)C,-4.468953144046992,-4.2983785
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.864687348474803,-7.9781213
C(=O)(N(=O)(=O))CC(=O)(OO),-2.164870604124374,-1.7133639
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),-4.5325580005587085,-3.9724073
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-7.643975871673632,-8.0735035
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.899643205126466,-3.8184216
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),-7.332869727090753,-7.292178
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-6.989121639046246,-6.977448
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),-5.379121744717338,-4.8422456
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-7.686072600705074,-7.8694386
C(=O)(O)C1OOC(=O)C=CC1(OO),-8.02923554017812,-7.0518513
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.2944993113355,-12.657147
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-4.778914683102457,-5.187708
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-5.9543425015664155,-5.3891373
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-8.708294351073988,-7.7166314
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.683834211577263,-6.220787
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),-7.672415544470397,-9.390908
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-4.68751826833622,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.729912321024074,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-7.964245336678033,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-6.001393391558707,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.309024375059209,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-3.9873217796275355,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-9.264860337423613,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.639611561193249,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.454306706534624,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-8.229677754911535,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-5.796726466939148,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.49402769201113,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-3.772973046212485,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-7.157442742812833,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-8.51287007707262,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-4.739139253183467,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-4.370788709876479,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.583012334784868,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.602488205651667,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.952628540445204,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-4.428485443452757,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-7.609076256832537,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.049685819851703,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.88316311542701,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.966798779712121,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-5.035828877602711,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.356780790908118,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.253068857298999,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.872285227715537,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.967753502573572,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.887362938141777,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.289646295407607,-5.0483694
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.716809315699848,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-5.138812933247735,-5.2900467
CC(=O)CCCCC(OO),-4.1845176601975425,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-3.7667506379607403,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-7.203908603005388,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-6.722757792461664,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-6.604979244957875,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.205795814495886,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-7.207971667624577,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.832867712809858,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.49262898766176,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-3.588266217708835,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-6.0128392662005155,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.800137469128813,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.938444074590009,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.964498643352954,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-6.093783271529134,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-3.93186496021832,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.579555042288348,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.91688008272267,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.462108202316955,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-9.28668692407848,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.516479025129797,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-9.655110037437467,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.49295401784255,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-7.163779552854393,-6.9692893
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.579985069237324,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.606792044788847,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-7.015998207265369,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-4.516421576452174,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.995360914149416,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-11.118546762661182,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.301499375845708,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-7.178056986991919,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.656167811954532,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-4.920075821816113,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-7.132188229815085,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.332868095391305,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.386336224992817,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.34335892347417,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-7.502184549358361,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-5.320943145608197,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-6.939121910692677,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-5.955344295253184,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.086358747789461,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-5.572125440966232,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-8.090746873891746,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.782274571770017,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-3.8221697126586918,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-5.958349723725291,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.934763878680059,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-7.462164134330706,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-4.734972246958563,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.526949195185551,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.456056345333224,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-5.629761404503682,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.4476615789537,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-7.293021808554656,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.447393616247524,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-8.37487294658115,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-6.459272201928428,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.067557847020083,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.3579555324784,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-9.737415716163923,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-5.5781174427414015,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.758178217961273,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.7160237044778057,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-6.44862352170145,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-10.60449780285586,-9.11187
CCCC(OO)CCC(O)C(OO),-7.3534440931894665,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-5.172719244804455,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-7.21672870434827,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-7.243554370249285,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.693970569604062,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-8.28475944624644,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-7.268723209681312,-6.645852
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.396063792440174,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-5.442169521050133,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-6.230890933180817,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-5.5422725447814685,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-6.392232326779748,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-6.667293555527351,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.520006646446149,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.316613225398939,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.0897240567045685,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-6.131210951762142,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.259474102305404,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-1.5594574903148128,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.249663460816805,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-9.645886262352732,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-8.627737931319245,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.026753650176772,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.550639590943803,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-6.587918197230678,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-4.7416751432043895,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-7.775501127247793,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.642573443429768,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-5.96947346629662,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.979702472855394,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.145626791898607,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-8.59064216595479,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.161591921203083,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.994060225160155,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-2.7392549241427986,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-6.669005013835999,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-7.969708879614842,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.608826835307354,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.43234874938004,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-9.103539726974347,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.305275815067262,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-5.826308616070918,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.702513589236048,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-3.8839562867251516,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.816425069256496,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-8.05633639048203,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.167300488702438,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-8.422422570542693,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-8.131495987856596,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.675133027531174,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.262706122557034,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-5.519620786519454,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-5.4773732976307485,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-6.651582970290747,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.1208391570097973,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-5.289604632000945,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-11.443462161700666,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.154308532226864,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-7.5555811362888505,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-5.5935652924682415,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-9.419408937725251,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-9.299571063685448,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-7.910773704705335,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.601015101727171,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.729986481118615,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-8.595516141952373,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-4.641344467158518,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-11.256585623193814,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.746108493563781,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-6.636661737598629,-6.3785796
CCCCCC(OO)C(O),-4.409792028815332,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.200858966086614,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.728966273366936,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-7.373292410947016,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.877256848347031,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-9.019060626957256,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.403091794529914,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-9.023325114262036,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-10.842495523139291,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-8.273149245689183,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-8.50947594683845,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-7.251585315927429,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-4.968659784488366,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.2499256223544535,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.896199255054299,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-5.953480344449446,-4.904651
