SMILES,predictions,target_values
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.429151302145328,-5.6552663
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.343361126855598,-4.3891816
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.872395992759266,-5.9965816
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,-6.369798462736071,-5.703874
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),-4.9940223627054365,-5.113124
C(=O)(OO)C(OO)C(C(=O))OOC(=O),-6.399929178427556,-6.491678
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),-6.972356238038628,-5.456345
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.923983255139319,-8.676769
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.244977120382828,-9.579127
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.388587431574706,-4.599389
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-4.790448680738336,-4.5646114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),-5.925274514040211,-5.80369
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),-9.982997657745727,-9.943127
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.013341156649403,-7.9261312
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.231771761493292,-4.945438
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.272872482368257,-5.8452864
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-9.741324862014153,-9.481261
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),-8.706265557120787,-9.119351
C(=O)(OO)C1OC1C(C)=C(=O),-4.008370411378564,-4.340134
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-7.665186315891333,-7.540576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),-9.238247944871546,-8.055893
CC(=O)C(O)(C(=O)C)CC(=O)(O),-5.8238626459788065,-3.1374652
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.295346074795816,-3.738361
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.3958999216847587,-1.4135364
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.46443816878309,-8.350853
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.735604263594723,-4.565374
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),-8.92366647651943,-9.643441
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-12.269006991991773,-12.131282
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.521022065760917,-4.394062
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.539283789534238,-4.228845
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.288564118309296,-9.76238
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.671868195408024,-6.7805963
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),-8.245178057535668,-9.082331
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.869223414250882,-6.756919
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.261933914516703,-6.8147902
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.742281261831522,-7.3226323
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.486048470105743,-8.084415
C(ON(=O)(=O))C(=O)CCC(=O),-2.449396200114279,-2.9058783
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.119089356128825,-6.75942
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.127902799868025,-4.228217
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),-6.137881336573628,-6.4698005
C(=O)(O)C1OOC(=O)C1(=O),-3.0714542201312725,-3.4754722
C(=O)C1OC1(O)C(O),-4.142088431777665,-4.369494
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.3546613317594165,-8.036997
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),-8.352313510084059,-9.1791
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),-10.001570422333316,-10.642526
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-4.801553507146309,-5.15887
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.273261442329385,-5.583855
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.588903676500195,-5.7192526
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),-9.604840435815277,-9.126418
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.306046088895528,-8.511243
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.3072735590685625,-6.9899983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-8.994175816289498,-8.400719
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),-6.773970539594302,-7.1390424
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-7.196782723607612,-6.737265
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.661723996294313,-5.9743547
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.545689804988797,-9.711505
C(OO)C1(O)OC1(C)C(=O)(OO),-5.768314051878406,-7.5203657
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-6.283107828334323,-6.9961166
C(=O)(O)C1OC1(OO)CC(=O)C(=O),-6.995644589376752,-6.085515
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),-11.925780192337697,-13.567472
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.722848639197764,-8.057395
C12CC(OO)C(=O)C(C2)C1(OO)C,-6.062850163914845,-7.5724344
CC(OO)C(O)C(=O)CC(=O)C(OO),-8.765451960935025,-8.58345
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-8.419164788530907,-9.637804
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-5.805613747303141,-5.586367
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.162543886268395,-7.2345195
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.984440494430601,-6.8254704
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.566371021413943,-10.291933
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-8.03190663618443,-8.590659
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-9.954928882609238,-8.5394535
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),-6.655654436865007,-7.493496
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.04723209644726,-4.328304
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-8.054821499681566,-7.9352684
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.249242285906803,-6.146305
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.250989568725345,-4.0862794
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-7.893446050933562,-8.276576
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-7.0209715627279365,-6.962465
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),-7.774320137526956,-7.7038937
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),-8.358935345881036,-7.5172486
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.56162496485922,-11.045705
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.220138671778841,-6.3954825
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.977046048137709,-8.956528
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-5.798208173786406,-6.127599
C(=O)C(OO)=CC(=O)OC(=O),-4.267581416061148,-2.120732
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-6.9856499246670865,-5.752958
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.822402218007483,-9.000547
C(O)C(=O)C(=O)OC(OO)C(=O)(O),-7.6929086221789476,-9.830296
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.001593713430339,-8.4122715
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.053345754393376,-4.3636746
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.137195933173643,-5.8112664
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.730653474354767,-6.7917466
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,-11.283782523867558,-10.282093
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),-9.782081955680042,-10.697589
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),-8.489042732515372,-8.001869
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),-5.2872890693251975,-5.298162
C1(ON(=O)(=O))OC1C(C(=O))C(=O),-2.1764311957958853,-2.3128278
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.087376363691874,-8.3580475
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.281602815681254,-4.610134
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.567788627726259,-9.04707
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.4280586897803005,-6.529107
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),-6.462740314891562,-7.6143274
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.709300957096275,-7.4539194
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.123519021726679,-8.413837
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.918487443035701,-11.7019
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.425891008650069,-0.5055532
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),-9.42070713994326,-9.593739
C(=O)(O)C(=O)C(O)C(OO)C(=O),-7.127906966386945,-7.1259923
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-8.491750059867627,-8.98889
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.3251674068160355,-4.2636247
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),-5.720740328441025,-4.881322
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.6552858791401377,-3.010319
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.857724073401187,-6.215276
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-6.86221311398549,-5.3058596
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.545368897364824,-5.442756
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.484214678086573,-4.3848777
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.794589062323212,-12.483213
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-5.211809843953233,-4.0994983
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-8.003536641277606,-8.296216
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.562094175140373,-6.156562
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-5.935638020921033,-5.41608
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-6.854477775021223,-7.054053
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-6.994450442784,-8.280645
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.760604330716887,-9.4803
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.546168529210263,-7.2679343
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.982648525954573,-5.8810334
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-5.083788374642609,-6.2238007
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,-6.896930562550551,-6.6335673
C(=O)C(OO)C1(C(=O))OC1C(=O),-5.241822585318005,-5.020593
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.840458844977547,-8.491351
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),-5.263604515886982,-5.6505136
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-3.6730536505492637,-4.162433
C(OO)CCC(O)CC(=O)C(O)C(=O),-9.802382743364433,-11.153891
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-9.273660949693294,-9.163444
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.917715178584331,-7.0826745
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.367384065073566,-6.7854424
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,-7.664433238329366,-5.997083
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),-10.843018788844347,-8.588527
C1(O)C(=O)OOC1C(O)C(=O)C,-5.442394731013337,-5.62966
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.031147426721873,-7.4406033
CCCCC(O)CCC(OO)C(OO),-7.66848614763876,-7.868018
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.518730373878498,-9.099957
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),-6.193124622266623,-6.347538
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),-6.721370845596539,-6.471362
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-3.1155485681520076,-2.7382615
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,-6.643763907355606,-6.758992
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-4.502035797646386,-5.277141
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),-5.689890579524217,-6.9495983
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.478879554109881,-6.597679
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-7.105788179294905,-5.910115
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-9.27678123030637,-10.428521
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.302373959959368,-8.35629
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.801386051738518,-8.113627
C1(=O)OC1C(OO)C(O)C(=O),-6.779947773233289,-5.2799444
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),-9.734327309401124,-10.265277
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.8900399558624486,-7.4990773
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.754679530262365,-9.03558
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.99160325662524,-8.254773
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.892735962945153,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.384368766492116,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-7.904713872689172,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-8.133735050694668,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.272838004297228,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.888387043320108,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-9.119660469688824,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.233889550596359,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-10.637510417640442,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-4.214564481924754,-3.3306713
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.659462317067664,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.685639063784038,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.405186550648068,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-9.963620661204914,-11.26726
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.847509404426091,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.328737410643953,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.873243636044208,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.2177511655318085,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.855822403216735,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.18409447700833,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.3419645696121734,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.759847235138295,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-7.507814818978659,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.76528187909571,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.715285275975475,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.133955835961387,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.926225180184701,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-12.333863580250181,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.682713322545169,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.108663933177013,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.462513839898747,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-6.931973853497766,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.05454198672669,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.768571381806396,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.212632074777503,-5.3845754
C(=O)C1OC1(OO),-1.673833546534297,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.652119098609546,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.91476933255035,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-5.445269559349981,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-6.312762509536697,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.579051060267375,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.925658175488934,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.919707954875776,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-8.672389009443577,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.444385413880809,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-4.666232388393837,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.414434592501493,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.184304750684532,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.365607094645384,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.324985460654716,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-5.832374748875736,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.534094403396011,-4.706677
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-4.438081261178013,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.541208849099348,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-7.92560485273134,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-7.345710011955816,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-8.703109291673172,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.658348656608723,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-7.629773213193403,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-7.08052641391987,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.22768156316306,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.018284821067937,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.415193376407842,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-8.040076090939692,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.44973989445134,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-3.648831863582018,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.294376473219017,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-4.85103163633903,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.776723042217782,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-5.4271629780268995,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.65725907079468,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-6.4469893483037595,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-6.655957340379246,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.600704102689633,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.025032004516106,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.094460718843038,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.580686010915088,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.503375602740562,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.464766396587947,-7.840181
C(O)C(OO)C(=O)(O),-6.092996185034281,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-6.725587703665951,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.858805444586324,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.587657041774946,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-7.143460375911673,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.16189860450686,-9.280026
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-6.656751936359797,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-6.036299427403719,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-6.126534740295028,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-6.633650343195768,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-6.668250834263745,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.583447656419594,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-8.29853737958183,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.73631998275232,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-6.025287960976129,-6.2643085
