SMILES,predictions,target_values
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.518784796877299,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.160380926114158,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-7.08132397972804,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.412601308620651,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-4.693261952677858,-4.8782144
C1C(OO)C(=O)C1(C)C,-2.213572828535689,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.729166164441267,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.047166348784231,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.820407988852821,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-9.075231129172607,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.939789904121426,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-6.025942454070901,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-5.354861481042462,-5.9995413
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.1751024402619805,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.424824644884211,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.810970145103056,-6.3982463
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-8.068363629790838,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.980136667538318,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.649957370580523,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-5.180910191425937,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-2.3971289984474424,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.362003632064443,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.5686953764088685,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.028399529808667,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-8.989216892674449,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.850459606415825,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.331284053449053,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.4189934989699395,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-7.322372672744677,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.666216943092877,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-6.3627559638698585,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-6.619201571535086,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.660873892949894,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-5.078986953798449,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.736398296503467,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.351509760323097,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-7.282514520004042,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-9.92772212557611,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-5.943860402636346,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.206338382966351,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.6173213512229268,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.296528405393474,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.22756749256223,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.423856823472306,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.70952209099778,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-6.730760665857815,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.828297301472048,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-10.110312864839216,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.468879417763674,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-5.822251288525877,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-5.767192911182065,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.396258002670947,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.940136161138071,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.673103606372024,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-3.0411107802501647,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.238403427094454,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.850552029965911,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.350209702912252,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-8.455804175275262,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.585045186337084,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-8.118225239828462,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.770443781657377,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-5.371611842609127,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.764452430754318,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-8.510744889645139,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-6.985978697382961,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.739946491186856,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-4.934037264683866,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.902273097643047,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.065182045218535,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.139712100091856,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-8.552241523415432,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.1547026260232087,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.674083069432527,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-9.99418461760797,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.452162854402559,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-7.07980123811285,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.64306523182313,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.363733909529401,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.569869920203928,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-6.613762035325635,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.144250633064075,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.881079023514758,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.9195284517481923,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.104162529605674,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.5016974173049675,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.90438780792465,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-4.925363676826237,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-10.449438694689889,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.497039977854001,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.34478342361399,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.985363175481325,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.25567630805017,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.542503541451879,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-9.618966188572813,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.728513863767148,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.589652806302183,-8.035814
C(=O)(OO)C=CC(=O)(OO),-4.245592867009691,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.193950134431361,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.030164751631673,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.175822091085138,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.955432255999767,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.00391052494524,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.4835284770524595,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.812236377125373,-8.019211
C(=O)C(=O)C(=O)C(OO),-2.3082367809984135,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-6.247244442885858,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.255699267378077,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.317605034841108,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.279978572143591,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.034552075478132,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-9.363558897253824,-10.786058
C(=O)CCC(=O),-0.6630745493021095,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.146787347941427,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.937390996667091,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.41083911980968,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.988479748702957,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.056603624805575,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.886459740475402,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-8.725004448089749,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.554773134848801,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.462874482560437,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-8.049951514476561,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.908496257834486,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.549832476026495,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.606557666920708,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.217559039461776,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.273418440803653,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.455169619555818,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-6.785908704725443,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.2663344574393705,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.2236162056651665,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.685657316062134,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.927856472495478,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-7.536778285197215,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.5593866995041026,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.789085552343749,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.980675846425584,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-6.918747416581027,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.208902888873126,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-5.171586944430601,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.9835358387063025,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-7.225039831188042,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.507401105103781,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.596742023350089,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.514150458315271,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.686957675454323,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-6.268095572697348,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.9288326105306624,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-8.495501429162687,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.599901854962809,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.544072439603042,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.457429440415581,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.422722672941745,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-4.857118248502957,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-7.0770350991078885,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.9988251043105265,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.223266875371337,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-5.419291321260971,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.954326929873787,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.432014727164642,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.7772139550652355,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.80542393604992,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.710889864974888,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.6736621632881,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.846075429930352,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.1251381958136335,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.648480194431613,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.579917569106328,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.759453470178414,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.274508193630027,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.1475603288417915,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-6.857202577186399,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-7.699945073458366,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.7020099646179,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.49711000280513,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-8.123171375555103,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-11.24537978511944,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.252154522997444,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.44328776418115,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.927062039176235,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.7846292301255744,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.241696257595322,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.155518118292093,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-4.000895700548426,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-7.994649713655235,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-7.1697732101456495,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.433400414069183,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-9.862962758517824,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.689950013678754,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.683512335890555,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.68079592094,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.212187311321031,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-5.786605044704629,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-3.2140312672563596,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.650663960710517,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-8.766628674522508,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-7.946569281062693,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.8535789252637187,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-9.201008959091268,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.83299048061599,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.343249975980143,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.419260389899136,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.595926232839702,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-7.013309270332684,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-6.1123979488620535,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.644607659633039,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-7.154591457598144,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.659552615674329,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.713012816791888,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.113070521474583,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.786490322541795,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.448282838304294,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.841247413220117,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.4567352631274844,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.456224859692156,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-8.061890181910712,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-11.720425463165157,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-8.851500150703941,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.900004319933942,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-5.010069369192934,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.46443167324469,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.810514490411151,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.906348384858575,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.300299512426136,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-6.83430073854106,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.434198467686656,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.533689552481519,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.077105585049139,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.518728267561528,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.60258515473106,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.9507521398045355,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.149613587374915,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.903100296534831,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-10.038575612430577,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.976076226274017,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.981394044996705,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.910149154427927,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.45585999157629,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.855800657926011,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-10.729630008921959,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.315234503868851,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.562034900140134,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.613451012963196,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.89524954042281,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-8.053490041027544,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.274678594752913,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.305182850366691,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.055890082890983,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.4256509469560115,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.271575840684818,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.980188023138908,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-5.253654147076304,-6.124194
