SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-6.615053198063833,-5.650976
CC(=O)C1(OO)OC1C=CC(=O),-5.2559020130720455,-5.6767263
CC(=O)CC(C(ON(=O)(=O))(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.096581431433151,-5.657286
C(=O)(N(=O)(=O))C(=O)(OO),-1.341147124501731,-0.5011975
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),-3.0228272011918307,-3.0525358
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.777655667996441,-10.124111
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O)(O),-4.632870661000197,-5.0228934
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-7.538471628768093,-8.7967205
C(=O)(OO)C=C(OO)C1(C(OO))OC1C(=O),-9.351501758532322,-7.9012685
C(=O)(O)C1(C(OO))OC1C(=O)C(O)C(=O),-8.875369500377928,-8.412622
C(O)C(=O)C(O)C(OO)C1OC1(O)C(=O)(N(=O)(=O)),-9.249957449774229,-10.94427
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-8.166230504069972,-8.950719
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(OO))C(=O),-9.029808866325766,-9.483609
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.470328885712661,-5.266558
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),-6.893108391068381,-5.7795763
C(=O)C(=O)C(OO)=CC,-3.587187824020475,-1.8031609
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.817250007057737,-9.116649
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.799179594524503,-6.9848027
CCC(=O)CCC(ON(=O)(=O))CC(=O)(O),-5.544022034539921,-5.9451623
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-6.554457064783492,-6.6281815
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.743453608178243,-7.873217
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.381065578626476,-8.610739
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)(OO),-6.663820883060907,-7.2630467
CC1(O)C(C(=O)C)C(OO)C1CC(=O),-6.865842891680586,-8.400104
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),-4.098392205962227,-3.9566612
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),-3.6638210301643994,-4.201003
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-6.258945202940595,-6.967509
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O)(O),-8.651257469091433,-6.6617146
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.159208466804557,-6.039769
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.754838488446694,-6.743087
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.43632961165531,-7.0312295
C(OO)OOC(C(=O)(O))C(=O),-5.992230455358367,-6.0067196
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.631163442737488,-6.6812906
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-8.89901802357872,-8.909768
C(=O)(OO)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-5.616030187557044,-5.3745227
C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.393044358141196,-8.420699
C2(ON(=O)(=O))C(O)C(OO)C(C1(=O))OOC12C(=O)(OON(=O)(=O)),-6.097708252777011,-5.966389
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.074808115057749,-5.3762846
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.361866783328878,-7.693991
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.786173183420033,-6.168431
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.951478937504362,-5.384263
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.230283162702108,-4.2210417
C(=O)(OO)CC(C(ON(=O)(=O))(C)C(=O))C(ON(=O)(=O))(C)C(=O),-6.324852036899756,-6.910435
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.508048009782215,-5.185816
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.701771174779424,-7.0288205
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-8.03055216514258,-7.6793776
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.390459447367903,-9.185202
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-5.943074913637247,-4.41948
C(=O)(N(=O)(=O))C(=O)C(C(O))(C(=O))OOC(=O),-4.192378604695477,-4.557363
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-8.581939698129645,-8.396084
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.748375843013491,-5.783132
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-8.056598981869683,-4.285381
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.581828911747834,-6.738231
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.858124396640051,-10.272728
C(=O)(N(=O)(=O))C(=O)CC(C(=O)(O))OOC(=O),-5.054673297581758,-6.0847797
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(=O)(OO),-8.709124458919177,-4.248897
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-8.786562989869708,-7.7885237
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),-5.826498092954353,-4.9474034
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.279574624086308,-5.5396266
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.291771654621698,-4.2512197
C1(O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(O))C(=O),-12.440423868625658,-12.752234
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.283334312636725,-3.1854312
C(=O)C(=O)C(=O)C1(C(OO))OC1(=O),-4.137801711878637,-3.0878108
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.565138916979777,-7.6112432
C1OC1(O)C(=O)(OON(=O)(=O)),-1.034752705554638,-0.38244402
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.455992438917747,-8.26618
C(O)C(ON(=O)(=O))C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.625885460385689,-6.142153
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),-9.528264109414522,-8.482844
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.485139209090448,-8.8087635
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.868182968342808,-8.565728
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.762445048192603,-5.953634
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-7.400280646557803,-8.469484
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.556343406087763,-7.8719482
C1(O)C2(O)OOC1C(OO)C(O)(C)C2(=O),-9.30702686364748,-8.180054
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.574484071152256,-9.495092
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-7.767910436339662,-7.210082
C(=O)(O)C(O)C(OO)(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-10.506413850620447,-10.606035
C1(OO)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-10.557789878863332,-10.959125
CC1(OO)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.07605308912207,-4.966201
CC(ON(=O)(=O))(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(OO),-8.361866783328878,-9.501362
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.923331300417885,-4.573856
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.388133158236997,-5.776887
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),-11.281161187203907,-12.609265
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-8.108755173302598,-9.060587
C(=O)(OO)C1(O)OC1(C(=O))C(=O),-4.570459202701386,-5.2353415
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.112452226356254,-4.840464
C(=O)(O)C(O)C(OO)C(=O)C(ON(=O)(=O)),-7.153201950197399,-7.9215775
CC(=O)CCC(O)CCCCC(OO),-6.512694758597718,-7.389744
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.290695396070078,-7.678946
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.040715225426084,-8.482286
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.147157280699503,-7.723806
CC(=O)C1OOC(C)(C(ON(=O)(=O)))C(OO)C1,-5.175477243717069,-5.84685
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.778565181633894,-4.6288824
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O)C(=O)(OO),-7.4347693036634155,-8.228659
C1(OO)OC1C=C(C)C(=O),-3.9515812498229934,-3.9401004
C(OO)C12OOC(C1(=O))C(=O)C(=O)C2(=O),-4.49408016387315,-4.4569526
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-6.090720612579389,-6.734827
C(=O)(OO)C(=O)OC(O)C(C)=CC(=O)(OON(=O)(=O)),-6.353250094351097,-7.5170736
C(=O)(O)C(=O)OC(OO)(C)C(O)C(=O)C(=O),-8.539317970295087,-8.69381
C2C(=O)C(=O)C(=O)C1OC12C(=O)(OO),-5.929019978573706,-7.629683
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),-8.103561764475671,-9.938354
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-8.905572412700167,-9.453597
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-6.326250790087215,-5.491667
CC(=O)C(O)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.0326590163422225,-2.7046528
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.334517013319783,-8.029559
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.671652687209644,-4.8655114
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-7.3466067694153026,-6.389551
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-7.893628097519468,-6.710545
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.589563001703937,-11.491512
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-9.55218419808989,-10.170347
CC(=O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.603445274067781,-7.194006
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.527698414198312,-9.041836
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.920237091566378,-4.290176
CC(O)CCC(OO)C,-3.659946638470501,-3.8154984
C1(=O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-8.279747514723567,-7.0367546
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O),-10.111170856571334,-7.799578
C(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(OO),-6.1839014878878515,-7.231378
CC1(C)CC(=O)C1(O)C(=O),-3.750212506552998,-1.7314688
C(=O)C(O)C(OO)C(O)(C)C(=O)C(=O),-8.16806928324695,-9.11013
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-1.9539416683792297,-1.6928678
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.9993871151873464,-4.282565
C1(=O)OC1(C(O))C(OO),-5.309669531514373,-4.3258634
C(=O)(O)C1(C(OO))OC1C=C(=O),-5.7029507807746995,-6.158559
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.155322582980261,-7.1687784
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-6.108184475720918,-5.6383686
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.346197496804962,-8.276166
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.102600384645484,-4.2780733
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(O)C(OO)C(=O),-8.258215784979257,-9.185686
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.0306410509783746,-5.815002
C1OC1C(O)(OO)C(=O)C(=O)C(O),-7.056025451383903,-5.942192
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-9.39383167210326,-6.313435
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.329918034807633,-5.993797
CC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C(=O)C,-7.038870313138432,-7.615681
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-8.419041806900168,-8.240583
C1(ON(=O)(=O))OC1(OO)C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-3.9117590618989198,-4.3258615
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),-4.5842931486877205,-4.332998
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.799757782102461,-6.9421
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.43106521235768,-8.835101
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-8.98868533179484,-9.411585
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),-6.751386979027302,-7.1574016
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.544022034539921,-4.965566
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.388983449527586,-4.3848777
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),-8.852443154664797,-8.776852
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.330305046759349,-5.2233477
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.724487993760704,-2.4399738
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),-7.199540243486808,-7.0245066
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),-8.999984831161782,-9.92745
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.7330298374872655,-4.70404
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.4256127000335255,-5.8607006
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-7.676239499000076,-9.125955
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),-6.416353422720931,-7.6635275
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-7.3857044834567205,-7.857426
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-7.040376934426604,-6.6404305
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,-5.739383538902985,-7.377018
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-6.433592942541509,-5.468797
CC(=O)C(O)C(=O)C(OO),-5.1726011776590894,-2.8651857
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-10.223087076186857,-10.772389
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-6.6975641352401,-7.6528096
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.907834938991073,-4.425247
C(O)C(C(=O))(C)C(=O)C(=O),-3.9635222689876173,-2.3508599
C(OO)CCCC(=O),-1.9838680047741946,-2.4730148
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-2.393533334528911,-3.1470318
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),-5.790702511452764,-6.2640944
C(=O)(O)C=CC1(OO)OC1(=O),-6.389349509870954,-12.095984
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,-6.96763440619452,-6.904245
CC(OO)CC(=O)CCCCCC(=O)(O),-8.55126894922978,-8.183288
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-8.651257469091433,-7.460554
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-4.887052146255883,-5.4540095
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),-11.312508494389476,-11.691506
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),-8.005966751166852,-9.394771
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,-8.288892043448868,-8.341244
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.556616501084136,-7.3293695
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-7.619556328121689,-7.2802362
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.400562842697582,-5.789762
CC(=O)C=C(OO)C1(OO)OC1C(=O),-7.548334260833144,-7.513014
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),-7.62743174356001,-4.405755
C(=O)(O)C(OO)C1OC1C(=O)(OO),-7.927966801633374,-7.176228
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-9.249922340339253,-7.765547
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),-6.219663698859222,-6.231693
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),-10.85808820647253,-11.14037
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.3478336583157216,-6.2012987
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.175724513565001,-6.6006684
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.157967301238386,-5.4518156
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.293631906830342,-8.795404
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),-3.7585354749553517,-4.180592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-6.490306536293701,-7.3745375
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.484840302302473,-6.3031254
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.707182492715219,-6.4864645
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-7.767910436339662,-8.451642
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.365015501174639,-5.3991513
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.3158975855640165,-5.7616878
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.6074085513428145,-7.5297556
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-5.768892439395131,-6.420429
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.288805596446764,-5.8093395
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.6490512009904705,-6.951171
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.8856393336009205,-6.0304823
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-9.9025548315185,-11.272661
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.106988024319435,-9.201862
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.352599474917042,-10.31866
C(OO)C(=O)C(OO)C(=O)OC(=O),-5.625382304218874,-5.494155
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),-10.055483895348516,-11.094008
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),-7.700819127941031,-8.230069
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),-3.974240270888913,-4.1816964
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),-7.288912261788937,-7.8735595
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.1731725504978385,-4.56506
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,-8.927128289035863,-8.291813
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-5.804345206091057,-4.553879
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-7.937929861698649,-8.654402
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.407961518185402,-7.811521
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),-6.444625859083317,-8.073082
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.112452226356254,-5.380513
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.126828692111303,-8.071358
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-7.1058059935385245,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.410702787557966,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-8.852443154708453,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.58936734074814,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.857766937046108,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-7.4876062597140844,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-5.521998886282745,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-6.8993705606371805,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-9.101515046562781,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.188003782825945,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-6.512694758597718,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-6.33639851652697,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-4.548763117305498,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-4.555886113903398,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-4.891866343912625,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.809120577840076,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-8.565029895685257,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-6.881212921029146,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-9.503298923944385,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.000758142724408,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.0097068975483126,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.108184475720918,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.42493402535456,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-7.837416029886299,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.7381148723761726,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.134206456095853,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.947153142207753,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.944753285953993,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-9.179138658362717,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.654703300573601,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.118768244979947,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-5.306389878667687,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-8.038204349083117,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.040945085773274,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.079716671491042,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.42176868169372,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.967397636185524,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.223846915141621,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-3.0635414973512525,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-4.606373468060156,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-6.527274816417048,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-5.205397195100886,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.0924699238112225,-5.328164
