SMILES,predictions,target_values
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.807237394904405,-7.132283
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.343569800968908,-6.934896
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.301281988148048,-11.020646
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.452445307578273,-6.7951164
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),-6.051436457410318,-6.1972985
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),-7.636118304972115,-6.953221
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),-4.314173627305308,-4.7229705
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.570552844848407,-7.7754197
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.680041537673787,-4.6361823
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.663738964066397,-9.670111
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.246005057732418,-5.790835
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.1959073076723143,-3.805995
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-9.399074703228735,-9.483616
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.04664138991052,-4.7305202
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.364012821705728,-5.166463
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.482669067379675,-6.7906146
CC(OO)C(OO)CCC(O),-7.3200061676147925,-6.9140105
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.2403195450310704,-6.098787
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-10.376420397546553,-10.461077
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.514140087774194,-3.9649353
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.404125548312095,-8.113627
CC(O)CCC(=O)CC(=O)CCC(OO),-7.98381503060682,-7.5942116
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.6611582035016,-4.3407903
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.16198437908497,-9.280026
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.847108914245837,-7.934049
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.8746990781824024,-2.5215778
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-5.289300095447288,-6.159573
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.045035541507787,-8.414445
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-3.9214159452599233,-4.5111165
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.441887798925109,-9.184998
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.364360431555269,-5.2378874
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.1113531294881795,-6.539158
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,-4.6253680098020595,-3.4418027
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-6.658350406242789,-6.3598313
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),-5.851944028660455,-6.8747067
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),-7.192522777605518,-6.582006
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),-6.180351038590743,-5.603593
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-7.7434860767177724,-8.488836
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-7.163539830803074,-5.519081
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-6.146788062329506,-4.8600807
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.064026873569219,-3.6295474
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-5.901573148808438,-7.376498
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.601267775927226,-11.4202175
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.085473024638304,-6.459756
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.47520449270587,-6.077951
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.090993959810476,-4.99999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),-10.13245639633169,-9.779263
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.655040596832123,-10.892332
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.188093337192868,-4.9101505
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),-7.9844080127234065,-8.499601
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),-3.0458159185973273,-3.0206487
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-6.092297086319832,-6.4298024
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-7.842678530257217,-8.33448
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),-6.536218151620687,-6.5215454
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,-5.736709245649308,-6.4400444
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.173169498006246,-6.977712
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.50562086852392,-9.218903
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.888696441699267,-11.880434
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.087812212050721,-5.5349455
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.256605177334222,-7.5068574
C1(O)OC1(OO)C(=O)(O),-5.745566837973911,-7.4827185
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.826585529147906,-8.0461855
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),-7.7829605540121065,-6.816584
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.696491253964723,-6.561529
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.415421320758014,-0.3402606
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.257122221291411,-7.3400106
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-7.883242473467817,-8.042485
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-8.520205308372624,-8.943413
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-6.006057058214537,-6.9608774
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-6.086782136600505,-4.4207964
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.59557907533872,-9.264684
C(=O)(N(=O)(=O))C=CC(=O)(OO),-4.623104448636241,-3.7298248
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.4852999580703,-4.2288785
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.0766140316782185,-4.928186
CC(C(OO))C(=O),-1.8872329763930793,-1.9668578
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-6.789870736810826,-7.6865935
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.931461957699867,-7.4456515
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-3.2554442114378617,-2.6069515
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),-5.779140298063794,-5.852098
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),-4.1450259707407895,-4.67206
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.638051807176453,-6.4779453
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.314451319303544,-5.756255
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),-3.722280256330123,-3.818016
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.289300095447288,-5.361933
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.415195690843802,-7.81183
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.793015703083256,-5.336003
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),-7.767014568698414,-5.278492
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-4.601252013355861,-5.701072
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.106541586669664,-5.545761
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),-5.99065882108107,-6.4991755
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.826810638199731,-4.775078
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-6.759691502384612,-6.531962
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,-8.918075618816147,-8.839761
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-7.932665129322231,-7.6245284
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),-9.091769698399276,-9.122774
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),-6.036657291624124,-5.5364776
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-9.57512315419035,-11.4633045
C(OO)CC(O)CCCC(=O)(OO),-7.497110945876557,-9.307058
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),-9.493139425298068,-9.919231
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,-6.13355598676344,-6.0531707
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.6459038596490245,-4.419245
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,-8.674184798963779,-8.786328
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),-8.063403707854377,-7.870271
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.2203149707193,-8.065379
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),-8.119166280351237,-6.5597153
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),-4.714217608649051,-5.0139256
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),-6.473584785041112,-7.125072
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),-9.50428552650078,-8.598455
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.954156776431091,-7.0769405
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),-7.697763372191275,-8.454718
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.4621034641986626,-9.349177
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-11.872837183589809,-10.504661
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-5.281449624019842,-5.0914583
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-7.760452924627771,-9.050384
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-6.251242818711944,-6.115882
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.302341462036111,-0.5055532
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.262030527370825,-7.903326
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.092460018976908,-4.0975013
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-6.542651477716845,-7.3629246
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-4.379115097859085,-4.465384
C1(O)C(=O)OOC1C=C(C(O))C(=O),-6.640339675141604,-7.578782
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.4421260905178315,-5.3776126
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-9.146590933217794,-7.913963
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),-6.791636788725555,-6.5532727
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.325408593497286,-6.920254
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),-7.626091494330012,-6.1033316
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.53495356811618,-9.132726
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.103777540039346,-7.214392
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-7.794831060137767,-8.070704
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.230590128890071,-6.1536202
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),-4.904298788160759,-2.9943905
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.9736022164788665,-9.443927
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.698146318683257,-11.257503
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),-6.862544684271143,-4.8334694
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.736110542513416,-6.972376
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.438413451429824,-5.994052
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),-8.147078419554418,-7.8004065
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-8.172995384401474,-6.5025883
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-7.1337644300379,-6.3500566
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.153637634599818,-6.7177176
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.815541874457267,-6.635533
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.436132185501265,-9.607332
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.655904424977507,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-8.952714554024396,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.77305937145502,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.700914443006241,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-9.799627933440433,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-8.371256182894285,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.813859988078548,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.893843451098974,-5.9902906
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.812643208415011,-4.5106387
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.65653243925226,-7.0504284
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.115944350253358,-4.8865223
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-9.489932293432503,-8.603612
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),-7.307159809902487,-7.0129614
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.47917899901222,-6.3350687
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),-8.393323644558677,-8.494643
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-7.112050229263332,-8.689989
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),-7.185712098537806,-8.556755
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.155980210007783,-5.4880486
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.696113437095391,-8.309464
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.018799187357217,-4.1459837
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.345012515577764,-6.2978673
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.340671566649689,-4.5707808
CC(OO)(C(OO))C(C(=O))C(=O),-5.524895623372686,-6.5438004
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-8.04303387356049,-8.769582
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-6.102315526732127,-5.429812
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),-9.869336132420358,-11.075582
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.566822916734054,-5.6264114
CC(O)CC(OO)C(=O)CC(O),-8.886254332814133,-8.263042
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-7.340954744998726,-7.312166
CCCCCCCCCC,0.5166402079821637,-0.5699298
C(O)CCC(=O)(O),-4.799744102470868,-4.0450788
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.56857921957635,-7.1553617
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.472434738069296,-5.0007076
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),-5.682863154677534,-7.034779
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.355081150376009,-6.326934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),-4.467019586025799,-4.53275
C1(OO)OC1C(O)C(OO)C(=O)(O),-8.878109026379207,-9.545832
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-5.690331003673691,-5.9287157
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),-7.736685140280315,-6.6943407
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-8.01423230180444,-6.8312073
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),-7.697136899740144,-8.04879
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.6216172611566435,-7.995818
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.697223336355819,-7.761757
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.3648506396139055,-6.7070312
C(O)C(OO)OC(=O),-4.168543160870286,-3.8355436
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.446947832537717,-11.024162
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.023705341704272,-7.3954096
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-6.315985515901048,-5.9044304
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),-4.808436682640149,-4.359881
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.86060282586027,-9.306631
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,-5.120815272496657,-3.7519379
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.374107161111169,-5.044751
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),-3.477403010787384,-3.24728
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.779068276094222,-8.070845
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.894941486948028,-4.1327353
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.461379407561253,-5.5474796
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.794159228706576,-9.351892
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.048526703724747,-5.578099
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-4.461974829823248,-3.640893
CC12OOC(C1(O))C(=O)C(OO)C2(OO),-9.048463255070828,-9.501501
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.790156364755148,-5.7920904
C(=O)(O)C(O)CC(=O)C(=O),-6.162062980861265,-5.668281
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-8.234660991342935,-8.521968
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.68011072429772,-8.900518
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.797962306952968,-9.694342
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),-7.393079678590993,-6.8190527
C(OO)C(=O)C(O)(O)C(OO)C(=O),-8.97799250660728,-7.8615227
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),-9.310404187570157,-7.779064
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-6.461865236579342,-6.3983426
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.655922850178285,-7.074953
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),-6.94656872655878,-3.9890463
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),-9.093344532384435,-9.157662
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.520066135190064,-7.3070917
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-5.2113262439152095,-6.25123
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.001206596110933,-6.1359935
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.951479658722292,-9.86451
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.516608252137303,-6.75291
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),-4.704387123462766,-3.852327
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),-7.501929971748268,-6.8013625
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.13880993058956,-8.535611
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-5.432298599770547,-4.0659966
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.664208832478835,-6.732377
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.47707916980653,-8.787617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.263828069197643,-5.732428
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.825951630174586,-8.91339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-6.736600143992746,-6.683527
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-4.932342057033566,-4.859198
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.908045388218852,-5.9619703
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.674595605394643,-5.974511
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),-6.79525523211214,-4.3993654
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.431754157722935,-7.5790405
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.240250386557818,-6.146901
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),-8.375400769468797,-7.9933467
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.338833429620536,-5.457946
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.536203463213496,-7.819695
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.854156028997295,-9.24972
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.490413861441084,-15.664972
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.04412870005217,-8.753856
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),-8.956425676195522,-8.008338
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.485113984858799,-7.0112214
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.614352056835742,-7.4278865
CC(=O)C(O)(C(=O)C)CC(=O),-4.195561610036293,-1.3005439
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),-10.409710434769522,-9.249958
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.614510827894264,-8.718033
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.420473820404823,-8.768044
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),-9.87616314817592,-11.077563
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.742916561225684,-8.144546
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.413735165681828,-8.895046
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.690656196401733,-9.447701
