SMILES,predictions,target_values
CCCCCC(OO)C(=O)C(ON(=O)(=O))C(O),120.68454294383992,111.026375
CC(=O)C(C(O))CC(=O),81.57841297413688,79.76687
CC1(C(=O)(O))C(OO)(C(OO))CC1C(=O)C,138.04856030934025,144.378
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),122.54177066392731,123.82347
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,99.29122468293644,103.91713
C2(=O)C(=O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC12C(ON(=O)(=O)),96.27324742684141,103.213425
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),86.93035679508466,91.24534
C(=O)(OO)C(=O)C1(O)OC1C(=O),91.31735801091418,94.014145
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),102.5509688424645,98.987206
CCC(=O)C(O)CCC(=O)CC(ON(=O)(=O))C,100.53260825865436,97.459206
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),118.04168098897208,128.99147
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),120.53045972774271,118.20997
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OO),118.84294078929815,122.60584
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),112.11679678829387,103.54714
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),81.56807146081701,81.85063
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),109.14381704712287,133.90332
C(=O)C(=O)C(=O)OOC(O)(C(=O))C(=O),89.76808561279904,81.22684
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),100.75713980698492,94.47087
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),129.19252279342618,129.79195
CC(=O)C(OO)OOC(C)(C)C(C(=O))CC(=O)(OO),127.26636423822492,125.8143
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),96.40590504254214,96.55601
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O))CC(=O)C(O)(C)C(=O),108.67494995135348,94.46263
C1(O)(O)C=C(OO)C=CC1(=O),113.05976895452477,110.26714
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),104.82864792877808,103.90148
C(=O)(O)C(=O)OOC(=O)C(OO)C(O)C(=O),133.65756353118923,128.45299
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),120.9089208333753,129.47433
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(ON(=O)(=O)),111.18145817925688,110.57881
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),129.1047792499885,123.61858
CC(OO)(C(=O))C(=O)C(OO)C(=O),99.77517217642162,97.24239
C(=O)(N(=O)(=O))C(=O)(OO),54.85971830820199,50.061768
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),128.9831395628862,129.09364
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),121.15881479997188,111.595024
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O),141.62019385106396,141.42882
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(=O)C(=O)(O),104.61757362389471,99.81526
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),106.91710140521172,109.24094
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),141.33825030340813,168.5732
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),124.89814276772086,132.98178
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),121.5351658364525,125.40904
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),108.78503718029242,102.05077
C(O)C(O)(C(=O)(OO))C1OC1C(=O),112.01281470654067,131.03036
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),114.89109397667926,110.48509
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),98.20695392391644,95.79653
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),117.48554274113849,118.60288
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),90.58003625972196,107.21119
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),109.98693609808106,113.14092
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),111.83308478887193,111.46439
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),129.58053672453389,122.25899
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),99.66399136791006,104.17708
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),141.14493917219806,136.00757
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),119.34975679742638,122.48304
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),82.99183322803583,79.252785
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),98.08948417205829,103.96185
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),128.14843726204708,141.09146
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),134.50418004393578,136.4199
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),102.96417050145101,115.554756
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),123.73527733329684,128.13107
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),125.89139501820318,121.77239
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),91.50195723411161,95.21776
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),119.33024942723569,142.53185
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),139.91769108816516,139.44185
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),108.09674588544294,104.29143
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),111.28894685767591,110.47354
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),101.98016873700544,103.585884
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),125.27437681623269,133.523
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,99.9769839218352,94.376274
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,102.15419354324695,135.36131
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),109.7903564927401,109.49637
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),146.01467152149417,146.35481
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),102.8927844739519,82.436386
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),86.51234166172799,88.54942
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),140.31211026210804,143.07904
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),90.71915948274545,87.5215
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),107.7700030974811,102.745316
CC(=O)CCCCCCCC(=O)(O),106.66373407409992,103.81767
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,107.26406780595426,122.34962
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),129.30914347211365,121.31621
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),103.81564167619217,101.50417
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),89.37892855366226,124.20731
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),121.41710939106997,130.02211
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),135.062899465207,132.24599
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),130.7439155220054,133.29132
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),85.70834537304472,88.566956
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),118.13661200809292,125.38314
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),119.69990618387237,124.0246
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),90.4681998695014,89.19205
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),131.43021440319717,129.7429
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),98.50737374089658,105.05254
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),91.37058622774202,97.80267
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),95.71759176452179,101.06226
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),98.82707269361708,89.32999
C1(ON(=O)(=O))OC1(C(=O))CC(=O),68.42897333577275,69.950165
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),101.45945101068355,96.9642
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),129.61822007095907,133.05157
C(O)C(C(=O)(OO))=CC(=O)OC(=O),104.8655693763867,99.131805
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),120.20915311505087,123.0224
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),118.805297230836,122.12297
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),129.56059287593234,132.0857
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),129.11891562805977,130.50156
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),81.14418450021185,83.95945
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),98.87268268549815,105.898796
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),112.93573140585795,93.529594
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),132.49389058281668,136.49559
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.85603490436915,133.35336
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),124.1568780450616,122.03732
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,94.04504599573556,89.669106
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),130.76958016911522,137.50967
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),126.48744130390696,131.81902
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.82910394563805,108.162254
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),120.4732320784824,125.4372
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,89.76730119553395,88.159805
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),125.20606880832929,127.53937
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),103.61071430530865,102.84063
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),123.73912251286674,127.536896
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),128.7979703572346,128.63829
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),96.81484745454509,92.66342
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),105.66872799606062,111.06909
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),127.33340772159863,121.81917
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),129.41389366879594,115.378235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),138.24388702050783,126.56993
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),125.95082476199605,125.82041
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),106.01854709803592,106.47937
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),139.08996124530677,147.9003
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),101.88672449090518,97.8961
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),83.79704770934768,83.63879
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),126.01398549613077,123.24943
CC(=O)C(O)CCC(ON(=O)(=O))CC,86.05421407963149,94.96471
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),129.00481569184922,125.27532
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),112.74204289435875,114.542145
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),127.8284323286498,113.55456
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),109.87356398801785,110.48161
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),102.39714853570331,95.96502
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),63.87576008855831,62.861
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),156.83707864908502,160.8035
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),145.39519918255974,138.3578
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),114.91402561811265,107.35274
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.3452016490046,103.87403
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),130.6256315422943,130.36076
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),90.32645315001719,89.334045
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),114.52583806461189,121.21776
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.93029331520665,108.36217
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),138.88639492506627,145.25099
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),120.67528086854145,110.13606
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),115.68604991282336,110.42781
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),120.08887562225573,119.34517
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),146.2413280812325,155.44016
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),103.24527174804825,139.16495
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),116.06963185104541,102.26332
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),113.56283136829734,116.667076
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),129.54925669264048,135.26454
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),108.55745008541271,116.62243
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),121.74119842844084,119.385796
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,113.34006703190971,122.398735
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),92.78849380416796,90.003784
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,90.1483924551867,97.91928
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),90.72537487337831,89.925125
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),114.14823358936701,119.232994
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),108.43765432713553,105.01463
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),104.6362893129699,91.80144
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),122.63644360355102,107.87879
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),112.09434492210858,104.01671
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),127.83598173200153,118.93853
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,102.10915752209257,114.03471
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),145.23832649888936,155.08913
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),127.71377973200288,139.7974
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),123.16986076254398,127.6025
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),126.36831975297537,130.54524
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),94.37959694757592,93.438675
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),79.19870970468037,90.96053
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,147.16788886627182,158.07173
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),103.46920477750245,112.97549
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),115.07521395746153,112.04731
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),112.76783681369852,111.85698
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),116.33739911997691,114.297714
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),139.53312677168287,142.62364
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),126.53669304249343,119.20919
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),135.12075185973663,140.36537
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),124.09452882560436,130.0676
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),125.18812477774918,138.21542
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),108.63373817037791,115.32439
CC(=O)C(O)C(O)(C)C(=O)C(=O),86.98458296712488,92.86777
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),115.007818069309,115.84923
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),109.41118907928467,112.51596
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,88.6893861591816,80.18485
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),122.57235281297471,118.246704
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),140.27448345685843,134.24861
C(=O)C(OO)C(OO)OOC(=O)C(=O),101.00787319638766,99.40565
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),95.91427409742028,97.24072
C(=O)C(=O)C1(O)OC1(C(=O))C(O),94.01763052144088,100.12597
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),114.54010989738163,116.0555
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),112.89969432156067,120.34946
C(=O)(O)C(=O)OC(OO)(C)CC(=O),108.19997527706437,114.27445
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),129.2548777073389,169.89604
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),92.03823513526004,90.40975
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),120.5673575088149,123.9184
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),104.0444690833101,109.241684
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),132.13999864563812,139.70401
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),100.45747765980195,107.63382
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),99.40541568852495,102.37131
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),138.48627193144057,125.107544
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),120.5410739221843,120.92049
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),120.23148443852551,132.25143
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),130.83933512633666,134.8512
CC(=O)C=CC(=O)(O),73.84341538290028,76.982376
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),139.94496150442865,139.58054
C(=O)C1OC1C(C(=O)(OO))=C(=O),93.65452993137296,90.88058
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),134.9763481839327,133.66408
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),120.4543964486802,120.555725
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),126.2493519897107,115.93491
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),115.33474058378488,111.17918
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),112.92958887398709,100.3514
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),124.9578541702358,124.96227
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),123.09549218439497,133.09207
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),109.41237025940791,108.03406
C(=O)C(=O)C(=O)C(O),66.89826910791453,67.978874
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,146.1358739467105,152.4363
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),96.93567281810101,105.00501
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),107.72993234870955,110.79688
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),112.0038367776433,105.17476
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),137.0491945252288,133.09593
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),86.379481289885,84.13974
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),127.50031069503166,130.68323
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),104.10779520554934,102.03843
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),127.6115100189345,119.30429
CC(O)CC(ON(=O)(=O))C(OO)CC(O),127.93609788513277,135.58595
CCC(O)CCC(=O)CCC(OO)C,109.03774792747572,111.28511
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),98.41294837056194,110.48969
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),102.07332464307547,115.63107
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),113.74982130120043,105.760475
C(O)C(C(=O)(O))=CC(=O)(O),117.10719866049476,120.95149
C(O)C1(OO)OC1(OO)CC(=O)(O),136.01830980717205,126.632065
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),131.76887427119073,131.60722
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),121.29058185359463,121.19512
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),84.2392317475751,81.72603
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,132.88227290927898,127.507065
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),86.68682936986443,98.62834
CC(=O)CCC(OO)C(OO)CCC(O),145.23956443695351,149.00066
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.03538888774347,82.108826
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),141.49432874412742,141.88216
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),119.98270484653767,126.39228
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),113.48309080209583,123.31419
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),88.57701603078749,80.88003
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),150.73534509923775,143.25728
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,88.98924773314502,90.295784
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),94.21952663292177,86.4747
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),120.80915836815257,118.40109
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),125.97970861941576,125.85681
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,114.71352953161113,118.55025
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),123.87368694448378,122.08351
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),131.91714048956055,133.68709
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,132.95760277076624,139.44025
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),110.18457588576712,110.10489
CC(=O)C(OO)C(O)(C)C(=O)(O),110.74134559149388,112.82261
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),118.54243790579494,114.78223
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,80.99541632574983,77.39011
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),158.19157484022435,154.78763
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),127.59480504097883,134.5008
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),145.92081648902968,145.85394
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),106.37711436522659,114.369095
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),114.15589260915294,119.54391
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),143.74008072691504,151.40787
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),100.13602045539301,97.89334
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),139.29039341805037,137.69197
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),123.43638841982465,111.72794
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),100.70288435951807,95.77607
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),128.79087697225623,125.83857
