SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O)(O),99.42171110369236,97.94522
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),117.2708706167723,133.19621
C(=O)(OO)C=C(OO)C1(C(OO))OC1C(=O),133.49412308553656,128.28496
C(=O)(O)C1(C(OO))OC1C(=O)C(O)C(=O),128.69540580354806,129.22133
C(O)C(=O)C(O)C(OO)C1OC1(O)C(=O)(N(=O)(=O)),138.55140914402364,157.73676
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),130.17475660290438,135.005
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(OO))C(=O),133.46604997456234,139.84824
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),107.9967491373609,99.13377
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),112.31788154294554,105.52751
C(=O)C(=O)C(OO)=CC,75.57619572924887,58.132328
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),130.57936851667546,132.72878
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),103.80915253744024,113.02959
CCC(=O)CCC(ON(=O)(=O))CC(=O)(O),100.08054802667175,104.67753
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),107.78394486395337,112.51153
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),119.97818004900546,121.48612
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),136.73223234171746,140.33842
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)(OO),114.40050505281397,126.17785
CC1(O)C(C(=O)C)C(OO)C1CC(=O),109.89345510501516,124.61843
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),89.58503332301552,91.63295
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),82.25867355239461,86.87712
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),110.83557658024438,116.55599
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O)(O),130.4720765580132,113.67058
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),117.54783961160138,109.328926
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),103.81691023157327,105.46814
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),114.6489650921867,114.32144
C(OO)OOC(C(=O)(O))C(=O),99.91643990172452,103.0061
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO),108.08252853321756,119.87131
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),132.4130239161459,134.94547
C(=O)(OO)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),106.8873533550177,103.74772
C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),127.53492075875693,130.6925
C2(ON(=O)(=O))C(O)C(OO)C(C1(=O))OOC12C(=O)(OON(=O)(=O)),109.93220124984146,111.5605
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),99.91727964795427,103.32815
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,128.22449526043056,123.197586
CC(OO)(C)OOC(C(=O)(O))C(=O),111.83945193842374,105.396385
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),106.28886411960775,96.6476
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),107.4671361660221,92.637314
C(=O)(OO)CC(C(ON(=O)(=O))(C)C(=O))C(ON(=O)(=O))(C)C(=O),105.74159858909479,115.58969
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),104.4108873633595,103.475174
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),112.62709405724308,121.84356
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),126.51497995561294,116.70406
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),134.50374569163614,137.96352
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),110.09608600264255,96.70952
C(=O)(N(=O)(=O))C(=O)C(C(O))(C(=O))OOC(=O),92.43678108054155,90.05688
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),129.4303430528562,128.8087
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),105.08827558546545,110.94064
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),120.77723256773606,92.81225
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),114.38768609086765,116.06642
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),131.234450006541,150.11656
C(=O)(N(=O)(=O))C(=O)CC(C(=O)(O))OOC(=O),97.90162757426515,106.23209
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(=O)(OO),134.05468768160426,96.735756
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),134.23192912197555,124.956665
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),103.87405966146252,93.68583
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),92.63725155989596,101.17473
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OON(=O)(=O)),104.28538384436251,95.86883
C1(O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(O))C(=O),166.31855838072806,156.47612
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),106.52645173621931,85.294815
C(=O)C(=O)C(=O)C1(C(OO))OC1(=O),84.84876530411566,75.84655
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),130.1808593593305,115.35292
C1OC1(O)C(=O)(OON(=O)(=O)),61.202608406194486,53.247803
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),111.78587239276385,128.11299
C(O)C(ON(=O)(=O))C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,116.43821472287891,111.66958
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),136.87687826926413,124.91897
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),117.05329830178744,130.30005
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),129.91533604036886,139.04695
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),117.78886582049745,108.207405
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(OO)C2(=O),121.96750631610848,122.81864
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),130.01379254857966,128.67018
C1(O)C2(O)OOC1C(OO)C(O)(C)C2(=O),137.83546520539676,124.89328
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),137.16395204926448,141.58568
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),123.19925811548455,122.6861
C(=O)(O)C(O)C(OO)(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),151.65639412420205,157.55602
C1(OO)OC1(OO)C(O)(O)C(=O)C(O)C(=O),144.87293129612954,150.8621
CC1(OO)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),101.57866843069132,101.593254
CC(ON(=O)(=O))(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(OO),128.22449526043056,136.91437
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),105.07634449008765,103.80219
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),103.95038747077342,106.26167
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),147.69328977224723,158.67365
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),131.53770340588744,141.74057
C(=O)(OO)C1(O)OC1(C(=O))C(=O),93.5398595393417,98.50914
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),90.79158709680632,100.29772
C(=O)(O)C(O)C(OO)C(=O)C(ON(=O)(=O)),119.18628887502928,127.07762
CC(=O)CCC(O)CCCCC(OO),116.2516424134883,120.80317
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),131.73864094055534,122.27447
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),127.35766781096027,132.45326
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),119.90131050995842,124.43999
CC(=O)C1OOC(C)(C(ON(=O)(=O)))C(OO)C1,96.23211769388217,104.16737
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),97.37998176783003,94.63459
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O)C(=O)(OO),129.13477784889255,125.17332
C1(OO)OC1C=C(C)C(=O),85.40418710493032,83.656235
C(OO)C12OOC(C1(=O))C(=O)C(=O)C2(=O),87.92638350320703,88.096085
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),106.24908437098566,94.85714
C(=O)(OO)C(=O)OC(O)C(C)=CC(=O)(OON(=O)(=O)),113.14867685114223,124.44392
C(=O)(O)C(=O)OC(OO)(C)C(O)C(=O)C(=O),126.89199493073102,132.30841
C2C(=O)C(=O)C(=O)C1OC12C(=O)(OO),95.19457612217957,113.2726
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),125.73879621783999,138.9468
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),140.40759598567092,136.66446
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),105.9634245550551,102.45708
CC(=O)C(O)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),91.56515907609355,81.048096
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),115.38855618040543,122.90985
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),93.64071517373304,96.075935
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),115.29549519397915,105.12434
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),125.23727196969776,111.52816
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),138.01492414666063,156.10562
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),133.12988129809673,146.48816
CC(=O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),111.36403680101648,116.78126
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),127.19391574633482,129.00677
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),115.2693389124579,100.95511
CC(O)CCC(OO)C,88.45950140249624,88.49938
C1(=O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),127.77994003529238,118.745056
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O),145.36714453735476,115.8976
C(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(OO),108.36747683021531,117.77701
CC1(C)CC(=O)C1(O)C(=O),75.78120328260775,65.50429
C(=O)C(O)C(OO)C(O)(C)C(=O)C(=O),123.87862224274431,131.84671
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(=O),72.10980600586117,68.90667
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),87.04514073453902,86.92055
C1(=O)OC1(C(O))C(OO),90.71464187408856,86.75984
C(=O)(O)C1(C(OO))OC1C=C(=O),107.31145673062565,105.324165
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),115.13195330057351,115.67237
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),111.54684373723649,107.64022
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),139.41265414331065,134.72467
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),103.38192379776592,85.01516
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(O)C(OO)C(=O),124.63185931340922,140.56839
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),109.91797774621955,103.529106
C1OC1C(O)(OO)C(=O)C(=O)C(O),117.06908105495677,105.7293
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),130.25862184778816,107.71139
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,104.57255444785551,100.68524
CC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C(=O)C,114.91914829084635,119.730934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),127.75183492967699,129.86299
C1(ON(=O)(=O))OC1(OO)C(=O)C(C(=O)(OON(=O)(=O)))C(=O),89.86488399461814,94.59823
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),92.57791477413048,88.10893
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),105.76490906447361,111.1362
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),129.77463680599976,132.81526
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),131.33204319308788,136.73546
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),107.59322432607223,111.767235
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),100.08054802667175,97.023865
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),108.7526070541644,94.871826
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),129.0657580195366,134.04498
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),102.03429646726727,99.6279
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),80.29484452628822,72.13538
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),124.29637654968974,116.3662
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),136.5231856253231,144.3321
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),107.15481959127646,99.668945
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),102.68076247576391,104.40833
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),115.75092886184575,130.6677
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),106.88122506677246,116.432686
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),124.72477551422344,118.57335
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),120.87245648199678,120.25736
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,103.14801329194597,115.682785
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),107.46879773362889,103.55944
CC(=O)C(O)C(=O)C(OO),89.19371278396284,81.66101
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),142.0439630708861,142.58665
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),115.68451877071493,124.14823
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),108.70189059351833,93.9103
C(O)C(C(=O))(C)C(=O)C(=O),79.344127079592,62.85117
C(OO)CCCC(=O),68.94905284384004,70.83868
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),77.7716386678403,82.126564
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),99.57664474603371,104.28959
C(=O)(O)C=CC1(OO)OC1(=O),105.16057873500904,148.76057
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,114.04865202225847,107.798164
CC(OO)CC(=O)CCCCCC(=O)(O),121.43322310484655,127.56903
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,130.4720765580132,121.48604
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),95.83500633763106,100.005424
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),154.39827348094332,160.57878
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),123.86052503784595,137.86188
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,131.43573276784446,131.81902
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),116.27924110661115,118.269424
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),117.6832689037401,111.12888
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),105.27295072732886,113.58405
CC(=O)C=C(OO)C1(OO)OC1C(=O),118.72019815344174,118.95066
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),119.98507344922473,98.10626
C(=O)(O)C(OO)C1OC1C(=O)(OO),118.8893908590253,114.23571
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),119.80423355295716,122.30627
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),106.61700734975966,102.5631
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),149.42672467269585,153.84982
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),92.3682355309611,103.616554
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),107.98832158648656,113.87325
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),93.60736163308684,94.20293
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),129.2414799328908,133.04321
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),86.99545449031575,93.49286
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,117.9190470194626,125.657486
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),109.89412570955392,106.07909
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),118.71033398942382,109.96418
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),123.19925811548455,131.79022
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),116.79644614372592,105.32049
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),99.63618239391508,103.267815
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),123.84588809112029,124.072464
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),106.1630113866413,109.85653
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),104.69822940558515,109.01768
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),109.26601838843271,114.58022
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.48438657854786,104.05616
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),139.67673449899303,152.225
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),136.55742843960252,142.77164
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),138.0041075513509,144.54515
C(OO)C(=O)C(OO)C(=O)OC(=O),96.00991941540269,97.879745
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),140.9857042779622,153.52142
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),119.95295899458506,132.38474
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),85.16581019571822,84.756836
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),114.55735873359299,121.57725
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),100.53135523833407,96.9642
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,135.24592052821754,131.43321
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,110.57469011335343,99.58828
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),121.92681185224865,129.39334
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),123.01979332990959,126.66139
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),109.07882536160832,125.562805
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),90.79158709680632,102.971504
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),112.33394898246115,122.177734
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),113.7160997955325,97.65406
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),112.20076430205881,119.98114
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),129.0657580195366,151.26138
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),101.00468094348616,112.19585
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),134.1376917799389,146.72116
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),115.01311618427644,120.17168
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),101.26866125626111,89.472206
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),116.23459339940018,133.56508
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),131.44297265803107,99.46188
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,124.46017011394724,116.54917
CCC(O)CCC(=O)CCC(OO)C,116.2516424134883,111.28511
C(=O)(O)C(C(=O)(O))OOC(=O),101.75862497121125,107.73252
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),94.61311608424876,68.2602
C12OOC(C1(O))CC(=O)C2(=O),85.98026339481657,91.589645
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),94.20215431169709,104.12574
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),105.83588733217402,99.42377
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,129.23462558385654,113.82647
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),118.41464793846899,95.18968
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),139.3148410093927,142.26353
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),114.63783747009074,130.44804
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),99.06530378480602,89.32999
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),111.54684373723649,109.5611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),132.84328906505107,142.01521
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),131.66885564707627,134.5638
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.37903553547221,80.74505
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),124.35961882168704,107.476204
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.57197908201488,100.785904
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),100.99946182281928,103.0946
C1(O)C(O)(OO)C(=O)C=CC1(OO),130.49023800899158,123.23491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),123.45221569068235,120.230835
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),113.55442208991008,113.2395
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),100.63959522290679,90.5577
CC(=O)CCC(=O)C(OO)C(OO)CCC,124.89777570698789,119.975365
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),123.99903548547809,130.77606
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),90.05827775207217,92.30883
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),93.42056813532326,92.43741
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,140.76321257517702,139.07791
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),111.49895837454824,105.75872
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),83.82367120719937,74.502144
C(ON(=O)(=O))CCCC(=O)CC(OO),93.49248855413316,96.91546
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),111.37362555820437,117.12187
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),93.31427600266397,84.15915
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),113.87007232550968,102.02492
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),132.35377148729822,133.61458
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),109.75859811350165,105.92512
C1(=O)C(OO)OOC1C(=O)(O),90.85592350337902,93.78687
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,117.10985423141756,138.34618
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,131.2087787027922,133.59846
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),113.09887541745411,103.425674
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),129.22806187057722,115.49702
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),132.02283133580931,142.33939
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),122.03037024174773,128.31467
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),89.75957685729009,87.27766
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),108.73462460059454,115.02025
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),126.60026665270925,132.68092
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),109.70920589332309,91.46575
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),111.13761257054648,108.33401
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),120.40068056805103,111.898315
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),109.76979222534283,118.18541
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),111.31518120864348,115.79634
