SMILES,predictions,target_values
C(=O)(OO)C(=O)C1(O)OC1C(=O),-4.825171468004555,-5.4237885
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-6.319134894603849,-5.5205097
CCC(=O)C(O)CCC(=O)CC(ON(=O)(=O))C,-6.184289158112733,-5.4095497
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-8.448071909253486,-9.731057
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-7.671988979775051,-7.4862857
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OO),-7.518576783830213,-7.597299
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.704237225878387,-6.564657
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.56117292423005,-3.437789
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-6.457445278061641,-9.129576
C(=O)C(=O)C(=O)OOC(O)(C(=O))C(=O),-4.258373192684303,-3.5612528
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),-5.35644457725175,-4.2951174
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.404002354824115,-9.030233
CC(=O)C(OO)OOC(C)(C)C(C(=O))CC(=O)(OO),-8.769524557506884,-7.819093
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-4.911185633336572,-5.024494
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O))CC(=O)C(O)(C)C(=O),-7.038665459625918,-4.534644
C1(O)(O)C=C(OO)C=CC1(=O),-4.805401085790436,-6.4948897
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),-6.54881261981609,-6.1845574
C(=O)(O)C(=O)OOC(=O)C(OO)C(O)C(=O),-8.647746794124032,-8.7644615
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.611193114889829,-7.942764
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(ON(=O)(=O)),-6.935042386307032,-6.1676826
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-7.547685265690234,-6.772041
CC(OO)(C(=O))C(=O)C(OO)C(=O),-6.325022839284429,-5.678708
C(=O)(N(=O)(=O))C(=O)(OO),-1.02849908610915,-0.5011975
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.8332342186531605,-8.323752
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-8.288485454291731,-6.595252
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-9.29964969330831,-10.197611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(=O)C(=O)(O),-6.21227856760197,-5.430862
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),-5.283878314170579,-6.3643064
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),-9.146975564668537,-13.638761
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.414808192650526,-8.996637
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-8.407801450845,-7.4806776
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.852036652308016,-4.7957506
C(O)C(O)(C(=O)(OO))C1OC1C(=O),-7.444746525627124,-9.000828
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.357307901704189,-6.5799932
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),-5.520340002358353,-5.0134487
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.675508273992818,-7.8081446
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),-5.090341972832903,-6.992966
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-5.904197207333709,-6.230449
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-6.9592492376759765,-6.4975133
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-7.73713023000164,-7.2608624
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-4.874404322697956,-5.771262
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.614719290681023,-8.500719
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),-6.909682859806708,-7.438395
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),-3.7378998111562396,-3.8429792
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.19270217995836,-4.822287
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.496683366167417,-10.331001
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.039847233156252,-9.218574
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.899160083625247,-6.691017
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.59638254213678,-8.025786
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),-8.337580133806114,-7.446023
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-4.490571070164151,-4.320832
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-8.235292147406653,-11.193373
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),-9.26703348261617,-10.150858
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-6.360554645249067,-5.832922
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.846178925727145,-6.207893
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.312406476066826,-5.3371086
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),-8.276547912915703,-9.3852625
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,-6.5923052922444185,-4.3928986
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-5.780166865843057,-9.682058
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.501278956631722,-6.8583093
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),-10.771164242551095,-10.36328
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.8181731248023425,-3.8753595
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),-3.146813975301484,-3.9824438
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.52543201367007,-9.578922
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),-5.451797672263638,-4.0567994
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-5.366841138840755,-5.265762
CC(=O)CCCCCCCC(=O)(O),-5.3387370477285,-5.767324
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-7.271340989478631,-8.273011
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.612920597066477,-7.4535594
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-6.564988641226591,-5.4021516
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),-3.8976589210415113,-7.971185
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),-6.972296590598489,-7.4497056
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),-8.750007463338989,-8.796674
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-8.785518749553376,-9.726475
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-3.958039954864944,-4.5132055
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.046314086457642,-7.680229
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),-8.313249568145693,-7.619643
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),-4.862862726993626,-4.1845307
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),-8.822713736992227,-8.767442
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.77192187331093,-6.4540057
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.176713320885028,-5.2185297
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.540943771493403,-4.8764877
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.068374684338778,-4.129808
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.3441421194966097,-2.6369524
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.407830863716299,-4.56506
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),-8.900765104241145,-8.573067
C(O)C(C(=O)(OO))=CC(=O)OC(=O),-6.549042803908378,-5.8918834
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),-7.36301135415124,-7.999621
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.5085087071547605,-7.552516
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-7.675508273992818,-8.828262
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),-9.026743279117,-8.947074
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-3.0444470931506658,-4.213625
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.497579740042056,-6.3170395
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),-5.779204738289991,-4.614823
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-7.719856478410293,-8.714916
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.634055962525963,-9.251547
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.78364911726203,-7.1855617
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-5.624357169081122,-4.3041053
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),-7.984979599110375,-8.9614105
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-8.013758246637735,-8.711372
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.2729971779390326,-6.287525
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.36969305337152,-7.768306
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.881496445523226,-4.254696
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.164503497539044,-8.156271
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.651822589867152,-5.068726
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.859842986608783,-8.451801
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.815851939863933,-8.394057
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.412533113085374,-4.514588
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),-5.737179074685628,-6.307159
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.7341774398028065,-6.9317374
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-9.837375083996449,-6.521444
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-8.291122999260551,-7.768393
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.6212649170938676,-7.668995
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.0117873400104145,-5.5199766
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-9.335227796196705,-11.440721
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.094665378350328,-4.6849027
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-3.711488975541215,-3.5741663
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.642154397963168,-7.611121
CC(=O)C(O)CCC(ON(=O)(=O))CC,-4.708108070022718,-4.8077593
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-7.6357701657289,-7.820977
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),-5.870106173042586,-6.401156
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-9.187701070857656,-7.686371
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),-6.7682679158297105,-6.8841834
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-6.054955577512374,-5.5010476
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-2.353594945225268,-1.3502855
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-12.038657156781483,-12.05664
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-9.783254572867008,-8.726791
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.1411316479407105,-6.527928
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.752407477988527,-6.49551
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),-9.061994129111554,-8.6552
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.6753084855481575,-4.725573
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-7.058735711283589,-7.453166
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.467908629656449,-5.1631346
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),-9.692318748931939,-9.693037
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.580389983962959,-5.4435053
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.933965921465642,-6.4912157
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.960487308395386,-7.5868464
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-9.56403056191266,-10.524425
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),-5.965190768463799,-10.369336
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),-7.775788773993554,-6.248363
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.263712660653255,-6.9954715
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.595125213636493,-9.179296
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-6.947020451476419,-7.6871424
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-8.317159802762035,-7.380552
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-7.539990472918362,-7.6289425
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.440791969425845,-3.691946
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-3.7975300413581863,-4.977084
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.285495433887263,-4.675501
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.759171763531413,-7.809207
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.340500366788547,-6.465374
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),-5.455583767665303,-3.9447806
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.091657600552935,-5.6917844
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.457300712847427,-5.253794
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.079462435438472,-7.4623423
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.85708342473481,-7.0037355
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),-9.723013646364052,-10.774157
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),-9.069546414815704,-10.290245
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),-8.521382900980825,-8.778751
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.131413674234864,-8.111755
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-4.645585061067322,-5.5104847
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-3.6335163319999992,-4.5305905
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,-10.143585105253806,-11.45303
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.49129824287229,-6.4898767
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),-7.41798950057273,-7.1788244
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.954088744396358,-6.5651493
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.720594004898885,-6.4779453
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),-10.266996452017338,-8.665702
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-8.50409673534341,-7.4064503
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),-10.203571461763204,-10.083158
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),-8.053075444420756,-8.375819
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-8.515743398873383,-9.637804
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.9711602261559165,-7.1137843
CC(=O)C(O)C(O)(C)C(=O)C(=O),-5.6468065936442144,-4.9418025
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.973336263976307,-6.668189
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),-6.885210569642368,-7.077615
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.151306763431421,-3.9960501
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.820526446459553,-7.1395383
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.72005559252284,-10.441141
C(=O)C(OO)C(OO)OOC(=O)C(=O),-6.126679933297055,-5.710584
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.087639617737295,-4.1540275
C(=O)C(=O)C1(O)OC1(C(=O))C(O),-5.373335963771751,-5.6221075
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.370347408899761,-7.432708
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),-7.5542876633262495,-7.9181204
C(=O)(O)C(=O)OC(OO)(C)CC(=O),-6.510302372824299,-7.0046754
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),-8.58800426534799,-14.365669
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),-4.291304810474685,-4.6028757
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.918647140129906,-7.6710677
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),-5.637113434060666,-6.4172225
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-8.784365534607787,-10.18503
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-5.643851380151318,-6.2394495
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),-5.332081926655519,-5.5425873
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-9.375081720181697,-8.601574
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.163477487936689,-7.403183
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),-6.945257445888274,-9.015139
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-7.830011514837679,-8.016516
CC(=O)C=CC(=O)(O),-3.1280724922289664,-3.317809
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),-10.237876460734697,-10.51213
C(=O)C1OC1C(C(=O)(OO))=C(=O),-5.200092705903444,-5.1104617
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-7.940319572911903,-8.465682
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),-7.90648883720678,-7.2002645
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.999804831213623,-7.5719466
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),-6.3384369422365126,-6.60653
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.107124856347582,-6.552484
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),-8.919460048198744,-8.628199
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.7062758231677435,-9.430244
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.374418183731905,-6.4052677
C(=O)C(=O)C(=O)C(O),-2.1140825390793907,-2.3127387
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-10.794624353451582,-10.497746
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),-5.591062414181579,-6.4672227
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-5.728425733761469,-6.329422
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.796431464194029,-5.476204
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-7.933622165242923,-8.381884
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),-4.943468569072138,-4.1284556
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.705822042940781,-8.533436
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),-5.39019673887924,-5.9539385
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),-7.871422381840603,-7.398149
CC(O)CC(ON(=O)(=O))C(OO)CC(O),-7.632435589041052,-8.541911
CCC(O)CCC(=O)CCC(OO)C,-6.874659720091586,-6.432534
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),-5.839936300199042,-7.774917
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-5.49129824287229,-6.9627867
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),-6.614935599593082,-6.398815
C(O)C(C(=O)(O))=CC(=O)(O),-7.071787869712352,-8.309495
C(O)C1(OO)OC1(OO)CC(=O)(O),-8.945370195655414,-8.859269
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-9.603757667689933,-8.955597
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.208185296221927,-6.980408
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.45284553201418,-3.2143674
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,-9.263091027405608,-7.9817457
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.7234452092852734,-5.3645062
CC(=O)CCC(OO)C(OO)CCC(O),-9.203483773913831,-10.143585
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-4.037161226500757,-3.4624329
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),-10.086750820106317,-10.063322
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-7.180494656517112,-8.124775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.880587266174189,-7.679423
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-4.298378639303337,-2.9496202
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-11.383909887479604,-10.327507
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-5.472682125999199,-4.437375
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-4.339122253022651,-3.1662054
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-7.935627340153587,-7.661992
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),-8.681831841051462,-8.043003
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.469771110954753,-6.802505
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),-7.087234990442084,-7.181361
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.30697459664043,-8.701312
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-8.64310659556213,-9.70256
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-6.456613961916446,-6.4994807
CC(=O)C(OO)C(O)(C)C(=O)(O),-7.75372747970323,-6.7969728
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),-7.772491013072795,-6.860656
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,-3.8651081093867106,-3.6314754
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.910459588581944,-9.747075
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.207563712861884,-9.406231
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.389661056939076,-10.090038
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.342172327405933,-7.1667347
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.565708427069694,-7.2469163
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-8.595125213636493,-10.527825
