SMILES,predictions,target_values
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,156.66487236425746,153.57535
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),133.12891890332685,130.85464
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,136.10762403643457,134.82288
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),114.47804874752183,118.544395
C(OO)C1(O)C(C(=O))CC1C(=O)C,100.87582942447625,128.79842
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),102.76518505241256,110.018486
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),130.58017694141017,119.14756
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),138.04199650505325,129.6599
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),118.27991306057083,102.74147
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),97.09308966860408,103.10275
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),110.82246907334775,112.89256
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),107.4550185354019,113.802246
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),130.25293262576452,128.77545
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,88.911223262141,85.504395
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),100.8464567308547,99.37205
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),118.07311234017834,117.96177
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),125.34627039337647,124.06246
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),122.06179341144161,121.433235
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),132.04160440797568,142.94151
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),93.11754077998921,92.107956
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),127.05623276089318,124.57509
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),121.82989655107667,123.90071
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,123.56341248689569,128.2801
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),119.00461937399814,142.6272
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),113.1021714945091,102.74594
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),114.69142702501267,107.71482
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),88.92214493438951,89.645424
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),130.58996287593618,120.06883
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),114.96509880226222,111.10327
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),125.29236962017603,131.64136
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),113.0590392902377,124.89784
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),116.07664406625554,121.73022
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),104.37319220713107,102.0468
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),127.12461967713898,126.90892
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),122.58832216600422,121.042114
C(=O)(O)C(OO)C1OC1C(=O)C(OO),133.25748396926792,135.43558
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,120.25875334671582,129.35333
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),139.24425219092518,139.91714
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),156.68164722248912,147.576
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),124.14493790885899,127.40334
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),101.81424962810706,109.869835
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),116.76860555674648,114.698715
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,118.72417469893117,134.55351
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),129.91362269723322,132.7184
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),130.37595837231493,131.37091
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),126.4872009458486,132.09097
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),90.96251609388855,91.274
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),133.41451257950393,158.56828
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),131.8906233253656,133.81477
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),89.56291554670315,78.76225
CC(=O)C1OC1(O)C(ON(=O)(=O)),78.00941323116422,89.567894
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),102.41008441097802,123.98313
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,123.86171675533114,109.83083
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),73.18197357608005,72.33596
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),108.30246548418654,108.58246
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),117.9826429108507,127.57899
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),128.1618456307042,130.51335
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),123.51733601011802,112.08672
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),96.72477047430584,97.42356
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),109.0109207665082,90.754974
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),119.40279309061589,130.89769
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),111.22168158978457,121.971756
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,71.80770732968813,74.6426
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),120.31257479410851,109.506035
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,121.78770689555677,135.36131
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),115.65396751725348,115.17569
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),130.26177829504013,131.88567
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),108.94902308721794,104.28566
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),135.06807849681354,142.69954
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),102.42265124138794,105.12438
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),99.72848341680947,93.687546
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),85.61867854197044,86.62922
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),125.687556042918,122.80852
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),157.39713100349763,166.80545
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),109.67977298464393,125.976555
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),112.93068566272268,108.159874
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),99.58160734162084,95.30738
C(O)C(OO)C(=O)C(O)C(=O),115.86174331553048,125.75531
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),94.68394747993443,98.3689
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),140.34111379354727,139.33757
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),146.24575521517545,150.32384
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),129.72081147841527,127.39347
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),119.84272611129563,123.96368
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),113.58313642325811,106.50916
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),120.23434854195511,120.789406
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),114.21786804971634,113.91513
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),142.7574159578071,148.80232
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),116.55769816038082,118.39356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,137.3178419295,137.17859
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),111.70779170043534,114.49001
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),102.05167322375928,98.53094
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),129.94305354435346,127.65283
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),116.26569286000449,106.38774
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),115.34899220206717,118.98861
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),139.47503040387528,146.32791
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.70714983867947,129.97014
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,114.43773784657242,116.0545
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),132.06940355419647,130.48787
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),108.66945368921733,110.78843
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),149.6877928219037,150.80144
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),142.5376168504008,133.18756
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,66.04598824685672,66.92655
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,78.62283948724507,78.11654
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,129.2122236294963,133.06091
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,128.73245206067804,107.78603
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),112.32119960041018,123.85322
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),125.47729547001654,125.98346
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),126.07981252785248,124.86307
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),110.9308420784946,110.18656
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),128.6886982707656,132.77443
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),93.02828132992727,94.33021
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),140.227852139913,134.3594
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,79.93524375921697,78.93999
CC(OO)(C)C(C)C(OO)(C)C(=O),97.78140433778754,105.72411
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),100.58325113967294,110.70069
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),91.695892575779,133.90332
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),139.67410693928832,137.3821
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),124.81184032929013,118.77468
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),112.11155609646812,110.062294
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),115.81451817322522,111.86619
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),95.29440103605157,88.57482
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),91.32701061939588,75.65752
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),124.8845749310567,103.28484
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),143.57668358561932,146.73706
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),134.40136773708218,150.24957
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),137.0890295470017,135.37935
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),95.76639078068547,82.854164
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),121.52616127225338,108.8386
C(=O)(OO)C(=O)C(OO)C(O)C(=O),109.78093215002446,109.16068
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),135.63572755892528,142.83833
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),95.32376132236095,99.19411
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),147.19942212413298,142.16057
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),87.57198223285377,104.548035
C(=O)(O)OC(=O)C(C)=CC(=O)(O),111.26164872432128,107.15249
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),107.6771296581719,108.04603
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),144.29564053477952,158.57318
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),123.96079924568767,130.41507
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),140.9931741541368,130.50984
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),130.88394915906247,142.18132
CC(=O)CC(O)CC(=O),77.65779094438767,71.581505
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),133.72240881813923,135.16417
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),134.23395402543247,104.1844
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),144.9551465601544,155.2128
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),105.56723023834638,109.90263
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),143.77571201408864,121.353905
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),129.6950528708985,122.47785
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,119.75462608522503,116.342896
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),123.71558762103086,114.18483
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),127.10410019845585,118.80158
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),110.50753800439998,101.36146
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),134.72787027983577,138.57689
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),117.15403584385058,116.67461
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),140.90420112834545,141.9717
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),124.8011739772628,116.912506
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),74.03816116944654,75.78651
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),108.70796943450114,111.08863
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),140.75670184893534,155.19536
C1(O)COOC1(OO)C(OO)C(=O)(O),135.30430055526085,130.50314
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),99.8879854089464,98.36818
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),110.07376110221958,106.161385
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),127.91938705890789,128.22893
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),126.2580267242156,128.66122
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),92.98930618341547,89.404755
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),106.45726890914375,104.95351
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),108.82384621631354,111.72393
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),131.7981619706843,135.73323
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),134.51288436661707,139.45009
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),114.08831974834902,114.69926
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),126.61292684072396,125.66958
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),115.76220414816635,115.467896
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),126.88243571500061,126.52546
C1(OO)OC1(O)C(OO)C(O)C(=O),134.51379090943374,103.59651
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),93.16986331890803,90.51921
C(=O)(O)C(C(=O))=CC(=O),84.72405298234662,80.000175
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),102.73743692418793,94.894
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,106.93937590616406,112.72474
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),103.28622230095789,112.51868
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),116.71824399172328,143.60178
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),104.81566630792804,105.71449
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),110.71529467997607,111.54607
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),124.03198135987623,126.088776
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),131.52713737101294,108.80643
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),118.3365579280071,101.115395
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),101.98935604991857,103.282875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),128.1142220024485,132.25595
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),91.7824205578072,91.400444
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),65.9182628467388,66.226234
CC1(C(=O))OC1C(O)C(=O)C(=O),86.34804135496961,87.21879
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),109.5924868703878,116.65833
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),121.84868609844125,134.51857
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),57.32360358341248,60.07521
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),104.90301759756403,112.196976
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),121.27325825957814,119.21563
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),102.72454815718811,99.07909
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),135.44792796933325,130.81866
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),124.9269531063037,129.53459
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),147.63029141456354,148.39882
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),80.72011796919105,78.98748
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,113.34260846767575,112.079445
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),103.51444532902678,104.293564
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),135.7338459698367,127.14293
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),132.52370811341098,128.49068
C(O)C(ON(=O)(=O))C(C)C(OO),93.05637851500069,94.6276
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),91.20542470307555,100.333786
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),105.68285507697146,121.4998
CC(=O)C1CC(C(=O))C1(C)C,67.31951405075961,66.7758
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),109.33418976294342,108.65492
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),151.25074635649798,156.49495
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),106.20199330273317,115.12016
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),127.8423078803171,134.1626
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),127.69384321058169,151.1368
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),110.17042764645885,98.1225
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),96.34500691876747,80.539825
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),149.2259939191281,138.262
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),123.42730056897562,124.101166
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),129.19131283959723,121.268974
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),152.55539696034975,142.61194
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),136.24026781204157,134.60133
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),139.11041335552,136.24133
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),115.93591335997917,122.99546
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),125.33772439020686,134.12633
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),72.07814308727393,76.09592
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),91.52320453972789,92.596146
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),95.0844859124627,91.74851
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,97.22715141921071,82.507935
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,118.94496860829531,116.33194
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),130.68336347281002,109.35901
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),119.47833086823812,118.873924
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),94.67203369390336,74.85343
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),120.90369852117146,122.75605
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),74.89286380061822,81.71612
C1(OO)OC1C=C(OO)C(=O)(O),118.57565565867117,105.60939
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,111.76316948054591,112.30613
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),141.7650890183868,157.16104
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),140.76694970979588,160.87007
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,105.39700118306791,90.24143
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),109.92170752410311,104.51318
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),110.85048811121669,119.285
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),111.8810994590167,114.44959
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),115.23955725872656,115.5579
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),119.4672227614792,121.912056
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),134.60687186126597,138.06891
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,106.55708221264649,109.46411
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),108.44831626760424,109.418
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),92.15561295853695,98.77826
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),153.12089309445582,150.93651
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),107.36855393496808,120.01561
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),127.35589521104703,128.48788
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,130.82080708205467,137.05286
CC(=O)C(=O)CCC(ON(=O)(=O)),66.93359433542355,67.23906
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),131.06757555414515,141.12016
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),156.09714533010265,161.63821
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,107.8961090418452,109.68314
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),150.0797363226302,164.69278
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),86.41054091698606,85.26076
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),123.74992274132092,102.669
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),116.7105676124338,129.56483
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),105.63417522248346,115.09799
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),106.19226041476941,103.2028
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),124.54884057317395,131.09802
