SMILES,predictions,target_values
C(=O)(O)C(O)C(OO)C(=O)C(=O)C(=O),-7.679541626970604,-8.081684
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-4.224955948683601,-3.4624329
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.551476666463259,-10.558183
C(OO)C(=O)C(OO)C(=O),-4.78448996016823,-4.8049326
C1(=O)OC1C(=O)C(=O)C,-2.097627332778302,-0.78689945
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-8.905491995232524,-8.842619
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-7.946742801328583,-9.131074
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),-4.716873053654126,-4.103534
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)OC(=O),-6.181027698159141,-7.0160346
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.602246236630435,-9.432162
CC(OO)(C(=O)(N(=O)(=O)))OC(=O),-2.8364895207696463,-3.8358192
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-6.298765540984505,-6.1787086
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.463592393349245,-6.583342
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-3.124113655014071,-1.8564231
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-8.895171949946416,-9.939796
C1(=O)OC1C(C(O))=C(OO)C(=O)(OO),-9.279550133734574,-14.369798
CC(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.452253918754195,-4.3565707
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),-8.409475929675864,-8.864371
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.495684016083942,-6.2264853
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-4.916373471138741,-5.1923137
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-5.716517041769293,-6.420429
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.351071000248339,-6.4405656
C(O)C(=O)C(O)C1OC1(O)C(=O)(N(=O)(=O)),-6.876729350547066,-7.1971884
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-5.799552513654817,-6.156192
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(=O),-4.3127620279656185,-7.3098683
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC(=O),-7.3453106553256475,-7.4714203
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OON(=O)(=O)),-7.597254831995997,-7.5820494
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.4915646210165505,-6.3605494
C1C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(OO),-6.172173419094634,-7.0403886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-4.687505979067737,-3.9913232
CC(O)(C)C(C(=O))C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O),-8.711399933094981,-8.777983
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(=O))C(=O)C(OO),-6.983251342324365,-7.359253
C(O)C(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-5.918397124108651,-5.7189426
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-7.787146398100504,-7.6980023
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.603378909172534,-9.361183
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.094439985055942,-7.718106
CC1(C)OOC(ON(=O)(=O))CC1(OO)CC(=O),-5.791736505221252,-7.151874
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.055922040475707,-6.691517
CC(C(=O)(O))(C(=O)(OO))OOC(ON(=O)(=O))C(=O),-7.416648539745438,-5.6732035
CC(=O)C(=O)CC(O)C(ON(=O)(=O))(C)C(O),-7.304153984814093,-6.1054626
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.685065711777497,-4.030276
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),-10.931336613018175,-9.85174
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),-5.337021440048829,-4.679122
C(=O)(O)C1(O)OC1(O)C=CC(=O)(O),-10.228606706256869,-9.518014
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO)C(=O)CC(=O)(OO),-7.547874475236313,-5.3875628
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.976944145070547,-8.883052
C(=O)(OON(=O)(=O))CC1(C(ON(=O)(=O)))OC1(O)C(=O),-3.976679545834031,-4.8243814
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(OO)C(=O)C(=O),-6.377144409543234,-5.5878487
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.9160601548996965,-8.180399
CC(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(N(=O)(=O)),-7.123866400942916,-6.8330793
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-7.751405128666647,-7.964577
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),-8.28838678629154,-8.173747
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-5.710721701486364,-5.6815863
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-7.36124893781971,-6.4506702
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.333394485507597,-6.6439133
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.573853360679095,-4.4127407
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C)(C)C(O)CC(=O),-6.331531309084312,-6.6678634
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-5.202979198277717,-3.1119525
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-10.771430113212546,-12.245581
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.734624419971169,-6.34259
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),-10.903313529790921,-11.030799
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.248400305438736,-3.706299
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.37468057042588,-6.3760586
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-6.098332103203575,-5.384263
C(=O)(O)C(=O)C1OC1CC(=O),-4.732231767759913,-6.143212
C(=O)(O)C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.191604948719942,-6.7741604
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.928139614367865,-5.1669393
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.275134345730294,-7.533782
CC(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.157480940571531,-7.435819
CC(O)CCC(ON(=O)(=O))C(O)CC(OO),-8.47741728632991,-8.35486
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),-7.035574707377464,-6.7233624
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.481230000580581,-3.6759498
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-8.610215389829136,-9.167491
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-8.563771484807603,-9.352482
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.778123388009135,-10.618517
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),-6.3711044335341285,-5.5703154
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.784397644578348,-6.3574996
C1(O)(O)COOC1(N(=O)(=O))C(=O)(O),-6.529272553423652,-6.069365
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.204315602251427,-3.9450688
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.292194458317681,-11.201583
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.861418429601144,-9.623721
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C1OC1(OO),-8.287238218621269,-7.5503488
C(=O)(OO)C(O)C1OOC(C1(O))C(=O),-7.907722074810863,-8.816485
CC(OO)C(OO),-2.4770218460778324,-2.489053
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.3384338665750874,-7.8261266
CC(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.409475929675864,-8.801601
C1(O)C(N(=O)(=O))(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-7.849027223025132,-8.355869
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.387387948298965,-4.9384212
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.594947054632939,-5.3578873
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-6.767592803806792,-5.4417233
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.747899456333471,-10.476401
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),-6.834240074125773,-6.2268276
C1(=O)OC1C(OO)C(O)(C)C(=O)(OO),-8.343291090003277,-7.8283024
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-6.209616750159967,-5.455274
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,-7.37468057042588,-8.015943
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-6.095627606996459,-6.311901
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.918856242186848,-7.923028
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-7.154120636684183,-8.821991
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.555916430174193,-7.1057153
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.263991410220115,-6.3729115
CCCCCC(O)C(OO)C(ON(=O)(=O)),-6.225204281837705,-5.14629
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-9.8408304595564,-12.459471
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.01551650688566,-5.2956886
C(=O)(O)C1OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-8.978814385637179,-7.137977
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.591277489028471,-7.300536
C(=O)(OO)C(=O)C1(OO)OC1C(=O)C(O)C(=O),-8.177869374919283,-10.683417
C(=O)(OO)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.115882892051786,-6.6635656
CCCCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.485638878239115,-4.531258
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.934288547129654,-6.1786065
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.235515747160662,-3.4952142
C1(O)C(O)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.891342942028132,-5.672736
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.542029442314288,-4.6329293
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)(OO),-6.856348722510006,-7.6352806
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),-7.682875657433215,-6.7577925
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.6334995592042105,-7.6828566
C(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-6.812212614248892,-7.396599
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.286522289893583,-6.5937557
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.464831552907526,-6.6003394
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),-6.633748887767069,-3.0316653
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-4.803536517852535,-5.7945986
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-4.337487985339521,-3.8784606
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),-8.967840469376824,-9.603262
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.583167226830938,-4.782643
CC(OO)(C(=O)(OO))C(O)OC(=O),-7.14538381696002,-4.5536776
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(O))C(=O),-5.029883926557886,-4.245521
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),-4.415280041334427,-4.5259247
CC(ON(=O)(=O))C(O)C(=O)CC(O)CCC(OO)C,-10.393475848569324,-9.724298
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.873286830067173,-5.623592
C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.662266891833951,-6.614343
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-7.231390493469007,-10.137404
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.640706665696598,-6.5380697
C(=O)(OO)C1OC1CC(=O)C(=O),-4.78652445924854,-6.563862
C12OOC(O)(C1(=O))C(ON(=O)(=O))(OO)C(OO)C2(OO),-8.876338335551509,-7.8756075
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-5.587674640133628,-2.533874
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-7.860939056330608,-8.138445
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.609559366528629,-6.743947
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.104496505722636,-10.426477
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.85372198099094,-8.566295
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O),-6.541803598570368,-5.992385
C(=O)(O)CC(=O)C(C)(C)C(C(=O))C(=O)C(OO),-8.917841715124268,-9.7627535
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.8990701416360025,-4.962118
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-7.966901706642602,-4.177179
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O)),-8.414143589219293,-9.44642
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O),-6.137515548880401,-5.945996
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,-5.458544248973794,-5.908792
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.285691197758979,-7.6818023
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),-7.042173942346153,-6.7718205
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.125370198459677,-9.311547
C1(=O)C(OO)OOC1(C(=O)(OO))C(O)C(=O),-7.90977403609395,-7.6695004
CCCC(O)CCC(OO)CC(OO)C,-7.9754771360462655,-8.153203
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.213839745712448,-8.880077
CC1(C)C(=O)CC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.474498621478233,-6.072131
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.266654911779824,-2.360414
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-7.956551664710332,-6.892414
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-8.966265013038537,-8.095596
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.241532783944876,-9.257965
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.683537639885117,-4.05062
C(=O)(OO)C1(OO)OC1(C)C(OO)C(=O),-8.11326337425362,-6.3214817
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.7357059948417373,-5.2445593
C1(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(O),-8.458673232588808,-8.86445
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.328578285293133,-4.5421724
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),-7.2140836017811125,-8.199678
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.03170330564717,-5.151203
CC(O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-9.834142534511557,-10.135063
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),-6.469457185368583,-4.9543324
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.276075852905706,-7.381645
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.755806778594433,-8.108894
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.637463054315049,-5.7056236
C(=O)(O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-9.619451606722578,-10.49568
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-7.7845338458328115,-8.57511
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.932384625554732,-6.236855
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-8.912542870058587,-12.466863
C(=O)(O)CC(ON(=O)(=O))CCC(=O),-4.778673212204922,-5.4374814
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),-6.498721301830983,-7.1105113
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.123082797654206,-5.5172157
C2(=O)C(=O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC12,-6.668070181631265,-9.103541
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.954290742105059,-6.467169
C(OO)C(=O)C(OO)C(OO)OOC(=O),-7.44532841933119,-8.697301
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O),-6.347402354928363,-6.906029
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(O),-7.455204700847389,-6.161219
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.415511342072932,-5.7080903
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.737775576885724,-5.448469
C(ON(=O)(=O))C(=O)C(C(O))CC(=O),-4.263508544253455,-5.193635
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),-5.69646335104153,-4.788168
CC(ON(=O)(=O))C(O)C(OO),-4.313173979907788,-3.804039
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.785914353908993,-7.3615413
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O),-7.263434859684821,-9.086658
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-7.847785687048599,-9.324503
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O),-6.657094908417548,-6.7313204
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.338464875681893,-4.9732504
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-7.969122684816739,-7.2395577
CC(=O)CCCCC(=O)CCC(OO),-5.057942744719185,-5.992271
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.841420716898028,-8.394057
C(O)C1(OO)OC1C=C(N(=O)(=O))C(=O)(O),-8.849250755919456,-8.701446
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,-7.20523984952365,-6.3480005
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.240473086260863,-5.213455
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),-3.890683735091443,-3.0612497
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-4.992531187232089,-5.1634917
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.968185383484979,-7.4311733
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.206367270149713,-4.469943
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-6.561031921420636,-7.1319513
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-3.4075705149525675,-2.871924
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(OO)C(=O),-6.347402354928363,-6.187615
CC(=O)C1CC(C1(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.674979013007942,-6.166429
CC(C(=O))OOC(=O)C(OO)C(=O),-5.124260661008066,-4.992936
CC(=O)C(OO)(C1(=O))OOC1(O)C(=O)(OO),-7.723521824896125,-5.9630957
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),-5.223241629656741,-6.000959
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.199188901853631,-6.396107
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-9.324396108238489,-8.989961
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.16785603449398,-8.444904
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.64699890783595,-6.2902374
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),-8.524658272522856,-8.568219
C(=O)(O)CCC(=O)CC(OO)C(OO),-8.842048023064763,-9.7891655
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),-7.85682843040513,-5.338071
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-5.909214650544072,-5.555585
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.611525801128664,-6.6191816
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.178774132491526,-6.5730944
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-4.626394414597598,-4.168641
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-5.347207705201072,-5.095351
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.05354397135261,-6.6542406
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.309702530741106,-10.318854
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-8.447871219600074,-8.004437
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.815756340542748,-7.745457
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,-7.064463362612059,-6.544223
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-6.795219213758173,-6.166573
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.969118283173884,-5.6362033
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.220472975832308,-6.265735
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),-9.86780614505733,-8.39055
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-9.485173889584985,-12.716991
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.819185429414574,-8.441763
CC1(C)OOC(C(=O)C)CC1C(OO),-4.911869243395358,-4.4685855
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),-6.976393165801255,-8.388031
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),-4.245441099582422,-4.6814456
CC(=O)CC(OO)C(=O)C=C,-3.7418846217756254,-3.821066
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.199848958491202,-4.590081
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-10.660173466983906,-10.076167
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-8.745649417989625,-6.628974
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.587663795235585,-6.4252653
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.813919763049853,-6.437983
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),-3.4988863515254707,-3.3822794
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.955372722186439,-6.176314
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-7.1236935597803495,-7.646249
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-2.63916785247784,-0.3678911
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-8.904472862307557,-6.9504128
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.383255403601652,-6.6302075
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.186574482211654,-8.657508
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.0876548832857225,-7.132283
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.2110747463252665,-6.934896
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.036317898163816,-11.020646
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.494557121565549,-6.7951164
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),-6.7822164530962255,-6.1972985
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),-8.392085421538468,-6.953221
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),-5.582460003196047,-4.7229705
