SMILES,predictions,target_values
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))C1OC1C(=O)(OO),-9.375087715491645,-10.46101
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),-5.348348299326062,-5.7373633
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-8.423820785184944,-8.018697
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.085011276789373,-5.5871553
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.34627441952307,-4.2613325
CC(=O)CCC(O)C(ON(=O)(=O))CCCC,-4.9481339812318765,-4.7149234
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-8.367914415928226,-8.85919
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.712739652462915,-8.413129
CC(ON(=O)(=O))CC(=O)CCC(OO)C(ON(=O)(=O)),-7.026307542548238,-6.941548
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),-5.021974048747325,-4.765269
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-3.532480008825587,-3.2680025
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,-6.304912608422001,-6.4230905
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-3.757902764479695,-3.3813112
C1(=O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-7.73974168788709,-9.055915
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.5623128839019955,-3.967871
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-7.643559043210189,-7.122843
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.186171243800345,-6.4438987
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-11.75787842598038,-10.3143835
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-13.73245101955763,-13.806073
C1(ON(=O)(=O))OC1C(OO)C(O)(N(=O)(=O))C(=O)(O),-7.24932211212581,-7.270814
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-8.765087822298483,-9.2638445
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-7.174751891902815,-7.645191
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-7.129055822844748,-6.5783954
C(=O)(O)C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.144453911524579,-8.797447
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.5545953008013385,-7.338983
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-8.587774815685862,-9.311386
C(=O)(O)C(=O)C(=O)C=CC(=O)(OO),-6.7744119865183166,-6.6516237
CC(=O)CCC(O)C(OO)=C,-4.881141915614535,-6.014973
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.9834009544129,-7.5458627
C(=O)(OO)C1(C(=O))OC1C(O)C(OO)C(=O),-9.206254306272058,-8.910183
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-7.283726058288266,-7.2285166
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.75023178043375,-11.216526
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.10863705644806,-4.8427324
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.862989625815317,-6.1798015
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-11.908775829150727,-12.725543
CC(=O)C(C(=O)(O))(C)C(=O),-3.5606215532443457,-3.6687543
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(=O))C(=O),-5.551886319369714,-6.221291
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.520454597747118,-9.564804
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.742660971999385,-6.957748
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.57066698301469,-7.7156563
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)C(=O)(O),-8.16722714369007,-8.00099
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.893931735963633,-5.544209
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1OC12C(O),-9.045071956334596,-7.9018807
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.852996006015928,-6.4626865
CC(=O)C1C(=O)C(C)C1(C)C(=O)(OON(=O)(=O)),-3.6248944133130863,-3.139562
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.43146174560934,-5.943404
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(O))OOC12,-9.356543462179161,-8.871117
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.82809419246314,-8.912726
CC(=O)C(C)(C)C(C(=O)(O))CC(=O)(OO),-7.086617190180732,-7.576293
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.693992791457276,-8.381884
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.812211743666012,-6.446292
CCCC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.907429124211376,-5.8599615
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-5.761543711260856,-6.84003
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.0112913293996826,-2.2462637
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.411567570814441,-4.105128
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-9.846071589983694,-10.182813
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-7.548868040054003,-6.080708
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-5.723498534615828,-5.6258893
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.522707252679993,-10.302487
C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(O))=C,-6.374211696297607,-5.9054875
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-7.753301302791442,-7.84904
CC(C)(C(=O)(OO))C(OO)=C(OO),-5.892273631971875,-5.595498
CC(OO)C(=O)CCC(=O)C(=O)C(ON(=O)(=O)),-6.276126582839424,-5.66677
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),-3.7525878487649607,-3.9824438
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),-8.210667158789875,-7.8484926
CC(O)C(ON(=O)(=O))CC(OO)CCCC(=O)C,-8.375167023311406,-8.526102
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-6.995487150899862,-6.8764734
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(OO),-5.615606088072127,-6.561516
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),-5.626122468746871,-5.695772
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.338331390738858,-8.555274
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-5.243010878014957,-6.127212
CC(O)(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),-8.43645349183953,-5.7271924
C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-4.383448440406937,-4.2333894
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.7445124025302903,-3.980071
CC(OO)(C)C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-10.785731294275138,-9.896622
C(=O)(O)C1OC1C=C(OO)C(=O)(OO),-9.267935137727363,-8.435292
C(=O)(O)CC1OC1(C(OO))C(=O)(OO),-9.499011929168773,-10.338612
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.261296704236884,-5.453157
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.895587290188814,-8.370704
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.356723425746168,-8.709016
C(ON(=O)(=O))C(=O)C(C(=O)C(=O))OOC(=O),-3.820297297583238,-3.3321748
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-9.282454214991049,-8.801542
C(=O)(O)C(N(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-7.6184668827995665,-7.7898536
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.272881826626872,-3.3599212
CC(=O)C1CC(C)C1(OO)C,-3.520060821962943,-3.117753
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C)C(=O),-9.245601959681153,-9.343508
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.108063159131234,-7.834415
C(=O)(O)C=CC1(O)OC1(C(ON(=O)(=O)))C(=O),-7.047984662562158,-7.515001
CC(=O)CCCCC(=O)CCC(OO),-5.744613192135148,-5.992271
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-6.72742724093132,-6.3239956
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.926969553479239,-6.987463
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(OO))OOC12(O),-8.403516025019712,-9.619488
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.072881847608187,-9.390871
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-9.313369832982971,-9.323251
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.307811587369542,-9.150689
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OO),-7.9350583725572506,-9.411887
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-7.229981697124458,-7.7613945
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O),-7.675885515401205,-6.876611
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.1185514571579915,-5.9709735
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.163130998907036,-11.159608
C1(OO)OC1(C)C(=O)C(N(=O)(=O))(OO),-4.577430202855794,-4.2949347
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.104467068225176,-7.1171637
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.041495848122395,-3.157236
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.809060154943836,-6.878766
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-7.770583043481565,-7.513269
C(=O)(O)C=C(C)C(=O)(OON(=O)(=O)),-2.6627472964337358,-2.236123
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(O),-8.1982015410631,-8.732196
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.740692047707171,-5.848161
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO)CCC,-5.871189250418865,-5.5665774
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.77377055310717,-8.546544
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-5.227962479728376,-4.9802713
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.435810200573542,-5.927972
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OO))CC(=O),-7.128975978475864,-6.268415
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OO),-7.122535293520741,-7.3111644
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-9.804705419802303,-8.660822
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.422041293735674,-6.4141445
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.67540632498185,-9.326366
CC(OO)C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-6.982949626542904,-6.6388235
C(ON(=O)(=O))CCC(=O)C(=O)CC(=O)CCC(=O)(OO),-7.787741546752841,-7.1458097
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-5.503739811905689,-5.8127685
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.975867593432667,-9.22336
C1(=O)C(O)OOC1(O)C(=O)C(=O),-4.491399074619949,-4.046286
C(O)C(OO)=CC(=O)(O),-6.398679346354584,-8.352518
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),-4.582474372256911,-4.2537274
C(O)C(OO)C(=O)C(O)C(=O),-7.378211324242329,-8.581061
CC(=O)C(C(O))C(C)(C(=O))C(=O)C(OO),-8.004867441147326,-9.247709
CC1(OO)C(ON(=O)(=O))C(O)C(O)(C2(O))OOC12,-9.565331629632283,-10.401321
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.784918605325402,-9.038895
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O),-8.283511180888127,-8.281721
C(=O)OC(OO)C=C(=O),-2.5320193248617215,-2.0593839
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.465396843113922,-5.764273
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),-7.306897968550402,-7.136198
CC(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-5.60777306791806,-5.3243594
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.416733815850421,-5.6985273
CCCCC(OO)CC(ON(=O)(=O)),-3.0944707312710307,-2.9710224
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-8.842251866409242,-7.6204243
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.196376062254785,-9.224099
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.034654205401239,-8.531479
CC1(C(=O)(OO))OOC(OO)(C1(O))C(=O),-7.424899300295692,-4.6126847
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.003614654831836,-6.6007924
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.22956622338279,-7.798836
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),-5.914491079248364,-5.6344748
C(=O)(O)C1OC1(C)C=CC(=O),-4.798725780970926,-5.5812535
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.415267483611387,-7.3738985
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),-6.984066508020987,-3.0702987
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.137697871108685,-4.0860662
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.012614455691619,-4.3715634
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.43189894507941,-5.874924
C(OO)C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.116110955129443,-8.767269
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.040000042048632,-3.9212804
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.712869855744884,-7.1799483
C(=O)(O)C1(OO)OC1(C)C(=O)CC(=O)(O),-8.898733224731586,-8.552556
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-13.109963226135733,-15.406366
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.698720125473756,-3.7678983
C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.44801967561034,-4.496456
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.910415683852079,-8.111755
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)CC(=O),-4.501829344074395,-4.5977755
C(=O)(OO)C(ON(=O)(=O))(C(=O))C1OOC(C1(=O))C(=O),-5.659659836247556,-5.976959
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.798799955177856,-7.6683865
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C)C(=O),-5.52607231102229,-5.025245
CC(=O)OC(O)C(N(=O)(=O))=C(=O),-3.5856974049838755,-5.090102
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.444877063674994,-5.3312564
C(=O)(O)C(=O)OC(OO)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-9.935158643752402,-9.984682
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.957661327665846,-7.045488
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.094992497714941,-5.7310123
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.12683900950924,-6.458899
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.761494740412672,-10.951125
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1C(OO)(C)C(=O),-7.110301144047298,-8.50039
C1(O)C(=O)OOC1(O)C(OO),-6.104858573567526,-6.815897
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.325886827780778,-8.675774
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.044900565733769,-4.994258
C(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.441688489830085,-6.78218
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-6.918043603121987,-7.130768
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.658689158974994,-8.270433
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.34333098690513,-8.2080345
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.808617648857762,-4.6838884
C1(O)COOC1(C(=O)(O))C(OO)C(=O),-9.02905456881308,-9.280708
C1(O)C(=O)C(O)(OO)C(=O)OC(=O)C1(O)C,-8.022008888493474,-6.9341087
C(O)C2C(=O)C(=O)C(O)C1OC12(O),-8.309244972964734,-8.044511
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(ON(=O)(=O))C(=O)C,-7.321322305151625,-7.93193
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.690276497462037,-5.483443
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)(O),-7.299965573729423,-7.004285
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-4.8616233802786155,-6.3317976
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.099722077789465,-8.123102
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.457752066909507,-7.6863437
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-3.190795052187241,-5.0623436
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.477428138258801,-8.8833
CC(O)CCC(OO)C(OO)=C,-6.650514181534163,-7.008985
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-7.945371194689869,-7.4412813
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.596473509887801,-5.1419783
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.049011982993761,-6.335185
CC(=O)C(=O)OC(N(=O)(=O))(OO)CC(=O)(OO),-5.5283147060699775,-3.1419847
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.069965628938917,-6.5419774
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-7.817389419334177,-6.7454386
C1(=O)OC1C(OO)C(O)C,-5.554024382448915,-4.123873
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.246808784279892,-8.625188
C1(=O)C(OO)(C)C(OO)CC(=O)C1(O)C,-8.242747701342068,-8.259078
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-6.518924953168607,-6.284647
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),-9.162063482081066,-9.400562
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C)C(=O)C(=O),-6.996464008649127,-6.1988997
CC(=O)C(=O)CCCC(=O)(OO),-4.503556887088962,-2.2175274
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.515380538729914,-4.2446094
C(=O)(OO)C(OO)OC(=O)C(C(=O))=CC(=O)(O),-9.809989052274432,-10.44981
C(=O)(OO)C(=O)C=CC1OC1(ON(=O)(=O))C(=O),-6.145988621259676,-5.7886453
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.556647665709534,-7.3096523
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(OO)OC1(OO)C(=O),-7.195739605516337,-7.613317
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.567756752397145,-8.828262
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-6.473133649283227,-6.7818604
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-3.5967163636323676,-3.289976
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.007536979868746,-5.759173
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,-6.020378842408718,-6.06656
C(O)C(=O)C(OO)OC(=O)C=C(=O),-5.8999670803295885,-5.503976
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.225116735269694,-7.008152
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),-8.732764030064573,-8.125187
C1C(=O)C(=O)C(=O)OOC1C(=O),-3.2839963703745525,-3.912294
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-10.776898922280452,-13.179529
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.53550126016944,-7.4610457
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-5.240223728824276,-5.0865893
C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O),-4.695331348939362,-4.2937026
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C(OO))C(=O),-7.929591781369709,-8.309875
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.533149530830997,-5.7967114
CC(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-5.749287982072019,-6.248711
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(OO),-6.494977920501697,-6.1379557
CC(=O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-8.172282609596095,-8.65744
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.361445289966014,-9.047765
C(=O)(O)C=C(C(ON(=O)(=O)))C1OC1(OO)C(=O),-7.764561404285814,-6.8592496
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),-4.00314954700616,-5.371506
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.892762063251212,-7.249746
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),-6.765694320572038,-6.841929
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,-4.7181728779814875,-5.0487366
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.548213545032922,-5.0376277
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.367472240306938,-8.743602
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,-5.488616785316481,-6.0305243
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),-9.078665241818271,-8.855599
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),-6.698838503562911,-6.6387253
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.230078839727412,-6.298941
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-8.087551801987502,-8.765881
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.9486726542882025,-6.1570725
C(OO)C1(OO)OC1C=CC(=O)(OO),-8.607668517523052,-5.554234
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.056540111917457,-7.2494607
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),-8.952928513288498,-10.105308
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),-7.102682670521062,-5.9539647
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.323726150619223,-4.6870546
CC(=O)C(ON(=O)(=O))C(=O)C,-1.0374663841403162,-0.6290412
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.419284751321356,-10.223874
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),-4.304584248474839,-3.1716785
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.404862334720747,-7.184313
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),-3.621629868411219,-3.7598531
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.368281965822462,-7.2989135
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),-8.506358235299558,-8.650563
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),-7.348764836310238,-6.8549914
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.336537731360295,-8.561661
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),-12.455872018108494,-12.466208
