SMILES,predictions,target_values
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O)(OON(=O)(=O)),131.10122342279647,135.45943
CC(OO)(C)C(=O)C(=O)C(ON(=O)(=O)),86.78478144854307,78.70472
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),108.11528981151059,115.819145
C(=O)(OO)C1OC1(OO)C(C(=O)(OO))=CC(=O),136.31467390980106,119.91637
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,119.61368706589565,124.49852
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),112.09403800475411,107.995026
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),109.8494983521523,102.36445
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),131.52002777182497,121.97201
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),107.27887169108726,111.17017
C1(=O)C(OO)(C)C(=O)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),113.91850147256628,108.11418
CC(OO)(C(=O)(N(=O)(=O)))OC(=O),68.94024953548796,83.50293
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),132.9382162366528,144.41591
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,104.41083182289731,100.82829
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O))C(=O),121.18519912171178,113.76137
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),109.40554612712003,113.89153
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),88.24652666435577,89.63534
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),130.94061925576534,122.86718
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO))C(=O)(OO),104.38380548567511,94.98948
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),121.78870302054565,109.662224
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C(O))C(=O)C(=O),141.73730202915613,133.79839
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),102.76373761473224,116.60482
C(=O)(OO)C(O)C(OO)C1(C(O))OC1C(=O),141.23990137176588,153.83087
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),138.18709171318915,126.425835
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,108.3861838337034,108.19703
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),136.50612000434194,135.93971
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),117.62499127991032,127.396065
C1(O)C(OO)OOC1C(=O)C(=O)C(OO),117.23013097187504,126.97946
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),113.50016935891472,105.28856
C(O)C(=O)C=CC(=O)C(=O),86.7296669385396,86.1099
C(O)C1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),123.79866463073995,128.64052
C(=O)C(=O)C(O)(OO)C1(C(O))OC1C(=O),122.72532216232503,125.22557
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(ON(=O)(=O)),141.9577922936296,141.41652
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)C)C(OO)(C)C(OO),119.22117324359715,121.34366
C(=O)C(O)(OO)C(=O)C(ON(=O)(=O))OC(=O),97.70784468366764,90.24884
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),147.9045529786963,137.74728
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),130.37515256239567,108.25041
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),105.17092276527546,96.89449
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),131.75481372571085,123.93447
C(=O)(O)C(=O)OOC(O)(C(=O)(O))C(O)C(=O),155.5152750662528,166.33376
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(O),138.23559862573165,134.98154
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),134.40440508106258,136.49924
C(=O)(O)C(OO)C(O)(O)C(=O)C(O)C(=O),145.65531558298972,142.67026
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1C(=O)C(OO),113.50016935891472,117.01363
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,111.39674939354882,121.498886
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),119.49535488698166,104.93899
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),97.98674461361952,102.16324
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),125.87480562226847,129.29242
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),100.41881007794291,90.8323
C(ON(=O)(=O))C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),141.4295611322159,169.64973
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)(OO),103.0145950326696,91.4455
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),151.34526961960364,146.48737
C(=O)OC(=O)C(OO)=CC,68.05133923550602,66.447655
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),133.30964496568777,138.35864
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),104.30390952469315,108.01465
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),82.69831399747636,83.1952
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),126.94690538116265,126.668465
CC(OO)C(=O)CC(C(O))C(=O)(OO),127.19471074664034,163.14383
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),122.86917830083985,128.89478
C1(O)(O)C(O)OOC1(O)C(=O),102.26224813208682,120.04461
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),107.9037659849273,91.37174
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),137.61883679335006,143.70985
CC(=O)C(C(=O)C)CC(=O)(O),90.44690203201026,88.57867
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(=O),98.6537660129834,95.94176
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),90.98212886753026,84.569016
C(=O)C(OO)=COC(=O),76.18564368551597,79.65131
C(=O)C(N(=O)(=O))=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),127.29756937467027,136.9355
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1(ON(=O)(=O))C(=O),112.89523347676732,111.705605
C(=O)(OON(=O)(=O))C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),111.10553675144911,112.91411
C(O)C(=O)C=CC1OC1(OO)C(=O)(N(=O)(=O)),118.8164364908589,121.57884
C(=O)(OO)C=CC(ON(=O)(=O))(C)C(=O),92.44641879561823,93.797
C2(O)C(OO)C1(C)OC1(O)C(O)(OO)C2(=O),141.2899855291471,122.80107
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),106.38156031980179,110.80404
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(ON(=O)(=O))C(=O)(O),132.27324296627194,125.77765
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),113.90041331562679,112.81089
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,130.7672244043788,131.11652
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,129.31873261881992,117.815834
C(O)C(=O)C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),133.22416218498256,146.19482
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),111.05279578524642,103.966835
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),116.68575682980008,120.76434
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),103.4098786303075,97.50025
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),145.63978059554938,146.37607
CC1(C)OOC(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O)),86.54740342427976,92.54543
C1(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),106.04078736447264,98.56475
C(=O)(O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),156.67716519581154,157.85478
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(ON(=O)(=O))C(=O),99.3738266172586,88.334366
C1(O)(ON(=O)(=O))C(C(=O)(O))OOC1C(=O)C(=O),111.8749373004539,98.71784
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),152.39416472951416,144.61598
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O)C,85.88302482967265,89.06824
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),87.35395426780451,92.419624
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),133.3331765967887,137.92451
C(=O)C(O)C(ON(=O)(=O))(C(=O))OC(=O),81.86360231426079,87.5302
C(=O)(O)C(OO)C(O)(C(OO))C(=O),138.62798095471226,128.98502
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,102.78308702551294,81.64302
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),101.0588980690809,103.310074
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),123.32118184422143,127.346695
C1(O)C(OO)OOC1C(OO)C(=O),118.76002639718354,118.152016
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),127.06561994552612,128.49846
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(=O)(OO))CC(=O),123.68434719729703,122.62743
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),98.95573746506125,108.003685
C1(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),135.35106113669463,143.72162
CC(=O)C(OO)(C1(O))OOC1(O)C(=O)C(=O),117.5461888120044,99.866974
CC(OO)(C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OON(=O)(=O)),105.1472386586247,103.66965
C1(OO)OC1(O)C(OO)C(O)(OO)C(=O),140.31223327480257,139.84949
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),124.99716464651283,144.22809
C1(O)C2(ON(=O)(=O))OOC1C(OO)C(O)C2(ON(=O)(=O)),124.432012304198,120.538574
C(=O)(OO)C(O)C1OC1(C)C(=O),96.96994063566672,103.81274
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),93.09804957464803,95.469635
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),112.0073637025198,113.10678
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),116.280375258415,117.60676
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),115.83684736711439,115.73927
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),129.46937777777202,135.40164
CC(=O)C(ON(=O)(=O))CC(OO)C(=O)C(=O),102.90144684398547,92.027794
CCC(=O)CCC(OO)C(OO)CCC,113.7693175385939,90.50766
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,117.14861333696172,114.51051
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),88.63134139718022,103.18719
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1C(=O),109.59207787259948,110.41752
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),137.78663534962106,141.26823
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(O),98.2431988120079,103.258606
C1(OO)OC1CC(=O)(O),95.12337473221123,93.593315
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O),124.74098355649039,124.80115
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),92.05239710293245,97.79619
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),150.24177319766022,139.24289
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),131.25178425607737,137.58151
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),126.96850051055662,125.75401
C(=O)(O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C(ON(=O)(=O)),132.1074281455949,135.32101
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),97.64366221881937,97.5195
C(=O)(O)C(O)CC(=O),92.31624874949921,97.4667
C(=O)(O)C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),137.21206627762876,138.50133
C1(O)(O)C(C(=O))OOC1(C(O))C(=O)C(=O),136.76030534593156,122.348694
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),86.74908816651441,84.02217
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),75.29951697145589,76.76519
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),137.90231818147004,150.35756
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),84.05452383484226,77.70684
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC,89.77257361845113,90.769745
C(O)C(=O)C(O)C(O)C(=O)(OO),133.19996655290015,117.488434
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,126.42676213860977,130.7303
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.16329094255343,100.07927
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),123.01797081693076,118.58058
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O),119.99294181028381,95.04914
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.5793419929687,103.16451
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),98.00227312906645,99.482506
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),130.48534632474184,126.53692
C(=O)C(=O)C(=O)OC(OO)C=CC(=O),98.75497480866034,98.32111
CC(OO)(C(O))C(C(OO))C(ON(=O)(=O))C(=O),132.02211508294567,129.814
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(C(OO))C(=O)(OO),132.80933966173325,118.11127
C1(OO)OC1(OO)C(O)(C)C(=O)(O),130.48411109100562,120.86756
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.69404132745694,109.69549
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(=O)(OO),129.81643031397834,125.31147
C(=O)(O)C(OO)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),131.34078327007592,125.389206
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),106.51161964586936,106.686646
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),126.73702921555378,128.51971
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(OO),130.018903066637,123.84975
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),128.72595576476306,122.993286
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),117.00034192670137,115.52053
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),140.43930593458936,133.91289
C(OO)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),122.95239607465919,124.05158
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),84.73581310897134,86.984985
C(=O)(OO)C(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),121.22562379180454,141.7496
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),85.69280127005186,87.45251
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),102.22411938582081,104.915764
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),110.15932368801441,92.59431
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),119.09328036382794,121.84411
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),112.32774707954377,114.663025
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),110.67068278719671,119.033165
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),122.4017130570719,134.41728
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),144.13451955572236,145.28656
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),133.34331700368784,133.3432
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),85.53388397023082,94.132805
C(ON(=O)(=O))C1(OO)CC(C(=O)(OON(=O)(=O)))OOC1(C)C,102.90900537092239,100.56403
C(=O)(O)C(=O)C=C(OO)C(OO)OC(=O),129.16587584116496,143.4023
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),116.1707950916607,117.82069
CC(=O)C1OOC(C1(=O))C(=O)(OO),92.27637800259981,101.290245
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(O),141.1461624118965,130.01517
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),118.76650093775243,127.06557
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,136.12938844412565,129.341
C1(OO)OC1C(C(=O)(OON(=O)(=O)))C(=O)C(=O),89.47384466300718,85.15699
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),123.2633995624492,115.63296
C(O)C(=O)C(=O)OOC(C(=O))C(=O),92.41957138758153,100.55809
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))(C)C(=O),107.72796707844827,107.66394
CC1(C)C(OO)(C(=O))CC1(OO)C(ON(=O)(=O))(C)C(=O),124.47118537698407,123.097
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),101.48506141116377,111.63866
CC(=O)C(OO)(C1(C)C)CC1C(ON(=O)(=O))C(=O)(O),120.64168696897104,129.86328
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),133.269365190994,131.53198
CC(ON(=O)(=O))(C)C(OO)C(OO)(C(O))C(=O)(OO),133.66137517499737,122.77751
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),112.82390356506221,108.68216
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,100.52751429728232,103.78073
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),104.22752470336854,104.056206
C(O)C(=O)C1(OO)OC1(OO)C(=O)C(O),140.75763502775226,129.0857
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,119.73797782009933,120.4469
C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O)(OO),128.13377427740488,118.3682
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),131.6687387112761,126.40651
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),141.86766050581355,136.80035
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),126.75695891398937,137.88652
C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),76.77952946478035,83.80962
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(OO)C(=O),116.97725040395744,99.37991
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),101.6739492128836,97.85175
C(=O)C(=O)C(=O)C(O)C(=O)C(=O)C(OO),105.56471382151358,102.15613
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),105.41542644088622,113.01562
C(=O)(N(=O)(=O)),15.70960185630247,35.897926
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),118.3670012372313,124.42931
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),90.74592931871302,95.7254
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),102.50592337397393,119.89967
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),130.68787591170985,138.0736
C(ON(=O)(=O))CC(=O)CCC(OO),98.79351838759612,91.58119
CCCC(=O)CCC(=O)C(ON(=O)(=O))C(=O)C,88.39064699842129,83.63506
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),123.30148726562038,122.11472
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),95.53768600942567,100.61022
C(O)C(C(=O)(O))=CC1(OO)OC1C(=O),133.9809864514391,134.83974
CC(O)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),126.32593900861684,134.42233
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),126.24314717913512,126.4958
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,100.55446794931777,106.011475
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),103.9282059300458,114.00011
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),142.57124614797067,136.25627
C(=O)(OO)C1OOC(OO)C1(O)C(=O),111.83173651900142,105.26007
CC(=O)C(ON(=O)(=O))(C(O))C(OO)C(=O)C(=O)(OO),123.05976045550779,123.32846
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(OO)OC(=O),124.90810767724179,135.00505
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.63951011828613,106.416145
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),124.95592289906926,128.51654
C(=O)C(ON(=O)(=O))C(O)(OO)C(N(=O)(=O))(OO)OC(=O),114.93529643630609,110.10786
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),117.29850458912551,133.54132
CC(=O)C(ON(=O)(=O))(C(OO)C(=O)(O))C(=O)C(ON(=O)(=O)),115.26078930788208,115.037865
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,120.38035489502363,111.090805
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),125.35077723360155,127.42853
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),98.73793829174247,91.92449
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),151.92063172068447,157.35953
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),126.98937894147821,116.67557
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),142.2988828731468,153.65364
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),123.52570635196753,125.333725
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),86.98854101961479,89.03125
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),94.6749946421478,100.173
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),106.79506343777757,115.989975
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),86.86013325804379,84.52755
C(=O)(O)OC(=O)CC(=O)C(=O),85.04047431948129,86.35629
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),94.71758327423595,98.52224
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),109.60231427731924,105.14802
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),109.4053825797746,110.65969
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),115.47331604035571,107.70382
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),133.69146322493907,124.49379
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),123.62319083337206,133.10614
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),117.57848058978561,116.70406
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),97.01594417402521,86.27856
CC(=O)C(=O)OOC(ON(=O)(=O)),61.4726027486613,63.352077
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),96.8657926521264,99.17419
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),127.81633879092988,137.05629
CC(=O)C(C)(C)C(O)(C(=O))C(=O),86.77806062356103,81.058136
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),108.19223014474846,134.0044
C(O)C1(C(=O)(O))OC1(OO)C(=O),115.97884750762023,113.90961
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),109.27097791689448,111.262054
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),102.25380810722709,97.0211
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),77.37375998392235,70.27944
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),117.5636268114904,121.76829
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),122.51664534490556,137.57063
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),100.8913995269686,92.42615
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),111.58220817882102,103.041504
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,140.2582979920553,137.31787
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),132.27609075827058,109.56971
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),129.10322879021987,132.30096
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,132.58581887639593,129.34425
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),101.91887056571431,101.48275
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),111.40822795638815,107.723526
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),99.37227292649914,102.55197
C(OO)C(=O)C(=O)OC(=O)C(=O)C,88.20209483150393,86.051155
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),102.38156227266882,98.48283
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),127.58213953592349,133.21915
