SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-7.660596877876742,-8.369327
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)(OO),-7.458688416385485,-5.47682
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.35398267540586,-7.255836
CCCC(ON(=O)(=O))CC(OO)CCCC,-4.539991885093514,-3.7877128
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.121651368433959,-7.9671545
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.256709275094181,-8.847652
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.274735261182286,-7.452147
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1(OO)C(=O),-5.160519666165783,-4.997401
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-6.678398188305437,-6.462696
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.349782288858478,-7.789563
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OO),-7.094461647855496,-7.6866145
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),-5.722398816747955,-5.60395
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.4949306161288405,-6.457874
CC(=O)OC(O)C(=O)(OO),-6.811548150162707,-3.7485645
C(=O)(OON(=O)(=O))C1OOC(O)(C(OO))C1(O)C(=O),-8.046366424270673,-8.693487
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-6.659955006130986,-7.3629246
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-4.225371784503295,-3.1736028
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.8125747189842514,-4.406175
C1(O)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O),-4.852497476302233,-6.2077928
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-7.9438311228859675,-9.422567
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-9.132807988296918,-10.36731
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.859586865642996,-3.939651
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),-7.915616328173201,-9.091529
C(=O)C(O)C(O)C(OO)C(=O),-7.283259772448218,-8.220319
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.048694116503611,-7.3928204
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.499322674153518,-3.3171124
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.659955006130986,-7.9170218
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-7.546355920847418,-5.4128366
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.391297072950692,-6.3942223
C1(O)(OO)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.763603290446554,-7.4774323
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.375894435843293,-4.6815567
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-7.802867942533339,-8.460193
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.690231825250521,-6.563445
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-6.638993792183101,-8.022302
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O)(O),-7.025023120490005,-7.902139
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-9.893688206426305,-10.943321
CC(=O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-2.0507390625443804,-3.4348333
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.201879130394445,-7.892399
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),-7.549118700066174,-9.343259
C(=O)(OO)C(O)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.705415373358846,-10.436166
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.957633015590545,-5.7266603
CC(=O)C(ON(=O)(=O))(OO)C1OOC(C1(O))C(=O),-6.035543530641007,-7.289784
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-9.57665176543378,-10.800927
C(=O)(O)C(O)(N(=O)(=O))OOC(=O)C(O)C(=O)(O),-6.958462347489331,-8.893054
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(OO),-9.188357686508425,-8.0692425
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-4.264233101894206,-4.0134125
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-5.954757684679862,-7.3820963
C(=O)(OO)CC(OO)C(C)(C)C(=O),-7.842537895996429,-4.234177
C(=O)(O)C(C(OO))C1(OO)OC1C(=O)(OO),-8.357207318033034,-12.997334
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-7.409194862022559,-9.000862
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-9.483633016619933,-8.0076885
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-5.56622420952408,-8.890739
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),-9.015482194957258,-7.612712
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-7.452203939134051,-8.805421
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.804429606696431,-8.179842
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.480634855503013,-7.2851467
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-4.494934980013568,-5.1518908
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.643374528208369,-7.583786
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O)(O),-6.208831626900064,-6.5245576
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-7.677203020262823,-6.276081
C(=O)(OO)C1OC1C(OO)C(=O)C(=O),-8.297836151230513,-7.2963533
C(=O)(O)CC(=O)OC(=O)C(=O),-4.184240805976515,-3.9539003
CC(C(=O)(O))C(=O)C(=O)C(O)C(=O)(OO),-6.968600520980544,-7.8408813
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-7.940410537587013,-9.802223
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-7.633724093682758,-7.419139
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-8.84277603361079,-9.520706
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-6.675756025937517,-5.1469226
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-9.358840964288902,-9.005523
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.732498091327216,-5.6985793
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.386243802269746,-6.749644
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),-3.3783375220100424,-3.3248403
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-8.253033699886146,-11.046951
C(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.738327877905249,-8.619959
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-6.469165721103309,-7.7105694
C(=O)(O)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-5.899760195406998,-5.7297897
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.671795841370113,-4.05062
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.294082169424655,-6.7496934
C(OO)CCCC(O)CC(OO),-6.737749721134605,-7.49239
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),-5.994327959875591,-3.9838514
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),-9.050423299971953,-7.355254
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-6.553478024159631,-5.9252005
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),-6.48336431782991,-5.3947268
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-8.538806946415207,-5.9264116
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-8.706884750459722,-13.605276
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-6.848769398324293,-9.030233
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),-7.957570581089385,-10.30092
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.12122840504162,-8.496535
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.961396399576188,-3.9982352
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-7.250482274583192,-6.3559237
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.572464156437491,-8.123102
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-6.489669982571286,-6.6990147
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,-6.909177192215793,-7.705163
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.97279743625586,-7.9636655
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.818411217705943,-7.9261312
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.455800122223081,-4.6208715
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.504821635338885,-4.9940667
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.7422821910804487,-3.1927443
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.929115733202707,-5.712374
CC(O)(C(=O)(OO))C(O)C(=O),-8.492244531049437,-8.131731
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-6.2024979432426335,-5.5728936
C(=O)C(O)C1(OO)OC1(O)C(=O),-7.353285511171634,-7.1699843
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-5.559281724556058,-9.183376
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-8.902642058563288,-9.15168
C(=O)CC(=O)C1(O)OC1(O)C(=O),-7.618556994128085,-2.0439277
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-2.697604103681442,-1.7073674
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-4.811057071146934,-5.7945986
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.409186843355201,-5.910615
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.420815970577678,-5.3823614
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.590582365777664,-5.953124
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.659650629186217,-12.563315
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),-6.688284007082984,-6.6758194
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.204323494572236,-8.078216
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.117058606854698,-9.504273
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-8.34724967245711,-8.3905525
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-9.265575414558953,-14.12714
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.344218696291136,-8.08943
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-8.403583402689037,-8.033472
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.231666061818032,-3.456588
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-6.0634350518866995,-4.6189165
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.560631840686256,-5.0540776
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.2819180044189125,-3.7968726
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.159481686545405,-4.382027
C12CC(C2(OO)C)CC(OO)C1(O)C,-8.25351987335398,-7.731466
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-6.777979511289232,-7.149062
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.566671937618594,-7.1257615
CC(C)(C(OO))C(C(=O))C(=O)C,-4.129121509015022,-4.2983785
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-5.42513724793389,-7.9781213
C(=O)(N(=O)(=O))CC(=O)(OO),-3.7848683264637657,-1.7133639
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),-5.1862882349596475,-3.9724073
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-8.259411298886334,-8.0735035
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.555361725397233,-3.8184216
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),-7.4804959987304755,-7.292178
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-6.098163118824232,-6.977448
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),-5.633337236517036,-4.8422456
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-9.129153756257438,-7.8694386
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.956012311609811,-7.0518513
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-9.831728478076911,-12.657147
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-3.8365390154121997,-5.187708
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-7.206086527721709,-5.3891373
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-7.968732843299222,-7.7166314
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-5.821931449361728,-6.220787
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),-9.096064492245205,-9.390908
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-5.819490014700932,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.134568974364811,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.643539273054557,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-7.409514988656156,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.017953041784494,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-3.9300447832756618,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.785666958134243,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.029065784916384,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.091218838759232,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.439542109077593,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-6.88470049019088,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.037882932552748,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.745224307049284,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-6.234383793820598,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-6.855866908084863,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-6.651120919386813,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-4.607503212328993,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.454391271983695,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-7.321670007990178,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-7.969638944379767,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-4.65380777415794,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-7.135502982793696,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.613640223398761,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.299543045044629,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.814125144348509,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.806557293524747,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-7.445321997167412,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-7.409942752963616,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.677377792431798,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.876431912865883,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.5165455841979565,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-6.433564831741023,-5.0483694
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.28659733947461,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-5.9815255784942565,-5.2900467
CC(=O)CCCCC(OO),-4.822300203676605,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-4.225371784503295,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.762696568825049,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-8.786320196151792,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-8.384637210630899,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-8.48234282561134,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-6.802887218351316,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.892852306353234,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-7.922971533571399,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-3.3699331502211862,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.0880410480040155,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.530518992867655,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-7.626785011889297,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.360202211648357,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-4.874521890549659,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-6.8373671196841315,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.755167647772396,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.386823882963654,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.755923317157794,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-7.055695863689834,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.2782080511005915,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-8.568231783116062,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.707201151322806,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.24384785822258,-6.9692893
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.16650556532295,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.341393076338136,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.7262141989649535,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-4.929870247548024,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-7.863626096921507,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-8.657590260643701,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-5.7538556654253625,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.922167363478366,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.846026615821756,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.023075125687683,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-7.725267586254631,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.346632538627091,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.201657618608806,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-9.597419915484352,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-7.161521140747936,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-5.672500433332971,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-8.339943763823612,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-5.0464138614042895,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.826765725179939,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-3.6283426371210226,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.248945757435649,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-6.110092648421414,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-7.924936653680561,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-7.309485209852937,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.631082727320972,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-8.110555156448754,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.830814195231142,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.528807222586693,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-8.140832708850212,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-6.0312026677056565,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-8.35398267540586,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.01881330107608,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-3.3347775730799185,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-8.057351568149898,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-8.276229502538627,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-7.475578565867181,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-7.732831909543165,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-9.098461533969385,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.642373501339534,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-7.811392817122396,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.9775992366867285,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.302771606531678,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-9.480970402675666,-9.11187
CCCC(OO)CCC(O)C(OO),-6.824400919816071,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.704362939179191,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-5.701249834455666,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-6.36955995336757,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-8.921524277870049,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-6.485474522631193,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-7.893714791056482,-6.645852
