SMILES,predictions,target_values
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.435710939913406,-9.052806
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-6.060658401824185,-7.5748496
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.29080088227056,-6.1696353
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),-5.531705653294921,-5.720652
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-9.660674883343745,-9.390236
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),-7.45610830145597,-7.474815
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-8.568690662097652,-8.909768
CC(C)C(O)(C(=O)(OO))C(=O)C,-4.066903703496791,-3.5460277
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),-7.123737504080054,-7.102326
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),-8.35429199821374,-7.669392
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.450061799725518,-2.653256
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.538576318955165,-7.995529
C(=O)C=C(OO)C(OO)(C)OC(=O),-7.018585387035273,-9.05216
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.343233238847461,-6.3752995
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-7.556807232016581,-6.804859
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,-4.598453046375653,-4.6364756
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.813714666932356,-8.086258
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-9.613152456338867,-7.740461
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.036744961704244,-8.838059
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.371129681749153,-10.718468
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.889109514217125,-10.651332
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.548708048518165,-4.5707808
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.623804139424465,-4.1822877
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,-4.676346432970604,-4.532889
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),-10.440514082220034,-10.17274
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.42371039155114,-7.008152
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.905397400201764,-8.010023
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-6.341377681950689,-7.146934
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-9.516132617965923,-9.520706
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),-6.720944995526224,-6.951438
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.859719530766597,-4.5149474
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,-6.827944862568984,-8.569374
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.8110684270068305,-6.2186933
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.405355658847839,-8.766354
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.599155691219494,-8.82157
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.407695725996746,-5.2227283
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.9022764392721,-8.602116
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.169141862090328,-5.474254
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.927544944512192,-11.528932
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.35946563424659,-9.898064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.953687612476642,-10.1844225
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-8.096196637343382,-7.4508414
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.829100468647084,-7.573812
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,-3.303221519483486,-4.5763874
C1(=O)OC1C(OO)C(O)C,-6.031979120452888,-4.123873
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,-6.020917161469697,-6.0046005
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-10.351421394239878,-10.053429
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),-11.502159052048228,-10.979841
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),-5.7163718751689885,-5.672168
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.567974676640006,-6.3773584
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.281322110895417,-8.330817
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),-9.48589978106611,-9.99072
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.9476979671017034,-4.0282
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-3.9643599363043904,-4.17786
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.6873140869283816,-3.4088845
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.19612022198271,-6.7143354
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.58082433778327,-6.0915446
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),-4.766116662649438,-5.446657
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-9.545665191850276,-11.513751
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.759576246433426,-6.8825455
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.778739340865286,-8.066908
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.442783973281621,-5.6513033
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.975933741166955,-6.260928
CC(C(=O)(O))(C(=O)(O))OOC(=O),-6.344046526006423,-6.531563
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.497872569932952,-9.481167
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),-7.159016846300801,-7.110939
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,-6.683731002165587,-7.3763223
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.0258681231644,-7.7954693
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.860988473898033,-8.831198
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.417207895865431,-6.258713
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.3354237449384527,-3.583873
CC(=O)CCCCC(=O)CCC(OO),-6.2469846088206396,-5.992271
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.636683019358316,-8.196252
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.837967291663517,-2.869988
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.9514997321530245,-6.452358
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-7.4020370139041916,-7.872274
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.912139390362427,-5.934148
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.290634040895384,-5.5845237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.55353815863782,-10.497866
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.273396740813041,-8.20225
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.683492858850514,-8.756603
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),-7.2535758239391726,-7.9125686
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.527272432300379,-8.614018
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.990141923772171,-6.3723736
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),-8.700794117612531,-8.751498
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.248365872932482,-8.662614
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),-6.752689537825063,-6.201808
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-4.916068351609283,-5.412583
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-7.231440386880422,-7.0813174
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.085067742184037,-7.098733
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.689599749079207,-8.506781
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,-4.885504938807571,-4.1755366
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),-5.764086303985096,-5.519839
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),-6.970673289892147,-6.792162
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.952872839305201,-7.229575
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),-6.65661547583295,-8.61139
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.718310542026302,-10.626592
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-4.108979954748065,-4.00845
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-8.389365552269737,-7.9150844
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),-7.086766123698908,-7.5033317
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.855742531639407,-8.478434
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.945770412698039,-10.291488
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-7.098692625266267,-5.833948
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.615485198708484,-6.327252
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.189626715742634,-3.9115248
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.897162626759382,-7.5888777
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.610045767374686,-6.650179
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-8.83861627674196,-9.064026
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.751481771483668,-7.7049828
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.606729315142729,-7.29574
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),-5.57470084389206,-5.553172
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.45221789862262,-8.355795
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-7.397162274457514,-6.583396
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.461963935638778,-9.351892
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.196940121561056,-7.9999914
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),-9.703732683177805,-10.426007
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.355537191804615,-10.512838
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.514806202700129,-8.934419
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),-5.847287747674272,-6.670139
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.79247212575865,-6.6764517
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-6.869590422662441,-9.198031
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-8.68639322713716,-9.027898
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.47308391702245,-8.724399
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-8.187284371466376,-8.591041
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.161381459925906,-4.353084
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.868942011235049,-11.319018
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.909882731619291,-9.096573
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-4.70928394261864,-3.5070713
CC(=O)C1OC1(O)C(ON(=O)(=O)),-3.3100258050399134,-4.328709
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),-5.8408373707934516,-7.996115
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.132448384756572,-5.757731
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.0774813337047817,-2.7490923
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.961627902390319,-6.2477775
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.952082404342946,-8.416179
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-7.923430423848913,-8.2831545
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-7.938340742781293,-6.6159415
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.789951849161298,-5.30439
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.435799422237324,-4.6722474
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.130103214964038,-8.560333
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.324005364454933,-8.063957
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,-2.585830275012995,-2.6520848
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.887976483354578,-6.6938457
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-6.071638173700194,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.804019625691581,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-9.375778701520176,-8.866764
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.89263044319523,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.593858436855953,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-4.8567232491477625,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.918216430247412,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-5.175409484130796,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-8.482831758345128,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.943785836774623,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-8.029920310073067,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.62489737130818,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.950235531912767,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-7.33320158738934,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.1580724513332825,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.246504703987739,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-10.18090002714598,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-8.067726571447565,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.249394822210888,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.002865893460694,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.049166997210705,-7.7383356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.763451599283144,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.911914239433827,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.539338861577562,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.316404701516149,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.295998467889149,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.173493173584575,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.6328716823773,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.882632504784851,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.490773727520718,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.142859542393126,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.3229162131174235,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-7.381016191080562,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.828615955950227,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.218422248712159,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-10.600372307264479,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-10.146703962207539,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.83633777347859,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-4.144183829150279,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-8.263766760501312,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-8.137185483632493,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-6.317252685665153,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.487654584721895,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.814859804188018,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.747810953616863,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-8.077936197601957,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.746295087534236,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-9.046646989721921,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-3.9000966451567365,-3.4512768
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.304986279152217,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.234019511874067,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-6.4325373956380645,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-8.821231853813515,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.3034594045893755,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.177210860623745,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-7.787798232631758,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.119120699251653,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.756968143978156,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-7.993435046359082,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-9.770169831317617,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-8.253030080144526,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-10.164198622456752,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.14158551680157,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-7.786636786564486,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.693887532805093,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-9.119930948261754,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.767228507655091,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-10.707445627602283,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.011343718346325,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.721422102986253,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.704554435476894,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-9.996637697564438,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.517162403819384,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-9.840298141381936,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.945093083384563,-10.388407
CC(=O)CC(O)CC(=O),-3.8476104349974776,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.5318427804159,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.743235811125487,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-10.257532242452726,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.809445939405123,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-9.874742495638202,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.352466389682377,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-7.619403732533101,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.101655032878625,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.841666340827942,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.046885262258002,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-9.153119625232648,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.329731398727745,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.799599914564169,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.052287746875663,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.2568613814364653,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-6.2539016305381665,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.317702541491599,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-9.560321498574922,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-5.376860892836703,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-7.091116662544664,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-8.114212928761845,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-7.420164237890276,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.1125439587340225,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-6.757055608890369,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.442214332550066,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.570781368689495,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-8.943393048713915,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.79287004271464,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.952668148995144,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.368936631741235,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-8.182532035410986,-8.262612
