SMILES,predictions,target_values
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-5.364287450040138,-6.3760586
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-8.467580863273724,-9.343467
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.338606232484835,-8.233459
C1(O)C(OO)OOC1C(=O)C(=O)C(OO),-8.782032634074312,-8.525521
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-7.120611888542953,-6.643164
C(O)C(=O)C=CC(=O)C(=O),-3.6151401651832202,-4.3944173
C(O)C1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),-7.5999783815509545,-8.112565
C(=O)C(=O)C(O)(OO)C1(C(O))OC1C(=O),-10.277356266599782,-7.552563
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(ON(=O)(=O)),-7.695496627675766,-9.126804
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)C)C(OO)(C)C(OO),-7.072869035189797,-7.5366426
C(=O)C(O)(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.736888108960557,-3.8168597
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-9.873976740126636,-9.395801
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-8.428610760561241,-8.095596
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-5.979020514922922,-4.828696
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-6.73318456855759,-7.570202
C(=O)(O)C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.92821781910061,-12.350442
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(O),-7.882624536419826,-8.543977
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-5.61203138183555,-8.44662
C(=O)(O)C(OO)C(O)(O)C(=O)C(O)C(=O),-8.319744949877986,-9.478631
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1C(=O)C(OO),-7.120611888542953,-7.2721562
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.266947894567238,-7.4642496
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-9.165003080343922,-5.752958
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.924736182745619,-5.209276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),-7.832324027348022,-8.413696
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.550791879230474,-4.137153
C(ON(=O)(=O))C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.12734874351645,-13.251152
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)(OO),-7.814635597130291,-4.285948
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),-7.994651579796027,-9.539828
C(=O)OC(=O)C(OO)=CC,-4.3975831092548106,-2.23151
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-9.954521726936036,-9.16783
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.537823724592272,-6.485706
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-4.388732526951571,-3.576426
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.596287719054089,-7.4108973
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.555235583073227,-12.916987
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.682474323086353,-8.296196
C1(O)(O)C(O)OOC1(O)C(=O),-7.7169556507619745,-7.511764
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-5.99160170416144,-3.3590422
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-6.628539078157246,-9.839305
CC(=O)C(C(=O)C)CC(=O)(O),-5.188617812933899,-4.4637313
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(=O),-4.825383568955658,-4.9644194
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),-4.849640741192616,-4.216704
C(=O)C(OO)=COC(=O),-4.874505031089939,-3.547362
C(=O)C(N(=O)(=O))=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.343183882019275,-9.492441
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1(ON(=O)(=O))C(=O),-6.820275830703395,-6.451248
C(=O)(OON(=O)(=O))C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.833623649086803,-6.4593253
C(O)C(=O)C=CC1OC1(OO)C(=O)(N(=O)(=O)),-7.905110131310721,-7.3377957
C(=O)(OO)C=CC(ON(=O)(=O))(C)C(=O),-4.7278401681396645,-5.107439
C2(O)C(OO)C1(C)OC1(O)C(O)(OO)C2(=O),-9.438201025570834,-7.2905188
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.850857002815701,-6.6362805
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.780358803827767,-8.775698
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.204019632482414,-6.5648994
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-7.854800606482968,-8.0504675
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-7.931919434729025,-7.0101056
C(O)C(=O)C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-9.195395310849563,-10.227525
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-8.519254672669376,-6.019028
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),-7.809554482278145,-7.780326
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-4.437960666465187,-4.681671
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-8.02092592909321,-9.345362
CC1(C)OOC(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O)),-4.783783470982598,-4.539896
C1(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.2917955972257005,-5.904962
C(=O)(O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-9.85551417104989,-13.607729
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(ON(=O)(=O))C(=O),-5.2481404142672545,-4.3265157
C1(O)(ON(=O)(=O))C(C(=O)(O))OOC1C(=O)C(=O),-6.633877574601684,-4.790928
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-8.283423606308133,-9.867765
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O)C,-4.2137469376384615,-4.719211
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.6471897047877064,-3.8685884
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-8.027146320909196,-9.128726
C(=O)C(O)C(ON(=O)(=O))(C(=O))OC(=O),-4.238814675476533,-4.6568065
C(=O)(O)C(OO)C(O)(C(OO))C(=O),-8.542566538213578,-8.177348
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-6.512086458253634,-3.2646112
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.039694045708529,-5.974511
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-7.968583752199265,-8.127814
C1(O)C(OO)OOC1C(OO)C(=O),-8.220254739367192,-7.5222015
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-9.204512976926253,-9.07026
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(=O)(OO))CC(=O),-8.40598939130723,-7.8322673
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-5.376982522597245,-6.796164
C1(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-7.411620801251047,-10.306151
CC(=O)C(OO)(C1(O))OOC1(O)C(=O)C(=O),-8.695505585734281,-5.022869
CC(OO)(C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.752743011961684,-5.2388587
C1(OO)OC1(O)C(OO)C(O)(OO)C(=O),-8.808922243168581,-10.346276
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-7.379406262110024,-10.003597
C1(O)C2(ON(=O)(=O))OOC1C(OO)C(O)C2(ON(=O)(=O)),-7.298675847938284,-6.7388935
C(=O)(OO)C(O)C1OC1(C)C(=O),-7.8842965955768705,-6.134159
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-5.869633185217026,-4.5337834
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.80387806609906,-6.5065446
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-8.041916175880033,-7.9607015
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.262329815789599,-7.413662
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-9.308555982470807,-8.8126135
CC(=O)C(ON(=O)(=O))CC(OO)C(=O)C(=O),-5.5760291261658494,-4.934344
CCC(=O)CCC(OO)C(OO)CCC,-7.0111850768180375,-5.9301577
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-7.851054956446205,-6.4108963
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),-6.613067653545841,-6.357783
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1C(=O),-7.74382459402932,-6.497419
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.323601444101769,-9.43769
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(O),-3.7167519270251432,-6.2632213
C1(OO)OC1CC(=O)(O),-5.4651116076329345,-4.917804
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O),-6.973325745146212,-8.184447
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-5.005969818227641,-5.3453684
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-9.596781022288269,-8.990659
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.33671913004855,-9.691214
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.710916660266776,-7.541205
C(=O)(O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C(ON(=O)(=O)),-8.426522960966395,-8.828702
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),-4.900048090933069,-5.32159
C(=O)(O)C(O)CC(=O),-7.0867267385747255,-5.4764132
C(=O)(O)C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-8.26788863337697,-8.797447
C1(O)(O)C(C(=O))OOC1(C(O))C(=O)C(=O),-9.652948146456765,-9.205294
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.055773532642888,-3.3602765
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),-2.4892127577968495,-3.044412
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.840773136546886,-11.273822
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.8048819493242263,-3.10297
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC,-4.444488087685386,-4.3042784
C(O)C(=O)C(O)C(O)C(=O)(OO),-9.881800459614169,-6.9719334
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-7.1319087073470655,-8.019202
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.962200713115635,-5.159598
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.522140692277844,-6.7082314
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O),-7.351598485602153,-4.2380095
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.33282715655514,-5.5926514
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-5.550023585168219,-5.478782
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-8.099831500867367,-7.8234186
C(=O)C(=O)C(=O)OC(OO)C=CC(=O),-5.102731871119431,-5.3888493
CC(OO)(C(O))C(C(OO))C(ON(=O)(=O))C(=O),-8.688251286196191,-8.640566
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(C(OO))C(=O)(OO),-8.158098189091106,-6.65051
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-9.205114293566112,-7.561355
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.418632797586724,-5.8082952
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(=O)(OO),-7.3634228874216205,-7.166014
C(=O)(O)C(OO)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-8.816184039278596,-7.837734
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.291026059559954,-6.590808
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.492739453501599,-7.5680113
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(OO),-7.595176396160241,-7.7311993
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.23871726975085,-7.803406
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-6.560415959848797,-6.5131288
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.470066092160778,-9.262143
C(OO)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.709940153116804,-7.528572
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),-4.028288431718465,-4.5259247
C(=O)(OO)C(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-6.8192735039228864,-11.208856
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.319068855244041,-5.23367
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.80925454046519,-6.518233
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.626442402835437,-4.937568
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.852600959533902,-8.013783
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-8.396194507163727,-7.166681
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.721043194230333,-7.951286
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.327807396167373,-9.771992
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.5775391943934665,-10.548616
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.672065274648958,-7.835682
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.793009460247049,-4.881032
C(ON(=O)(=O))C1(OO)CC(C(=O)(OON(=O)(=O)))OOC1(C)C,-5.674201243056814,-5.26204
C(=O)(O)C(=O)C=C(OO)C(OO)OC(=O),-8.005108940430546,-10.592107
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.110021401408176,-6.9116545
CC(=O)C1OOC(C1(=O))C(=O)(OO),-4.834671166984663,-5.9230423
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(O),-9.046979905200715,-9.90765
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-6.232871127365797,-8.139896
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.492754634782614,-8.024704
C1(OO)OC1C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.212800943095317,-3.562754
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.124351234279857,-6.708093
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.8854415790478924,-5.821461
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.295374424347756,-5.781509
CC1(C)C(OO)(C(=O))CC1(OO)C(ON(=O)(=O))(C)C(=O),-7.064900829679573,-7.769235
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.466524985013166,-6.446292
CC(=O)C(OO)(C1(C)C)CC1C(ON(=O)(=O))C(=O)(O),-7.664834734831857,-8.311774
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-6.905235520564474,-8.946964
CC(ON(=O)(=O))(C)C(OO)C(OO)(C(O))C(=O)(OO),-9.04891366827178,-7.308171
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-6.6886552359683265,-6.296818
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.308388986574755,-6.583237
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),-5.708452367904101,-5.7111607
C(O)C(=O)C1(OO)OC1(OO)C(=O)C(O),-8.219707188740813,-10.244764
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.760104937002325,-7.7758
C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O)(OO),-7.883514736131474,-7.588373
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-8.096630623665078,-8.183113
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),-9.586463808615008,-8.661167
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.124351234279857,-9.443927
C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.668451887477204,-3.6525679
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(OO)C(=O),-6.895871486484793,-6.401445
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.535754549418016,-4.6882944
C(=O)C(=O)C(=O)C(O)C(=O)C(=O)C(OO),-5.3969523326268245,-5.0326133
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.830047451007886,-7.376362
C(=O)(N(=O)(=O)),1.1239512546508195,1.0126563
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.272906215283911,-7.710101
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-4.056334431813411,-4.3540707
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),-6.404313776996787,-8.197329
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),-7.123057736241208,-10.966504
C(ON(=O)(=O))CC(=O)CCC(OO),-6.313160286080347,-4.713092
CCCC(=O)CCC(=O)C(ON(=O)(=O))C(=O)C,-3.738640652907179,-3.8017442
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.340762187933251,-7.7555094
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.588121744983255,-5.1318836
C(O)C(C(=O)(O))=CC1(OO)OC1C(=O),-9.474243371882949,-9.009344
CC(O)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-7.331189276656005,-9.137029
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),-6.251119299733546,-6.7796507
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,-6.869932764301666,-6.1260624
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-9.433345564370939,-7.079245
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.917268257933756,-9.713544
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-8.853908665323615,-6.558538
CC(=O)C(ON(=O)(=O))(C(O))C(OO)C(=O)C(=O)(OO),-7.010939045288069,-7.795445
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(OO)OC(=O),-7.385392522016446,-8.4520235
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.124351234279857,-5.994052
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-6.396282659258759,-8.984564
C(=O)C(ON(=O)(=O))C(O)(OO)C(N(=O)(=O))(OO)OC(=O),-7.931079373442117,-7.9967275
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),-7.138281572271808,-9.237968
CC(=O)C(ON(=O)(=O))(C(OO)C(=O)(O))C(=O)C(ON(=O)(=O)),-6.865709890343169,-6.8745728
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,-8.676826085874382,-6.4473963
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),-9.455546271682124,-8.051696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-6.580841190220781,-4.1862397
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-7.445974550692881,-11.186902
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.259080126929803,-7.5021544
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.841166295913354,-12.327413
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),-6.580294238777242,-7.8762884
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-2.7902996857183098,-4.0040536
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.449104269366217,-4.6763473
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.591387169187328,-6.350702
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.956639253808589,-4.1851234
C(=O)(O)OC(=O)CC(=O)C(=O),-4.713686520188276,-4.4181423
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.893587869984003,-5.224664
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.052770063239677,-6.0535007
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),-5.896840463083208,-6.6163926
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),-6.552758187684503,-6.174693
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),-7.432811221546217,-7.599406
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.600928239450695,-8.684313
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.119405398975687,-7.6793776
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),-5.362320340572296,-3.9186878
CC(=O)C(=O)OOC(ON(=O)(=O)),-2.4034745469480185,-1.4135364
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-5.450309404715881,-5.253795
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-7.214034397467003,-9.301981
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.2773517249529505,-4.597738
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.9976108940645645,-8.912272
C(O)C1(C(=O)(O))OC1(OO)C(=O),-8.346882402042866,-7.2608814
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.111590953534687,-6.2631564
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-7.346979474926229,-5.353383
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-2.6287056792352814,-1.8564231
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),-7.3253338902054566,-7.2634497
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),-8.836161080621423,-10.330416
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-6.5907703765451515,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.271496827042029,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-9.953112916486134,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-9.127970981402541,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.39613011856045,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-7.560221761773391,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-7.743194356412005,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-7.080096620813492,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-5.766797774789666,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.9728935405155426,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-7.043484950821949,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-7.422270361768824,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-4.090950768706534,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-9.224908576448797,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-5.016105584199977,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-7.123025593225066,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-6.97340390215868,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.0586664556421965,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-8.256296241105701,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-7.939199281345282,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.98222210966378,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-8.434570520792477,-7.614786
