SMILES,predictions,target_values
C1(=O)C(O)(C)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),-9.054502025640431,-6.778671
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-6.1653645645178585,-6.4994807
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),-4.58776242882459,-4.332998
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(OO)C(=O)CC(=O)(O),-10.553656267673432,-11.180139
C1(OO)OC1(C)C(OO)C(=O)C(=O),-6.165225137640391,-4.7713256
C12CC(=O)C(OO)(C)C(ON(=O)(=O))(C2)C1(OO)C,-7.2990982543815335,-7.2186594
C(=O)(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.467341462154764,-4.8270736
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.407690747322704,-6.331042
CC(OO)=CC(OO)(C)C,-3.4806471883507584,-3.2782676
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-9.008291795738842,-8.321005
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-9.400263069005632,-8.726557
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),-6.749457008462741,-5.318685
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.120096833823027,-9.899232
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.167621911022252,-7.1639233
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),-6.345645440465887,-6.0271897
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.950928349417154,-6.246005
CC1(O)C(=O)OOC1(OO)C(O)C(=O)(O),-9.518887025037202,-9.500206
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-5.665000994254569,-6.5861697
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.462323447246035,-8.99211
C1(=O)C(OO)C(OO)C(O)(C)C(ON(=O)(=O))C1,-8.105529111469878,-8.894376
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-5.429552427993258,-6.319592
C(O)C(=O)C(OO)(C1(O))OOC1(O)C(=O)(OON(=O)(=O)),-7.796288168610772,-7.6849017
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.9540285237490025,-9.586064
C(=O)C1(O)OC1(C(=O)(OO))C(OO)C(=O),-7.476415771436223,-6.566222
C(OO)C(=O)C(OO)C(O)C1OC1(OO)C(=O),-10.432401883477269,-11.115516
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.629551443807941,-6.6603556
CC(=O)C(C(=O)C)CC(=O)(O),-4.382060161240588,-4.4637313
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.717446164521334,-3.4361846
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.260217248033769,-8.637781
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.670825732995581,-8.957601
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(O),-9.36950179702717,-8.987518
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.113594825174914,-11.045705
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O),-6.785387980331961,-5.548419
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.60371741412655,-7.031471
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.780382345299586,-8.531682
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OC(=O),-5.535320983108704,-5.26146
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.234042366810627,-8.664659
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(=O)(OO),-9.087602250936015,-8.164461
C(=O)(O)C(=O)C(OO)(C(O))C(O)C(=O)OC(=O),-9.887521191631095,-10.523853
C1(=O)OC1C(OO)=C(OO)C(=O),-7.703259666241593,-6.0896835
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-4.570395036216723,-5.4736743
C(=O)C(O)C(=O)OOC(=O)C(=O)C(=O),-4.225602976971459,-2.9969704
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,-4.752778872638373,-4.0150833
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-3.5091209980537315,-2.6422558
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.079832250472464,-6.3376193
CCCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),-6.312269876933897,-5.1953025
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-6.313047421194824,-6.0447903
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-8.865919411597133,-9.86467
C1C(=O)C(OO)C(=O)OOC1(OO)C(=O)(O),-8.533570355523807,-8.5787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-6.834096872794817,-7.222967
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,-6.125669318211294,-6.991083
C1(=O)OC1(C)C(OO)=CC(=O),-5.6119523342604225,-5.5585327
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1(OO)C(=O),-6.196770312739318,-6.129026
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-5.188588163880922,-6.0051146
C(O)CC(O)C(=O)CC(=O)C(O),-7.4717486872955305,-9.532174
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.263889597037178,-8.913952
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-8.951754746463848,-8.092061
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),-9.599132565648688,-12.21359
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O)(OO),-9.767786636537494,-11.306284
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-2.415963988697513,-1.8558619
C(=O)(O)C(OO)C(OO)(C(=O))C(O)(O)C(=O),-11.364023976562748,-10.628588
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.100296990714014,-7.88177
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.807178192585525,-6.2748704
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-6.850281514134167,-6.4056244
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))CC(=O)(OON(=O)(=O)),-8.592177849129257,-8.202778
C1(O)(OO)C(OO)(C)OOC1C(=O),-7.180426271606848,-5.9369535
C(O)C(=O)C(=O)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-5.553834543668927,-4.9799747
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(O),-9.484639320758106,-12.116375
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-6.226327907657833,-6.0990624
C(=O)(OON(=O)(=O))C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.032315039146852,-4.3484435
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-10.273659212004986,-11.3526325
C(=O)(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.3250225238916755,-5.9957557
C(=O)(O)C(OO)OC(=O)CC(=O)(OO),-7.865728002567721,-6.5060315
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-7.689544932380159,-7.1308002
CC(=O)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O),-4.52314717774334,-6.3972087
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.162047374220947,-6.6210995
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.536118566152254,-6.2121515
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-8.279853899752197,-8.167386
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-4.3340162577942465,-4.567473
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)C(=O),-6.935905220634595,-5.608387
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O),-7.5519110411783,-6.93276
CC(ON(=O)(=O))CCCCCC(=O)(OON(=O)(=O)),-2.8873523956640383,-3.4342356
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.176839842991285,-8.343905
C(OO)C(=O)C1CC(C(=O)(OON(=O)(=O)))C1(C)C(OO),-7.125005426788448,-7.557647
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.066399060791355,-9.270401
C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-5.588827109242175,-5.552463
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.007712259913205,-5.084575
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),-7.260089988332311,-7.780326
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.742337612054598,-5.017594
CC(C(O))(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.72329316498417,-6.642613
C(=O)(OO)C(OO)C1(C(=O))OC1C(=O)(OO),-8.228988819883853,-7.8107934
C(=O)(OO)C(C(=O))=CC1(N(=O)(=O))OC1(OO)C(=O),-7.908356258198182,-6.6649675
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.970450649303984,-6.082732
C2(=O)CC(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC2C1(=O),-3.5095076363390945,-2.890084
CC(=O)CC(=O)C(=O)C(OO)CC,-4.814050862553813,-4.511796
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-6.9174265403639765,-7.419139
C(=O)(O)C(=O)OC(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.510954985647913,-8.213466
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.5405697953615345,-5.89565
CC(=O)COOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.472317553962057,-7.4173484
C(=O)(OON(=O)(=O))CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O),-6.59804594112029,-8.4747
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.549498039320042,-6.7149115
C(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.681609234560256,-5.4255195
CC(=O)C(=O)C(C)(C)C(OO)C(O),-6.671402257154114,-5.513934
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.094483674507501,-6.6888375
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.7272448238682045,-6.8499174
C1(=O)OC1(O)C(OO)C(O)C(=O)(OO),-9.247473680320581,-13.59599
C(=O)(OON(=O)(=O))CC1OOC(C1(O)(OO))C(=O),-5.904604941165871,-7.3481207
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C)C=C,-5.559823742772551,-4.578505
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.780743383735626,-9.541522
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.784431738853073,-7.8730454
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-4.311182634804936,-3.961012
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.92799891861523,-7.9085793
C(=O)(O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.628405994450077,-6.703486
C1(=O)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-6.802065352779209,-9.934016
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.292159990685832,-7.9604373
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.840838972627807,-7.5701284
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-6.980820684861101,-7.1326103
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.365704591994472,-7.5626535
C(O)C(=O)C1(OO)OC1C(OO)C(=O),-7.5463738734961225,-9.906871
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(=O)C(=O),-6.402567896691835,-6.701671
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-3.7513352741484596,-3.8355527
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O),-5.578941163860691,-5.36426
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.2685224946917515,-7.0662427
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.494713108243559,-4.356625
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.049663132409933,-6.9954715
C1C(=O)C(=O)C(C2(=O))OOC12C,-3.329198243484825,-2.9389248
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-8.624223311288006,-7.666496
C(=O)(O)C(OO)=CC(OO)OC(=O)C(=O),-9.238781202439895,-8.338076
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-5.429552427993258,-6.1706367
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),-5.562426015063011,-5.2018366
CC(=O)COOC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.068863763977788,-5.660583
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O),-5.763576974017269,-5.594315
C1(O)C(N(=O)(=O))(OO)OOC1(C(=O))C(=O),-5.597732513805113,-5.599109
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.215101433507698,-7.216886
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-9.933266044521588,-11.020646
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(OO)C(=O),-8.200914520862625,-7.4039464
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),-4.311174259779364,-4.5259247
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.078120778744051,-7.9629354
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-7.051256345989259,-8.890739
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.2585856366767985,-5.791025
C(=O)(OO)C(=O)OC(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.59850449184114,-7.4188
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),-11.20147767183289,-12.609265
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,-7.804550150440264,-7.683172
C(=O)(OON(=O)(=O))C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-7.645203433129154,-8.013515
C(O)C(OO)(C(O))C(O)(C)C(=O),-8.951870689768839,-6.9982214
CC(=O)C1(OO)OC1C(=O)(OO),-5.629568378602016,-4.3852844
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.232961593907021,-6.9783
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),-7.427644865300408,-8.183557
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-7.594249556087561,-6.879031
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-9.00948654698368,-8.22085
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.341126167570565,-6.48882
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.464060421580598,-4.865278
CC(=O)C(N(=O)(=O))(C(=O)C(=O))OOC(=O)C(=O),-3.797447704706883,-3.4686947
CC(=O)C(=O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.216735476051326,-4.5980906
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),-10.09326187949,-10.147921
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.275680007922347,-4.6558547
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.5146282104688,-5.2378874
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O)C(=O),-3.5713179881790893,-2.308035
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.663387866779885,-3.82375
C(O)C(=O)C(=O)C(=O)OC(=O)(O),-5.681369389944848,-3.6002975
C1(=O)C(O)(C(=O)(OO))OOC1(C(O))C(O)C(=O),-9.933266044521588,-11.148026
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O),-5.61651664656074,-4.7007685
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.125005426788448,-6.7632813
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.91864270270571,-12.061723
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.22885516167571,-6.7795014
CC(OO)(C)C(C(O)C(=O))CC(=O),-7.128322173136439,-8.000514
CC(O)CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C,-6.712921327560707,-6.5415125
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O)(OO),-4.764209993932127,-5.4387074
C(=O)C1(O)OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.815246851594111,-4.6208982
CC(=O)C(OO)CC(=O)CC(=O)(O),-6.969017884418008,-7.4943423
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),-7.572446227978617,-7.498558
C1(ON(=O)(=O))OC1C,0.2861528983801236,0.3572457
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-7.982931706956151,-6.025339
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),-9.525876232515202,-11.222544
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-6.2728964752113825,-6.0543203
CC(=O)CC(OO)CC(=O)(OO),-5.422152630983874,-4.795732
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O)C(=O),-5.782750552435573,-5.019165
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-6.373977084721901,-6.3047385
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.689964859591328,-8.011296
C(=O)(O)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),-10.722986615793161,-11.672719
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O),-2.0012769460990967,-1.3696433
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-10.53076406703758,-12.54992
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,-6.595060826261943,-6.6514735
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.821412416401017,-7.1855617
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-4.625390807409985,-4.757153
C1(=O)C(O)C(=O)C(=O)C(OO)C1,-5.646696326186429,-7.0199413
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(OO),-5.7558666742479545,-5.272462
C1(=O)C(=O)C(=O)OOC(OO)C1,-3.3281121527179494,-3.8453057
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.51340666283204,-6.7305512
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.343010806656821,-5.5234547
C(=O)(O)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(OO),-8.976082191063142,-9.076937
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),-8.682851703782944,-8.596298
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OOC(=O)C(=O),-8.489110070752758,-9.406757
c1ccc(O)c(OO)c1C(OO),-5.804998915356009,-6.909117
C(OO)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-8.72799407147886,-7.427574
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.437334642070709,-9.761363
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.228991312778817,-7.8864226
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-3.1944569838515235,-2.3570411
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.946335698299663,-4.4191
C(=O)(O)OC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.326255108666373,-3.7949214
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.145484200902047,-6.1747594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.28873744515613,-6.6439133
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-8.676916146045642,-7.8169684
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-6.595060826261943,-5.551836
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.317147989425848,-7.160839
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.989585217210788,-5.912627
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-7.643778756613756,-7.8967752
C(=O)(OO)C(=O)C(O)C(OO)C(=O),-6.426449151615998,-5.807453
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),-8.019344454294242,-8.464068
C(O)CCC(=O)CCC(ON(=O)(=O)),-4.3434216200594165,-4.439555
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-11.082468121334387,-9.398984
C(=O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-4.28143866999244,-5.716345
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-4.4135893928169025,-4.864346
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.768629402099123,-4.4421296
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.924523683694133,-10.758808
C(O)C(OO)=CC(OO)OC(=O),-7.593797755970172,-8.183058
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-6.837530781183887,-8.224796
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.876060270042672,-10.327684
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O),-2.064085288516708,-1.4170281
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.636468865206098,-8.848178
C1(OO)OC1(C(=O)(O))CC(=O)(O),-8.003762021900911,-8.68728
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-7.923245257132294,-8.005568
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),-6.066392323136824,-8.363284
CC(O)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.446141227093904,-5.695106
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.080887785219147,-8.170896
C(O)C(=O)C(=O)OC(=O)C(O)(N(=O)(=O)),-4.819796822127955,-4.230307
C(=O)C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O),-7.609944208963952,-6.699197
CCCCC(OO)CC(ON(=O)(=O)),-3.2620485087632005,-2.9710224
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(O)C(=O),-5.6306507271037844,-4.391745
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.716057335761889,-5.8400407
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.357284745497054,-6.8987174
C(=O)(OO)C1CC(OO)C1(C)C(=O),-6.429932919779731,-6.90682
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-7.051511257887796,-4.3329515
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(O),-10.925414375934452,-11.497085
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.004984352030533,-6.2846365
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.189290068539776,-5.0273876
C(=O)(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-7.302046010157483,-7.607834
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)(OO)C(=O),-8.870801026455865,-6.286062
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.110191516819214,-8.105868
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.697043450707497,-8.429661
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-8.552008434061918,-7.322332
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-9.895840359539761,-10.708161
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-6.639715781424911,-8.261587
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),-5.424395833164908,-6.216569
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-10.743992495977182,-10.497746
C(O)C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.8634083489223485,-6.227631
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-10.820382789177529,-13.679635
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,-7.557897236490135,-7.321218
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-9.244846927202161,-12.200183
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),-8.121114825443783,-12.552439
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-8.910659821212903,-8.591219
