SMILES,predictions,target_values
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),110.49885097690276,127.62317
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),100.81349697327823,111.096245
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,91.88374835296418,92.747734
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),95.79159665261977,92.8948
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),128.43133189866785,141.81772
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),122.31534955298412,124.18074
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),127.96809038691572,140.98683
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),132.90380093298154,135.07922
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),113.36340355942957,129.17397
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),123.81963458000973,109.259636
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,116.89380473413621,127.65146
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),119.9412525134976,111.9007
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),117.58878277507029,112.18881
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),115.53451920853695,120.24389
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,111.70256411621813,108.010254
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),130.12252588316915,130.31708
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),151.73646911943797,161.97343
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.76390921504935,112.86876
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),93.0009417780384,95.66679
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),120.43533851543907,119.66215
C(O)C(=O)C(C(OO)C(=O))OOC(=O),113.03332442625833,113.01729
C(ON(=O)(=O))CC(=O)(OO),71.12696123663045,81.14349
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),128.13542880752357,130.71846
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),138.11495296863723,122.63279
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),143.4906373283011,145.32408
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),158.917320291308,169.64421
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),130.97351475289906,140.0504
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),125.37276728192228,122.39798
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),130.15443983330624,126.43466
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),121.10778835442034,118.399666
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,112.47003130600206,112.81867
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),138.24079811078263,135.06073
C(O)C(=O)C(C)(C(OO))C(=O)C(O),121.97193881424027,115.283676
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),124.02785658594803,128.80615
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),94.25194534889306,92.15913
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),97.13228189473739,95.699165
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),101.76809585845331,102.61114
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),88.3098242857086,94.00699
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),134.85894927300978,142.69954
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),144.97951369098155,140.05727
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),104.8614633512916,94.30062
C(N(=O)(=O))(OO)C1OC1(O)C(=O),87.19748850027099,88.78448
CC(OO)CC(O)C(=O)C(OO),120.38737767534622,123.558914
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),137.5659196402412,120.62225
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),127.92173689877382,126.90562
CC(ON(=O)(=O))CCC(OO)C(=O),89.39352773079008,86.59892
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),110.98333010295755,109.907234
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,118.45919235411566,121.085754
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),148.7920121063944,152.88792
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),100.70055033866083,96.372246
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),99.068047912966,104.85711
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),119.62747703696368,130.89769
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),123.85770283895545,132.119
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),103.07816487227683,104.915764
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),102.82197087127133,106.13302
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),126.77946952590719,138.21785
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),107.85229453886859,107.044
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),124.94571117254964,120.38556
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),128.2672873800766,135.1722
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,122.28586499390076,120.18427
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),133.2045495903003,153.54597
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),148.75942017821944,149.15488
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),121.97695944120642,126.668465
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),159.96424390518223,169.67757
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),115.17497184165404,112.993355
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,126.73792475627852,121.57123
C(=O)(O)C1OC1C(C)=C(=O),76.50338516236661,77.044136
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),124.0882878304401,123.63511
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),138.71646993863396,134.77199
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),94.30948774868739,89.40643
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,127.36780147702666,142.89703
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),104.53971735408413,109.35729
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),89.60020813898882,90.44243
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),105.93558325927006,118.05742
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),106.0657955405186,113.28314
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),113.263414194691,122.09452
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),119.42165025061695,132.571
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),121.5875105667219,141.21825
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),117.15191056299955,124.6214
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,107.8237297910382,105.18329
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),131.58785950034508,136.42937
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),141.2369129146973,168.07764
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),134.25504508792073,164.31831
CC(=O)C1(O)OC1C(OO)=CC(=O),110.8348602996557,139.99141
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),125.42361226983485,130.15349
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),104.96240899222903,113.40405
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),125.41982500444283,128.0522
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),113.37449542694958,109.86243
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,110.34199348409311,108.77153
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),140.1552612214,136.60129
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),96.12138728087302,97.64134
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),104.56773839826928,104.0506
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),123.15065995187615,121.11149
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),140.5121775024163,158.12775
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),143.19565297616646,130.62268
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),145.1080728781817,141.90802
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),137.9565781026904,136.7588
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),151.6705061646353,151.84833
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),110.64327460716595,107.36567
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,143.25747738886275,147.49261
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),141.35955663208733,154.99005
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),136.09837165907084,116.84841
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),128.09237979497993,121.699005
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),109.19161415082635,123.54109
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),109.4775516713562,121.23785
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,99.88611315183516,100.97879
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),111.6508343751484,119.03949
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),105.13362074198085,98.77336
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),123.86337324278429,120.17222
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),89.14454349203152,85.03787
C(O)OOC(=O)C(OO)C(=O)C(=O),93.73137296453933,93.610054
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,123.14950120625144,124.35271
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),135.7023186157894,126.9024
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),112.87844145979034,115.06193
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),125.05551386083243,115.04611
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,98.33150548289996,102.40457
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),158.76712572883116,146.91187
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),133.25742942391662,134.37
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),110.99035459916922,116.88079
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),114.84355174988741,108.87262
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),128.37808846429107,138.30702
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),112.96212629920046,125.97618
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),114.37279836981907,119.37429
C(=O)C(O)C(OO)C1(OO)OC1C(=O),125.87963729506009,122.63128
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),131.34413305288763,124.15141
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),98.7369184087438,105.55194
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),124.66877838069922,122.86718
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),100.31694224482635,105.74629
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),103.82970296905842,93.157555
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),113.25219513720367,118.314064
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,107.58264603561838,92.70275
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),136.12104611686664,135.67473
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),89.5432245383563,85.28503
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,131.98792742710793,136.42258
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),102.65161781871575,102.193115
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),112.07228351969388,115.22631
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),147.12388754374115,149.73912
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),116.83702876220923,102.15872
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,83.08371809992241,83.13219
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),147.83819950011093,148.04729
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),78.39833821973298,66.67497
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),93.48688702163054,96.48676
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),125.16028712299885,120.230835
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),115.57714414509246,90.076
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),115.41948728871648,106.26494
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),114.25003637839109,110.157104
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),136.2541821275372,114.24801
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),115.5356563993264,114.201775
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),104.72875511966413,99.41791
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),121.4070462154632,107.84578
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),98.5131465306331,99.21641
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),112.36332089849748,118.334145
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),112.73967702884693,120.821495
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,123.66872884820623,128.72214
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),118.32684899290325,130.4034
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),122.41768869772204,124.80052
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),103.781292432599,106.887856
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),124.77096729184268,139.29633
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),97.485701751546,99.69217
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),143.4765252325451,135.9815
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),66.1802191513707,63.45153
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),109.66249511478236,99.64535
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),95.89391910893028,89.1364
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),96.05935832709656,103.616554
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),98.07632686576108,96.16535
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,104.1732984809205,100.83197
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),107.61787477944745,106.91986
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,120.4568768197496,109.72653
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),98.28174787558964,105.03631
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,100.61369712202577,96.65153
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),116.31976538375602,108.642494
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,111.14566350911628,110.48304
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),91.65020554114017,86.6114
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),98.67394038219936,97.91933
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),107.21315805063932,107.99858
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),88.02570113242837,96.19714
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),100.85097367275739,100.39633
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),127.41017743304837,130.13834
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),81.14524366284604,73.30941
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),112.15852674472262,114.369095
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,69.11721495073289,68.06293
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),120.30770233765361,118.7097
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),79.64463159165462,87.90831
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),115.83551719912793,122.15167
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),124.98040950726136,128.52617
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),120.00871848675888,115.11765
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),127.67861535827979,115.06364
CC(=O)CC(C(O))C(=O)(O),103.16801364094135,101.797264
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),101.46539655601373,100.173
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),91.00061512175307,92.15072
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),119.42835053362069,116.619965
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),103.7452923929668,116.7141
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),118.97419774273294,113.0808
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),100.00001997424988,112.48721
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),104.0795452381717,95.73553
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),89.14128338202136,85.94083
C(=O)(OO)C(=O)OC(OO)(C(=O))C(=O),99.01676161437354,106.63401
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),110.87305969989393,115.27987
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),108.80393464886583,108.26523
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),126.2336662018788,138.3296
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),97.02387924253708,104.0157
C(O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),93.57660186415887,92.58887
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),128.13642915250966,128.1009
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OO),148.5826377439662,168.87674
CC(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(=O)C,75.77872837611358,74.69867
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),81.71019613844692,77.13472
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),102.42040445064777,100.02739
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),99.40056268620538,93.757126
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),125.18287551918183,124.83746
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),140.29231398295087,158.0147
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),94.16027557785856,90.396576
C(ON(=O)(=O))C(=O)C1(O)OC1(O)C=CC(=O),113.21596347348532,114.00191
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),141.3707269584702,143.56267
CC(=O)CCC(OO)C(=O)C(OO)CC(=O)C,129.19846747352858,121.27529
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),126.92383105822955,121.679756
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.00097947980976,128.57817
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),91.5934605455841,88.33905
CC(=O)C1C(=O)C(C(=O)(OON(=O)(=O)))C1(C)C,81.41759522995562,70.77705
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),107.66638415277703,121.63507
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,129.83595265605254,122.89484
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))OOC(=O),114.34586850815685,111.63468
C(=O)(OO)C1OC1(O)C(=O)(OON(=O)(=O)),87.86145431853947,91.72512
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O),101.54443630028982,106.5459
CCC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O)),121.30628134077415,115.35849
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),114.06223808956565,114.55939
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.00134181982139,121.9541
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),123.87518041883595,117.11564
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),119.52937753201695,111.7592
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),142.55889934743755,126.87444
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),123.19391254422953,122.75433
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),105.85301365301711,94.132675
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),94.162068192265,94.95596
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),139.99988458969165,128.61893
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),125.66846896056086,104.623474
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),90.91942443989683,90.0183
C1(=O)C(OO)C(OO)C(OO)OOC1(=O),108.24835431072279,109.413605
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),134.59783124670503,127.902664
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),104.98575088486541,105.71449
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),139.0131565440097,127.651955
C(=O)C(O)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),118.78852125734556,105.84608
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),115.68240541120758,129.63977
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),118.67183693370316,120.94304
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),113.18368355184793,103.956375
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(OO),114.62801490386482,117.32547
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),154.58176012340118,150.87236
CC(=O)C(=O)OOC(=O)C(OO)C(=O)(O),107.70039593006368,122.28623
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),125.7575651332154,123.57348
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,139.28010720026214,149.4981
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,93.80218878859887,89.749725
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),79.49887215750641,83.233864
C(O)C(=O)C1(OO)OC1C=CC(=O),119.24099375332298,101.911865
CC1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),125.37844606404542,115.963615
C(=O)CC(OO)(C(=O)(OO))OC(=O),104.84525049079093,102.69423
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),133.87427083338844,117.86985
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),91.96506376139587,86.56483
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(OO)C(=O)(OO),133.34794714668533,126.70441
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),95.78548690132448,95.88766
C(=O)(OON(=O)(=O))C=CC1(OO)OC1(ON(=O)(=O))C(=O),87.72798221345874,88.13282
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),116.95056634023786,112.175
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),97.52139308130427,97.1875
