SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),109.26865155437554,112.32898
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),124.40203362714601,130.31052
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OC(=O),103.10598698278409,102.971924
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),133.05780716749723,129.28488
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(=O)(OO),130.89952098777212,124.64755
C(=O)(O)C(=O)C(OO)(C(O))C(O)C(=O)OC(=O),148.502882652705,145.28145
C1(=O)OC1C(OO)=C(OO)C(=O),115.78182893102348,101.2718
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),94.52005790641851,99.12997
C(=O)C(O)C(=O)OOC(=O)C(=O)C(=O),88.3645755993457,78.185486
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,92.40605975445214,87.429115
CC(=O)C(ON(=O)(=O))CC(=O)(OO),84.1942058364366,74.85088
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),111.81408092570564,111.823845
CCCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),106.30692831747001,99.09494
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),116.88313932633173,110.02514
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),138.22306788663263,145.14757
C1C(=O)C(OO)C(=O)OOC1(OO)C(=O)(O),130.81633103877175,128.24905
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,114.46831969475897,118.810745
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,106.69194908118516,112.673195
C1(=O)OC1(C)C(OO)=CC(=O),97.34928370798298,96.92336
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1(OO)C(=O),109.39519874897815,111.28022
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),106.4097861963528,108.70488
C(O)CC(O)C(=O)CC(=O)C(O),122.30088488630281,122.637054
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),121.37541838096513,132.53778
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),128.6883803968667,126.321945
C(=O)(O)C(OO)C(O)C(=O)C(O)C(=O),140.72986173666504,149.8926
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O)(OO),144.4016703788875,138.92575
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),74.52576510521612,69.64875
C(=O)(O)C(OO)C(OO)(C(=O))C(O)(O)C(=O),155.379242758474,138.013
CC(=O)CCC(OO)C(OO)CCC(=O)C,130.0210265219721,87.45568
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,105.9860233340296,112.34776
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),120.82268828364613,115.20146
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))CC(=O)(OON(=O)(=O)),132.54205206346523,123.40302
C1(O)(OO)C(OO)(C)OOC1C(=O),108.41420493091937,103.75437
C(O)C(=O)C(=O)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),106.68500624115404,97.65866
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(O),139.66594020925186,159.0625
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),99.88861364949844,102.25583
C(=O)(OON(=O)(=O))C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),94.89933412760001,94.766136
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),148.582783075326,157.91127
C(=O)(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),118.0448656562512,109.86849
C(=O)(O)C(OO)OC(=O)CC(=O)(OO),125.47009516756953,109.40323
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),128.59121332607901,119.37392
CC(=O)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O),98.80601862520416,105.00246
CC(OO)CCCC(O)CC(ON(=O)(=O)),115.72970549617457,116.00634
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,116.97801644706487,114.92193
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),120.44615804925706,123.90878
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),98.27276989446545,95.43365
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)C(=O),109.67564432763902,103.84981
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O),113.06871549610878,115.95709
CC(ON(=O)(=O))CCCCCC(=O)(OON(=O)(=O)),84.98625885323418,81.57494
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),122.97566602880397,135.67775
C(OO)C(=O)C1CC(C(=O)(OON(=O)(=O)))C1(C)C(OO),127.22191539913183,122.554214
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),124.88707370905468,128.34566
C(O)C(OO)C(ON(=O)(=O))(C)C(=O),97.49043518154213,104.4272
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),95.81049875531608,100.54068
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),115.3686997068653,120.76434
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),99.69577210264106,98.81202
CC(C(O))(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),121.84416536574281,118.11223
C(=O)(OO)C(OO)C1(C(=O))OC1C(=O)(OO),124.64992277139027,121.134834
C(=O)(OO)C(C(=O))=CC1(N(=O)(=O))OC1(OO)C(=O),116.96803141869532,107.30458
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),120.47040984230262,113.49091
C2(=O)CC(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC2C1(=O),82.25852207811113,79.881516
CC(=O)CC(=O)C(=O)C(OO)CC,82.70070396352821,87.1336
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),122.12709022735362,123.88247
C(=O)(O)C(=O)OC(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),131.13251819495053,135.92372
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),123.48581037815165,111.45749
CC(=O)COOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),108.84510554348526,117.9888
C(=O)(OON(=O)(=O))CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O),117.95040164770035,133.20056
CC(OO)CC(=O)CCC(=O)CCC(=O),110.20150031796948,107.789085
C(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),93.36591013561701,99.95609
CC(=O)C(=O)C(C)(C)C(OO)C(O),99.17649602465463,102.92962
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),116.73238968513033,112.06601
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),104.5544113072574,112.30475
C1(=O)OC1(O)C(OO)C(O)C(=O)(OO),137.91676133045985,167.77911
C(=O)(OON(=O)(=O))CC1OOC(C1(O)(OO))C(=O),112.02382323269558,115.22004
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C)C=C,90.35411656427459,93.04417
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),140.27552437665508,141.08252
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),125.84129738251067,127.21276
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,79.15731703587517,79.24157
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,139.46226152522286,133.07341
C(=O)(O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),117.78810544658336,111.054695
C1(=O)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,113.75283242692967,147.3517
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),112.94361735310667,125.2903
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),116.55858171560976,121.095375
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),120.87060326312348,118.39252
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),116.92857030149025,114.58809
C(O)C(=O)C1(OO)OC1C(OO)C(=O),124.29664990045057,136.66496
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(=O)C(=O),113.64010844672157,116.490555
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),91.97698967604083,91.877625
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O),98.78127081634011,98.91018
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),117.82985271983489,116.619965
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),103.16408690879325,95.45499
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),113.66520525174928,116.667076
C1C(=O)C(=O)C(C2(=O))OOC12C,69.75888197950553,71.41004
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),120.4703931345648,122.1718
C(=O)(O)C(OO)=CC(OO)OC(=O)C(=O),133.94870081112094,125.63084
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),114.21045412658714,105.83499
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),95.20207589372876,89.88947
CC(=O)COOC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),95.48303271101031,100.76252
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O),103.04395396407926,104.79799
C1(O)C(N(=O)(=O))(OO)OOC1(C(=O))C(=O),96.08316642259888,96.37814
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),128.6352767041899,124.548096
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),142.63155339826335,142.86627
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(OO)C(=O),129.74745272090513,124.48459
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),86.13254876718565,86.984985
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),120.34070217176486,134.89622
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),121.59485097433935,131.36769
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),110.9103194471245,107.01195
C(=O)(OO)C(=O)OC(OO)C(C)=CC(=O)(OON(=O)(=O)),113.90958624705672,123.488625
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),154.38286816151958,158.67365
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,123.53817171551054,122.08385
C(=O)(OON(=O)(=O))C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),129.26299596758327,123.86736
C(O)C(OO)(C(O))C(O)(C)C(=O),135.53399368828468,116.66042
CC(=O)C1(OO)OC1C(=O)(OO),92.6102140410585,89.889305
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),119.9851186364831,118.38344
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),128.34151939823641,130.25378
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),127.2866419365746,119.09877
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),137.42266943474533,130.70753
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),111.47392814059276,113.33046
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),107.10551803981434,100.26835
CC(=O)C(N(=O)(=O))(C(=O)C(=O))OOC(=O)C(=O),81.90202765182767,80.6125
CC(=O)C(=O)C(OO)(C)C(=O)C(ON(=O)(=O)),88.6720156047013,89.844246
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),145.73473331257992,142.21793
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),90.73344051251115,89.8322
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),118.82440124922141,108.130875
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O)C(=O),84.22678483826166,72.88268
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),94.6857853171241,89.49249
C(O)C(=O)C(=O)C(=O)OC(=O)(O),101.80886335182367,85.9307
C1(=O)C(O)(C(=O)(OO))OOC1(C(O))C(O)C(=O),145.20762342413218,148.32393
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O),100.48318134032161,93.14613
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),117.7439098722898,114.484406
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),155.20139790734538,167.34155
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),116.07961807156971,115.81923
CC(OO)(C)C(C(O)C(=O))CC(=O),114.13837154226349,121.32069
CC(O)CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C,114.21363698827918,110.313965
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O)(OO),91.62469080187293,98.60734
C(=O)C1(O)OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),108.13017186200886,96.40258
CC(=O)C(OO)CC(=O)CC(=O)(O),115.76501243015446,116.70841
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),137.84015585435918,127.80597
C1(ON(=O)(=O))OC1C,45.207379950297764,42.4535
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,125.27406068646087,111.2685
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),138.5475007992136,151.72255
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),109.2240878443481,105.895035
CC(=O)CC(OO)CC(=O)(OO),102.54171881228103,98.71236
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O)C(=O),105.05062741591973,102.938866
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),100.74613594785478,109.974686
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.26633661669621,128.08028
C(=O)(O)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),148.72241203693557,159.6452
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O),65.99364960612002,63.591236
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),151.87604229670978,155.02766
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,106.60173000458599,111.78372
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),124.18816055179195,122.03732
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),102.18943116342416,100.85883
C1(=O)C(O)C(=O)C(=O)C(OO)C1,102.6224381424363,110.83738
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(OO),108.58405231128563,100.18462
C1(=O)C(=O)C(=O)OOC(OO)C1,83.91281855433408,82.33049
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),114.66644526262826,121.77415
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),108.24017015858408,103.685
C(=O)(O)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(OO),137.85875769139238,135.8049
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),134.3782193337829,128.64122
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OOC(=O)C(=O),127.24490811107535,140.04237
c1ccc(O)c(OO)c1C(OO),108.10691706334183,111.40875
C(OO)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),126.60837301428546,118.106995
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),125.43499730890471,140.00517
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,126.72539747084375,116.54917
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,76.41841742854012,73.51665
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),92.38053637457779,95.33595
C(=O)(O)OC(=O)C(=O)C(=O)C(ON(=O)(=O)),89.29599357788538,83.98468
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),111.24922697561124,109.27039
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,115.28001348878752,110.79069
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),122.37784164672485,121.3204
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,107.31621736157103,106.364265
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),115.03580764667277,117.15288
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),111.15887415549514,112.08543
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),126.95990684575372,126.76474
C(=O)(OO)C(=O)C(O)C(OO)C(=O),108.4201984564861,101.77028
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),123.89116235680558,132.63179
C(O)CCC(=O)CCC(ON(=O)(=O)),97.1585146946818,90.82932
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),154.02145909174578,133.23685
C(=O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),91.39202139469126,100.57093
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),97.25845511988882,98.58751
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),106.33338307309168,99.338036
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),127.95291861844453,146.43472
C(O)C(OO)=CC(OO)OC(=O),119.5492130231105,122.81601
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),121.91584845168109,132.36896
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),133.85381375529687,149.69156
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O),71.54967245076114,66.75706
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),130.47608283531736,133.61198
C1(OO)OC1(C(=O)(O))CC(=O)(O),120.86206629344815,128.14923
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),124.51646194595378,124.33932
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),111.74340005990962,121.06354
CC(O)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),111.06266242741549,108.98057
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),122.03234373161831,131.296
C(O)C(=O)C(=O)OC(=O)C(O)(N(=O)(=O)),94.79822696652627,93.80595
C(=O)C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O),118.6535688017866,112.73432
CCCCC(OO)CC(ON(=O)(=O)),76.63903578230384,77.88261
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(O)C(=O),105.2864546841156,94.42694
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),89.08931854997354,101.78174
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),115.57125653570256,120.07854
C(=O)(OO)C1CC(OO)C1(C)C(=O),109.4944967345291,95.09207
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),115.20718842579663,95.22851
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(O),148.7843408499284,159.66069
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),116.4207665967624,111.85108
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),93.46274898616684,99.47389
C(=O)(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),121.92072864990041,126.2258
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)(OO)C(=O),126.34880715230975,113.06297
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),122.35868515077163,126.2827
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,124.20492029107845,128.10413
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),123.65199610704076,119.0089
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),140.8699984381601,145.82733
C(=O)(O)C(=O)C1OC1C(=O)C(OO),111.4847658816143,123.33457
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),105.65634293392213,112.966286
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,146.94589285414258,152.4363
C(O)C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),118.69021223449818,120.45326
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),140.73831932082976,170.85
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,109.05020855786279,116.8615
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),132.88794808619423,151.6315
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),123.2231859706335,157.27782
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),132.56519775796914,132.68967
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),128.95771022476038,134.9809
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,107.09572739391297,102.476326
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),160.45558210875606,170.38562
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),122.38191723547061,132.86623
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),119.34126377689972,117.6463
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),111.68451724054466,108.16724
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),148.6623474517619,152.63742
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),136.3797062610829,136.21292
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,111.62370243707119,116.90201
CC(=O)C(OO)C(=O)CC(=O)CC(OO),117.075965177959,126.373535
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),98.70084338966626,96.343254
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),87.11271729422879,89.45597
C(O)C(=O)C1OC1C(O)(OO)C(=O),119.77577486039445,139.20018
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),133.05617005184104,134.93893
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,107.31621736157103,104.50025
CC(C(=O)(O))C1OC1(OO)C(=O)(O),128.29126518717385,118.612595
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),123.9881816781417,129.26347
CC(OO)C(OO)CCC(O),119.87288090068978,116.73092
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),110.8050432215532,110.79751
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),143.13377385152125,146.79163
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,92.99377203529002,91.21781
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),136.6622084160881,155.17485
C1(OO)OC1CC(=O)(O),94.62007130092752,93.593315
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),104.83512247409817,106.53175
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),125.71416333378511,128.22064
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),122.23600017914578,126.481026
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),112.25924916184886,110.64291
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),142.53137446283654,133.92278
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),99.96481414110167,110.28585
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),117.39550456794677,122.036316
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),114.35127165901577,109.181816
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),132.9881134688294,130.35985
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),68.83961855358939,77.47739
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,111.30978966148541,118.2344
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),109.18406190157111,100.77168
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),114.08858376624994,114.53955
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),108.11382372263324,105.01463
C1(O)(O)C(O)(C(OO))OOC1C(=O),126.45242911432433,157.27832
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),123.6507005618987,107.96272
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),92.0120867724072,93.50549
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,152.05436558047222,164.02539
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),127.87428709289816,121.76574
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),105.88150156644042,102.68649
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,118.46144371981791,112.18095
