SMILES,predictions,target_values
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),124.79230476399243,128.41185
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),145.4755931445543,141.68062
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),94.72312793978199,86.01827
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),104.59599037513544,99.94262
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),106.7529064774717,100.424995
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.9799362506019,110.5189
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),112.35758197195537,111.92016
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),143.869785325267,138.02594
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),102.38859749547555,100.07689
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),130.74052022822434,126.13417
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),127.16410048991384,123.891716
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),127.28907436666486,122.9127
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),118.90999654153711,100.314835
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),108.1008818840346,113.63991
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),112.53945813505561,112.90336
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),81.42819281299307,77.30459
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),123.94152441121696,131.19191
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),116.52329286417807,104.351974
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),106.64286151528358,108.26523
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),108.18497621176357,117.15288
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),90.03891700942768,99.85852
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,103.25808309740387,114.03471
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),88.78495571996609,85.440796
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),90.6515897543868,93.087265
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,87.39301379093376,89.23133
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,88.05249745107722,80.94525
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),125.66812876863696,117.269485
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),110.96151139438734,123.63791
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),103.85313667156151,115.579735
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),126.70308801594365,124.07681
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),107.98865518708772,104.50289
CC(ON(=O)(=O))C(O)C(OO),88.59674238049774,86.29433
CC(O)(C(=O))C(ON(=O)(=O))C(=O),83.57982675608946,70.64513
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),89.36942154273856,112.31333
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),106.41801607444359,117.12158
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),103.53681730682729,105.28333
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),131.82967766365618,120.96584
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),129.42714775854256,152.82156
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),131.33975423661468,127.006996
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),92.25114404704073,93.42119
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),132.20402296569955,123.75603
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),128.19874395684747,123.61381
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),118.28845955390716,136.86467
C(=O)(OO)C1OC1(OO)C(OO)C(=O),112.68373431268265,104.510544
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,96.07234348282509,89.77554
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),95.05148205133446,94.38832
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),105.87835927325068,109.974686
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),143.46697072267125,156.17186
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),121.85657257236016,129.98383
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),92.19117228800314,104.8307
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),101.87079796132457,94.88099
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),96.69583008879272,97.63686
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),132.15606686611136,100.64093
CC(=O)C1(O)OC1(OO)CC(=O)(O),123.10474104902823,103.20133
C(O)C(=O)C(=O)C1OC1C(=O),81.36553527643264,83.71719
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),126.9162270607194,135.92062
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),131.04014628579898,144.49829
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),147.41920300207858,136.05971
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),125.07632403327443,127.04875
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),106.6907077996002,98.18091
C(OO)C(=O)CCC(=O)CCC(=O)(OO),112.5036845865834,130.328
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,108.41054146797978,109.12654
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),127.4977593782678,127.580536
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),118.07121994008776,115.81852
C(=O)CC1(O)OC1(O)C(=O),90.91601444638218,76.564316
C(=O)(O)C1(O)OC1C(OO)C(=O),115.55550149691408,114.733315
C(=O)(O)C(OO)OC(=O)C(=O),98.64497854060028,97.85753
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),120.75018391384219,126.90402
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.13164885023434,120.0834
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),109.30538103311846,109.95749
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),123.7306759392086,107.12412
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),111.80647040830809,110.49103
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,119.53841919756087,116.33194
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),126.1655321631988,133.706
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),103.53506137694058,114.06856
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),111.26254329289077,100.64018
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),141.73347230140644,120.67162
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),139.52683221608459,132.35335
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,117.60378189213225,104.89321
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),102.2706863382773,109.4498
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,107.20431628754886,101.93939
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,91.47632576042088,83.07813
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),129.34540144265338,148.19498
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),123.59877200915071,131.3014
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),118.35139329680533,123.44515
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),134.61394911987009,134.8169
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),92.19117228800314,88.37219
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),107.73430093891511,110.75316
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),130.32875854932354,136.94902
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,135.44993614759005,137.72531
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),111.34261883396539,111.398705
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),135.30530747132434,139.12042
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),71.10859881447686,62.861
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),89.00507875811309,89.24024
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),106.4873057208606,116.19608
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),83.81249789573485,87.362885
C1(O)C2(O)OOC1C(=O)CC2(=O),101.03082859137794,89.85245
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),111.86564689302759,97.7341
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),130.01820324669825,125.3111
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),114.17590812177514,108.16833
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),79.50594042059674,75.964455
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),83.4342249858455,71.19369
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),71.61923824965197,76.15691
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),93.52775062285946,100.052536
C1(=O)COOC1C(=O)C(=O)(O),86.58908631994564,79.71913
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),92.41090297169285,94.83275
C(=O)(O)C(=O)OOC(=O)C,79.5290833379986,78.79924
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),125.12785767640162,123.14194
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),110.19104011887976,105.87043
CC(OO)(C(=O))C(OO)(C(=O))C(=O),106.14669986368972,109.44047
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),130.1883956854872,132.12068
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),118.62865474230784,123.925476
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),117.09549218957545,120.80066
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),130.3211032883264,120.94312
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),103.34269937073987,135.5952
CC(O)(C(=O)(OO))C(=O)OC(=O),98.00031618087087,93.12789
CC(=O)C(OO)CC(=O)CC(=O)(O),109.74242237150611,116.70841
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,100.68887340420042,95.21052
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),130.08829666429665,117.75278
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),112.5717730702454,113.75894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),97.63175925627002,88.40767
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),115.72561136941658,110.09037
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),111.17122527005267,68.92776
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),138.1277902853326,119.09664
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),136.56147556456563,145.05121
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),114.30092594407324,111.265656
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),113.13036899598956,122.043434
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),143.6553609789553,131.6978
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),145.27728103208938,146.33875
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),91.93886500186636,95.37792
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),129.01835172780557,120.851494
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),124.71595365961548,118.77171
C(=O)(O)C1OC1(C(=O)(O))CC(=O),113.59993946731265,116.83619
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),127.09488490689546,123.65377
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),134.24192516897165,138.66357
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),154.09860410774127,145.29468
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),126.24006644930341,108.513336
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),86.70024159293098,88.766655
CC(OO)(C(=O)(OO))C(C(=O))C(=O),102.42667936852376,94.999435
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),110.98533033917192,102.23901
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),109.71792741457466,118.67364
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,121.9332273392647,116.53976
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),120.2572403937229,126.1894
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),121.15849347288895,114.174835
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),127.22082431873423,133.30705
CC(=O)C(=O)C(OO)OC(=O)C(=O),87.4241975426994,81.84226
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),120.1152583607618,125.653595
C(=O)C(N(=O)(=O))C(=O),49.583005475084065,55.051064
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),103.08209530889872,102.67984
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),138.82037459949788,126.08501
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),121.03776163852308,131.82404
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),136.1938945906586,130.49983
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),104.07376202754676,103.458015
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),92.38388290270814,88.895645
C(=O)CC(OO)C(O)(C)C(=O)C(=O),106.4779905519681,113.94974
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),141.56315994408214,131.30556
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),69.91410361383168,66.025024
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),94.24067133113567,98.84072
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),96.5786935279175,103.81165
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),113.19750629078771,124.50484
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),99.35767121205572,99.15611
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),125.35552946856478,170.26721
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),126.85644496999157,132.96794
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),134.0315918779088,111.17219
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),118.38054928199563,145.86717
CC(=O)CC(O)CCC(OO)C(=O)CC,119.74763831020391,127.01963
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),120.10658912057988,119.672775
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),104.89626208861591,118.35716
C(O)C(C)(C(=O))C(OO)CC(=O),107.0262365420931,113.703926
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),97.16045103754732,96.70425
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),118.4412003798061,98.248604
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),142.55033239434124,130.79791
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),124.15798820780765,126.807335
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),98.07735083576699,92.60778
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),107.01236864754173,120.9407
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),104.00273199092771,116.27432
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),124.03571968578035,107.591896
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),115.89515022427076,119.449265
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),113.61621180853399,96.51927
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),89.33551280504616,90.81615
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,146.28259494982194,149.4981
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,115.73119560512714,125.6238
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,112.57867791556055,100.83896
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,103.75867936275608,90.55971
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.33552886986581,103.87403
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),95.1390278062172,90.82004
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),142.21429553980124,138.3578
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),134.59686810655694,136.8189
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),106.97533531479712,113.35
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),98.13535340888484,102.179726
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),125.72153192578116,123.52448
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),123.92061540004215,130.09424
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),130.09870278883318,136.45036
C1(O)OC1C(=O)C(ON(=O)(=O)),70.8748739024013,87.70467
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,146.76606969174463,129.59663
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),127.06051663022663,100.05752
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),131.49874279381766,126.87708
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),136.79926181551127,133.75374
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),116.21452547473018,123.04726
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),128.32350406206388,136.85237
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),142.96688376917155,134.08142
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),109.76961828592175,103.033554
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),115.22739082103362,99.77455
CCCCCC(OO)C(O)CC(ON(=O)(=O)),114.79406600521179,108.431076
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),103.61396188262734,106.98823
CC1(C)C(OO)C(=O)C1(OO)C(=O),107.38395067122474,98.66228
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),127.08891016719281,128.64256
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,122.09494114747213,122.77396
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),130.8044410211587,135.296
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),127.00904458576406,140.55537
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),126.6386113033077,118.91999
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),124.20480770357244,131.31831
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),110.58086050981365,107.53562
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),124.08438438628218,137.60248
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),121.73300782960723,109.45733
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),107.01367488231335,108.67651
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),114.27826668370108,111.70719
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),134.4766697553132,139.16574
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),120.98242676338123,133.62056
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),122.11880892173212,116.92945
C(O)CC(=O)(OON(=O)(=O)),61.3359195025987,66.59623
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(ON(=O)(=O)),109.17120393909863,113.23477
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),121.42678655033524,120.70371
C(O)C(O)(C(=O))OOC(=O)C(=O),102.40119024815795,88.64946
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(OO)C(OO)C(=O),139.06674686777114,146.35143
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),78.61984990195197,76.3513
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,151.13481724368467,136.41786
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),124.22115389589453,132.98584
CC(OO)C(OO),77.31808386494231,71.540085
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(=O)(O),104.77107463152788,107.502525
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),131.07900218440045,130.43335
CC(=O)C(=O)CC(O)CCC(OO)CC,119.74763831020391,115.66969
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),117.72375195128552,105.990974
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),82.44106386191561,86.65713
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),88.27715112746228,93.0458
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),90.57202815075289,66.745514
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),129.87672594859032,135.26454
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.69077454585931,112.078354
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),134.5136748582736,140.66939
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(O))C(=O),143.74102592976124,149.5721
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),98.93279730115319,104.92752
CC(OO)(C(=O)(OO))OC(=O)C(ON(=O)(=O))C(=O)(OO),125.87516554139438,137.83125
C2(=O)C(OO)C(O)(OO)C1OOC2(O)C1(=O),126.6946142961242,110.923615
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),118.86589268865646,138.92018
C(ON(=O)(=O))C1(O)COOC1C(=O)C(=O),89.43438742322905,84.02401
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,135.44993614759005,131.02087
CC(=O)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),95.68300457084842,96.565216
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(OO),113.13036899598956,110.667885
C(=O)(OO)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),106.64142817472748,100.85532
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(=O)C(=O),111.64117947086925,114.85871
C(ON(=O)(=O))C(=O)CCCC(OO),87.30411213786283,85.96291
C(=O)(O)C(N(=O)(=O))=C(C(O))C1OC1C(=O)(OO),136.85524531634292,145.94624
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),145.7351174380019,148.66676
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),123.60218373403768,116.75389
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,117.9783629308804,110.79069
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),105.4616535626119,95.80649
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)(OO)C(=O),140.5132249678427,143.28548
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),117.93734197155572,126.9067
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),121.80541561743303,126.73788
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,74.73345993114344,71.74137
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OO),137.3816875424527,121.809296
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),132.98189769014425,126.30705
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),131.9773710983136,118.736275
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),111.05458766208903,107.84561
C(ON(=O)(=O))C(O)CC(=O)CC(ON(=O)(=O)),94.26236121244438,105.850555
