SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.276908239649572,-4.353084
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.21294855100382,-11.319018
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-9.048686439228135,-9.096573
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-3.1728237079242376,-3.5070713
CC(=O)C1OC1(O)C(ON(=O)(=O)),-3.486193773675126,-4.328709
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),-5.359266452042107,-7.996115
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-6.944649584259594,-5.757731
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-2.2917532024050615,-2.7490923
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.744991959755282,-6.2477775
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.816198980803875,-8.416179
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-8.090417446906883,-8.2831545
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-8.15174925445615,-6.6159415
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.039678543038889,-5.30439
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-6.736822773791459,-4.6722474
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.995593782566715,-8.560333
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.686830268137015,-8.063957
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,-3.0041803875310222,-2.6520848
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.296838564717689,-6.6938457
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-8.214418324257139,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.064162726033828,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-9.00752116980945,-8.866764
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-6.2463023791312935,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.516976343805538,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.686364416065544,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.9572702115212905,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-4.347285536846613,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-9.655703101707331,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.908316557410046,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-7.112756100089655,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.881865887834209,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.675129635744582,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-6.581928008609168,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.99604669524831,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-11.000015449704676,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-8.981293641565713,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.753468657769133,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.500299474762755,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.594140192459349,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.92428840475381,-7.7383356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.650195245331474,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.589066211832204,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.751521702996115,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-8.55075744970847,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-7.267476523327389,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-4.798889695084512,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.701536837044841,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.379596513598301,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-7.192841482304118,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.911164690105949,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.332559186300415,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-6.303026643095592,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.553005029887856,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.620466088638864,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-10.678903096519377,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-10.296189729856138,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-2.6251809377603763,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.744703802478739,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-8.884418226935168,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-7.505654470200227,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-6.7123601141716165,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.281460655340084,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.637561378435038,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.307845104278641,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-8.840417735764788,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.544269794412969,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-8.796324132621123,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-3.0233975201045666,-3.4512768
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.485802303062485,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.6591102075705635,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-5.007529020084689,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-8.754677928519925,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.136990914325125,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.67887870949977,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-7.766634839921153,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.0702886004442576,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.214104855148037,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-7.943060134829921,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-9.746920788603859,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-8.900136611830277,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-9.846301373014796,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-4.9342872459811815,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-8.09858243717045,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-7.313495145212414,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-10.185743797553982,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.304678703852119,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-8.066546635645352,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.97669883559297,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-5.869656097784912,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.119842930944827,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-9.923964102602781,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-6.4669931906263685,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-9.34116669506065,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.525513624570053,-10.388407
CC(=O)CC(O)CC(=O),-3.5936759678404258,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.358914727742416,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.694924794911117,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-10.557275976134463,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.145211670150871,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.42873854612047,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.042161703617637,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-6.233889003013132,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.200620064557455,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.925682408127244,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.58914986277405,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.014064875788733,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.340689387288592,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-10.248060288242158,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-9.233373138696152,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.9751909477901393,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-7.527693588021577,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-11.077327217577619,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-9.420513694959595,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-5.2311148139483805,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.281107732376398,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-6.83972875641399,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-8.146222615759939,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.560597189096725,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-7.369910188947927,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.9742260536519325,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.492036305980463,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-9.542513498083423,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.322783270022924,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-9.711410066882934,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.713991877676136,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-8.016919736211776,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.744432397386987,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.358179301413486,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.556759260972484,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-5.168312894615639,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.249113795668563,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.888581571373976,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-7.746747656626042,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-6.055079954147999,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.592377092736996,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-8.284936387824501,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-8.577798433850575,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.400412488931309,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-5.428885367299557,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-8.352935675493796,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.911085828996534,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.5451581483328596,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-3.472578781063362,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.909314777919775,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-6.795090875509828,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-0.7731190141368245,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.535209516817758,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.637019367866827,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-5.2711760559909635,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.927365966685755,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-8.964171316853196,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-9.440379730657398,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.183261676588529,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.670575228847838,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.241629003587093,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-9.313289523495826,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.78985517891482,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-5.070021515696197,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-5.4558308605734,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.40272261317142,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-2.6528562103224544,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-5.888924188952444,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.515896974413238,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.5769849627843655,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-8.352281903917003,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-8.120354537383207,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-5.903187961972435,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-5.41861997853934,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.222464096462204,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.3572637328079225,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-9.013721257845475,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-10.007451581616891,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-8.62086751498839,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-8.812291118936514,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-7.26736531704438,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-8.45512039029444,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.9386002269525306,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-3.9333752783450677,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.759333411737998,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-5.874571279334248,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.735076940333698,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-7.678596293881782,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-6.502109191976189,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.692248384627135,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.041753571580728,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.933866405414193,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-7.428464013413304,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-7.559394411744194,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-10.217810187486918,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.107481994670081,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.95432369750182,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.093249158532302,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.965131245295993,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.181313576626252,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.58775371091312,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.952941558608757,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.916963897812963,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-7.154939651852175,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.233742378415712,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-6.808062801477689,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-10.325641001473116,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-6.700817223605725,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-6.788033690941347,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-8.317240703239662,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.700087432324608,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-9.050944599344746,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-10.774742078927488,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-6.424223944291072,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.996107636693807,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.5205780373255777,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-7.553914125152744,-6.5256577
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-7.113137064241357,-8.3433485
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-6.616758457299625,-6.854259
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-6.525565772356174,-5.551645
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-8.185197988763008,-8.391261
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.231571853791479,-10.531155
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-7.137678561364339,-8.185818
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-3.9522856893230482,-3.0752997
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-8.540919918445013,-8.31554
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),-4.668924442228217,-4.3368387
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.537429064392654,-6.2846365
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),-10.57366145990568,-12.3930855
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.208400043367305,-4.6725583
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.68780805324866,-7.2851467
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.0475510027811765,-5.875965
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.724463768527585,-9.209367
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.02501474126899,-5.344278
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-6.880964262523577,-9.030439
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),-6.932118029771999,-6.2137356
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-4.982946966361908,-4.6844754
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.599585692943535,-5.5711627
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),-8.133344717909637,-9.501258
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),-8.91367317495434,-9.291251
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,-5.632245757699309,-4.3760505
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-4.255136282826527,-7.6843905
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.075145983395146,-7.285422
CC1(C)C(OO)CC1C(O)C(=O)(O),-6.958395329165967,-7.080653
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),-7.819810291515182,-7.9218473
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),-8.047362343207055,-8.649537
C1(OO)CC(OO)OOC1(C)C,-5.313973522385851,-4.6475544
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.819717221805263,-4.101929
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.784054631159904,-7.5632772
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-3.2750815871866052,-2.5131447
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-7.206300490686829,-5.7981114
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-7.972444492564051,-8.256402
CC(C)C(O)C(=O)(O),-3.6895154159018375,-2.7942545
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),-7.2787712612810935,-8.153528
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-6.121344535896299,-5.6003475
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.5967453126356475,-5.694149
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.58111191490346,-7.376498
