SMILES,predictions,target_values
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),149.66835730931052,170.85
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,121.8809905186863,116.8615
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),136.1851677204122,151.6315
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),123.21320455881869,157.27782
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),135.2940477196089,132.68967
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),124.85174926455875,134.9809
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,112.06407814356135,102.476326
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),156.68086527976993,170.38562
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),120.52344135358544,132.86623
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),113.25384027054315,117.6463
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),102.71323208338436,108.16724
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),145.98899720437475,152.63742
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),132.58366214281705,136.21292
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,113.59888792046604,116.90201
CC(=O)C(OO)C(=O)CC(=O)CC(OO),113.13941145021818,126.373535
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),97.5556704875562,96.343254
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),87.90612041727582,89.45597
C(O)C(=O)C1OC1C(O)(OO)C(=O),114.48097579454225,139.20018
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),138.13742907044252,134.93893
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,111.5756143233375,104.50025
CC(C(=O)(O))C1OC1(OO)C(=O)(O),127.54606989960303,118.612595
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),122.39870622724993,129.26347
CC(OO)C(OO)CCC(O),113.64501280070363,116.73092
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),114.1143896513895,110.79751
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),139.50810155840736,146.79163
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,93.84272014173803,91.21781
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),147.64317552216016,155.17485
C1(OO)OC1CC(=O)(O),88.58780774483239,93.593315
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),112.66696269187014,106.53175
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),125.19939520467233,128.22064
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),114.57702217037877,126.481026
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),109.80297946520659,110.64291
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),147.63578768922343,133.92278
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),100.56868330955103,110.28585
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),130.37993618637483,122.036316
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),108.75246412856723,109.181816
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),129.73938482171434,130.35985
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),72.35289132459002,77.47739
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,111.80402312566366,118.2344
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),111.03290302963433,100.77168
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),115.70349964972866,114.53955
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),105.66898343753337,105.01463
C1(O)(O)C(O)(C(OO))OOC1C(=O),121.59199418800381,157.27832
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),129.66453121107406,107.96272
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),91.32728207210675,93.50549
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,156.7191097560153,164.02539
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),127.4101615112013,121.76574
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),103.85606518976465,102.68649
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,123.39387317380533,112.18095
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),120.71040330098549,122.48618
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),109.28202348461673,102.707245
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),101.49778530997901,107.38855
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),111.5756143233375,123.67348
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),139.13786566032286,120.67162
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),121.30838308484272,139.8632
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),100.6281437105863,101.27092
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),112.1434186480019,108.07234
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),106.97613757579893,101.483
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),130.25766643561292,126.75428
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),123.01136033560397,101.72346
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),136.12769740243493,122.45723
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),106.71968382152772,101.17138
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),135.17738833100157,144.86092
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),134.52295159059577,131.55228
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),127.78313220163295,134.16034
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),113.70649473397862,107.22675
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,104.66911027703463,99.28017
C1(OO)OC1C(OO)C(O)(C)C(=O),119.76585132411878,116.835815
C(O)C(=O)C(=O)C(OO),88.21800387665644,89.745674
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),165.29124330834202,162.5989
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),131.19512100541488,130.49532
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),97.0164060501047,93.40136
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,136.4280391926659,142.03471
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),143.47388796335326,151.8554
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),93.54029845654622,84.522575
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),139.00384116580972,128.20424
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),135.38067101536944,147.71942
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),102.90972842710107,107.73311
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),129.82088013087196,103.34116
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),100.74808742222922,91.945656
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),132.05773942632732,134.32455
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),105.02305791187064,107.25998
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,100.13715877364848,97.894554
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),126.61635395973099,123.62582
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),146.33315873269385,147.10103
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),136.2553744940633,139.05257
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),103.66433522474108,95.37269
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),155.34825245930006,148.36041
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,144.17437743072514,142.20291
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),125.56554434776626,137.79532
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),99.76441984890153,93.948586
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),122.00051592614545,124.65877
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,109.77425901975948,87.60585
CC(=O)C(=O)C(ON(=O)(=O))C(O),81.82115124003576,72.54842
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),88.45428138949683,104.42289
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,111.5756143233375,104.51745
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,131.01494534956873,126.3922
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),113.02903693213193,121.86862
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),130.34804342679126,127.498695
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),106.51113520212311,101.95818
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),128.24674168326783,131.89626
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,122.15899007979215,129.57977
CC(=O)C(C(OO)C(=O)(O))OOC(=O),111.95592616388603,109.58227
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.64824784786106,122.11025
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,105.22901077537608,106.11808
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,122.26297632500791,119.55864
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),124.32751222663683,133.76671
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),111.12161790579557,115.46154
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),125.63630372602574,122.3228
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),107.53011317298115,99.5141
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),108.01261801221699,113.34184
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),143.37496410337735,135.35315
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),110.30454612519316,124.31722
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),134.0242452102575,154.37228
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),107.58032955896306,100.424995
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),124.77788263362345,124.78186
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,136.78436680352388,124.15543
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),147.42296316394095,184.99861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),121.29404542391785,109.89167
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),117.19981745821497,118.83539
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),103.30804032126616,118.39063
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),106.19586895576231,96.19414
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),121.91559950355077,123.106544
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),117.60741504306498,110.91575
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),106.99122995575817,102.88193
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),95.99301001343792,106.95116
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),132.34185263975633,126.75633
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),141.98424452724794,135.13249
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),99.59852451572078,97.71799
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),94.0151354256086,82.3207
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),134.15039198661907,139.39398
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,95.96559622875066,87.23523
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),117.45352953969268,109.69753
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),127.09392210207352,144.22809
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),119.57861991024038,118.1057
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),132.83938225583915,148.2823
C1(=O)OC1C(=O)CC(=O),61.18686093775068,64.67899
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),104.18028388120638,109.41411
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),101.74754845688767,90.2749
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,115.69980242873498,117.35806
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),100.46759923515856,112.30279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),132.2394662275401,117.86985
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),104.05826646163223,116.75209
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),83.0117958516912,97.26666
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),101.02526708033474,96.63743
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),102.71323208338436,86.66353
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),134.05485219822367,135.0699
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),116.44470466583243,118.828735
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),94.98167340137115,106.5633
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),129.6238649370207,133.72148
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),126.12255806024586,114.52537
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),119.59634417259804,114.55939
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),119.58484565993786,118.74602
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),122.78078473644109,109.2388
C1(=O)OC1(C)C(O)C(=O)(OO),101.24743165978362,86.42935
C(=O)(O)C(C(=O))=CC(=O),87.29646352923919,80.000175
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),89.96011091945365,78.66497
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),102.97851979891857,94.662834
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),132.06229520194938,130.58092
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),115.08119720308605,108.97705
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),92.84933331139018,86.92398
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),109.9726154515447,101.455055
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),100.52683055963644,97.023865
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),131.3330893759976,124.260994
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),122.3755966604731,128.23274
CC(O)CCC(OO)C(OO)=C,112.47688056847073,119.47739
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),146.85351484271632,137.74861
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),104.32874076676671,101.74702
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),140.10201816833614,149.51604
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),128.91943736142957,132.52899
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),144.61545271911018,153.64668
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),134.66095863251394,131.15468
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),128.79139254987967,128.79816
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),123.85349364232798,123.82037
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),105.7493823814475,107.68536
C(=O)C1OC1C(C(=O))C(=O),70.85617949499283,73.34313
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),109.34193793043596,118.185326
C(O)CC(O)C(ON(=O)(=O)),89.46455721320126,92.404015
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,97.67435280090285,103.78073
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),125.04350525811515,122.448524
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),137.35125128936488,99.581085
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),132.8303818620334,113.26536
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),138.74454912104193,134.29393
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),122.79326862866219,144.55486
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,92.15366701707262,103.31087
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),129.47042752015477,122.5658
CCCC(ON(=O)(=O))CC(=O)C(=O),73.22139378006432,64.72589
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),94.52338995719765,101.37163
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),85.73015645155283,78.75468
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),128.36086324101234,129.92345
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),91.784911528066,78.838905
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),127.7334461853061,146.0921
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),142.92873196522487,147.43755
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),111.884242927772,110.80479
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),101.56715071308099,98.74202
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),113.53148256372151,107.71959
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,85.83180013921083,77.78127
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,131.42988307837368,125.600586
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),124.28303411544584,121.07425
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),118.37164536117052,111.930954
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),117.39335290271174,111.91593
CC(ON(=O)(=O))CCCCCCC(=O)(OO),101.1722423424435,115.53744
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),109.84819560264441,118.12888
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),125.10214063472904,135.9033
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),119.30979407111226,135.86987
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),134.272529367895,127.633
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.52811918611405,130.39511
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),129.61017398104923,122.58371
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),120.56076342501547,126.30814
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),100.35408790526526,89.488815
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),119.14185169798475,118.56703
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),120.85710378265048,121.2522
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),101.42585713306107,101.87973
C(=O)(O)C(O)C(OO)C(=O)(O),128.95204425253542,132.72899
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),102.3041566478314,103.14686
C(=O)(N(=O)(=O))C(=O)OC(=O)C,51.81606242754242,56.609436
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),150.18757678926977,115.01285
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,117.98224673071309,124.63324
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),113.64437793203251,108.01465
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),124.77274282148937,140.98683
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),119.53946475688736,122.704834
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),129.3180687530985,135.777
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),126.69129510105995,118.832214
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),107.19823999204709,111.18135
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),115.50791859922356,113.10168
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),103.23445001547225,106.161385
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),96.43745571011823,95.5106
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),126.14511209087505,135.68005
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),111.4305539882007,128.1299
CC(OO)(C)C(C)CC(=O)C(=O),90.60860283196234,81.69674
C(O)C(C(=O)(OO))=C(=O),83.95969268169574,83.25482
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),131.44976265610967,136.00757
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),118.2161062295927,122.24723
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),121.1320575106729,126.3245
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),119.80847494408954,112.04672
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),85.74172940650533,83.368965
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),135.94005051452655,141.14072
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,126.92272530327,118.241554
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),122.41637306481789,115.98839
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),146.55813358501655,166.35115
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,107.85919002239825,95.357254
C(O)C(=O)C(C(=O))CC(=O),77.96307755147518,89.710815
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),123.78120525881604,109.05086
CC(OO)CCCC(OO)C(OO),114.26371878063583,119.46902
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),130.85509768854536,132.36821
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),135.28069283572222,139.61502
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),114.31896974120536,129.64885
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),143.00671590658658,146.71547
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),92.61794799235577,109.84569
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),98.68304541964608,110.51312
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),79.6854158400256,65.10446
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),128.00771637871003,131.11598
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),135.7871407504499,132.41394
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),107.74743700127146,105.35893
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),98.51381234258315,102.03826
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),86.77743700211977,79.30057
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.10046984843166,109.95042
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),90.72088604927558,95.30265
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,113.72413130299174,119.29324
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),147.07065146832065,159.77646
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),125.07598232265809,127.948814
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),119.11083464477451,131.60223
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),115.45063317847962,121.8285
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),78.27097353677891,72.13538
