SMILES,predictions,target_values
C1(=O)C(N(=O)(=O))(OO)OOC(C(=O)(O))C=C1C(ON(=O)(=O)),-7.556604666187241,-9.054376
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O),-10.022628008061702,-7.4381304
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.259605131467538,-6.351449
CC(=O)CCCC(=O)C(ON(=O)(=O))C(OO),-6.802728474538412,-6.465475
CC(=O)CCC(O)CC(OO)C(=O),-7.651344113154892,-7.826393
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)C(=O),-10.159478186069919,-10.273633
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-10.257491788621905,-8.939356
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.129803119910775,-6.0702744
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-5.660663484826387,-4.9132876
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(OO)C(=O)(OO),-6.353681191353644,-7.9770937
CC(=O)C(=O)CC(=O)C(OO)C(ON(=O)(=O)),-5.413903025469494,-4.9374776
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-8.682545733886627,-9.4461
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),-6.854910870769004,-6.60829
C(=O)(O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-6.3299260747693324,-6.81487
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-9.49348163921968,-8.827127
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-8.302214545938114,-11.714594
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.7428252928008305,-6.607629
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))OOC(=O),-6.299627906272804,-6.3722034
CC(=O)C(O)(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.938154058204191,-4.065977
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.527227659737605,-8.549164
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-6.5916650669682895,-7.3568993
CC(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-3.4962299352597483,-3.307074
C(ON(=O)(=O))C(=O)C(C(OO))C(O)(C)C(=O),-7.016131388934355,-7.1873126
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.383274834497229,-8.10873
CC(O)(C(OO))C(=O)CC(=O)C(=O)(OON(=O)(=O)),-5.929058891442537,-6.049542
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(=O)C(ON(=O)(=O)),-7.102142595375426,-6.89905
CC(O)(C(=O)(OO))C(C(=O))C(=O)C,-5.214042998195055,-6.7474265
C(O)C(=O)C(=O)C(OO)C(=O),-5.348284869791883,-6.229572
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-4.499905999339376,-6.573754
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O)(OO))C(=O),-8.067748890659004,-7.5380516
C(=O)(OO)C(=O)C(C1(O))OOC1(C(O))C(=O)(OON(=O)(=O)),-8.82985912975903,-9.157664
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),-5.431760949478985,-4.2951174
CC(O)(C(=O)(O))C(O)C1OC1(OO)C(=O),-9.7809280322208,-8.55377
C(=O)(OO)C(O)C(C)(C)C(=O),-4.673135533741856,-4.028965
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.358578637969231,-6.3575587
C1(O)C(=O)C(=O)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-4.456030641332404,-3.466342
C(O)C1(C(=O)(O))OC1(OO)C=CC(=O)(OO),-10.34729827072033,-13.326361
CC(OO)C(=O)CC(ON(=O)(=O))C(=O)(OO),-6.354309602503463,-5.6151
CC(OO)(C)C(=O)C(O)(C)C(OO)CC(=O)C(=O),-9.253031015430679,-9.330861
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-8.672701561218332,-9.197177
CC(O)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-7.59559277006565,-8.596951
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.561821364461025,-3.9722304
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.392239950192675,-8.089114
C1(O)C2(ON(=O)(=O))OOC1C(OO)C(O)C2(ON(=O)(=O)),-7.956293218570295,-6.7388935
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(OO)C(O)C(=O),-8.101230132899218,-8.591795
CC(ON(=O)(=O))(C(=O)(O))C1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-8.083865204779045,-7.5026116
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.038343507782088,-5.4595084
CC(OO)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.855144440473964,-7.8600945
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-5.955341333238607,-5.650976
CC(=O)C1(OO)OC1C=CC(=O),-4.511719690826112,-5.6767263
CC(=O)CC(C(ON(=O)(=O))(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.818345332096669,-5.657286
C(=O)(N(=O)(=O))C(=O)(OO),-1.5514297226541203,-0.5011975
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),-2.9542287026682743,-3.0525358
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.370680522363614,-10.124111
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O)(O),-5.483705461428485,-5.0228934
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-8.506477976305291,-8.7967205
C(=O)(OO)C=C(OO)C1(C(OO))OC1C(=O),-9.532495825599199,-7.9012685
C(=O)(O)C1(C(OO))OC1C(=O)C(O)C(=O),-9.7629103762971,-8.412622
C(O)C(=O)C(O)C(OO)C1OC1(O)C(=O)(N(=O)(=O)),-11.190878873503948,-10.94427
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-8.033617952263967,-8.950719
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(OO))C(=O),-9.892552457901502,-9.483609
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-5.806675397820868,-5.266558
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),-5.767071771603014,-5.7795763
C(=O)C(=O)C(OO)=CC,-4.104863357370164,-1.8031609
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.641045536172783,-9.116649
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.256168761097683,-6.9848027
CCC(=O)CCC(ON(=O)(=O))CC(=O)(O),-6.662703324694235,-5.9451623
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-6.522960995424228,-6.6281815
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.502633437643567,-7.873217
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.197780455682846,-8.610739
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)(OO),-6.202444025383556,-7.2630467
CC1(O)C(C(=O)C)C(OO)C1CC(=O),-7.994194107531484,-8.400104
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),-3.8882181051415046,-3.9566612
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),-4.154896029793349,-4.201003
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-7.012602234641008,-6.967509
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O)(O),-6.94380779212463,-6.6617146
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.335883017585616,-6.039769
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.038937259319482,-6.743087
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.334090416007598,-7.0312295
C(OO)OOC(C(=O)(O))C(=O),-5.611893551951425,-6.0067196
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.509252796943542,-6.6812906
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-9.171269312134655,-8.909768
C(=O)(OO)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.4156050727332286,-5.3745227
C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.95848988437001,-8.420699
C2(ON(=O)(=O))C(O)C(OO)C(C1(=O))OOC12C(=O)(OON(=O)(=O)),-5.6227122432120495,-5.966389
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.994285313631849,-5.3762846
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.380400628836128,-7.693991
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.923162377488325,-6.168431
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.058690560117498,-5.384263
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.348246313757954,-4.2210417
C(=O)(OO)CC(C(ON(=O)(=O))(C)C(=O))C(ON(=O)(=O))(C)C(=O),-6.430428704066003,-6.910435
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.118343819372058,-5.185816
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-7.704515106540043,-7.0288205
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.370334953947349,-7.6793776
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.614565861321353,-9.185202
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-5.370389215796649,-4.41948
C(=O)(N(=O)(=O))C(=O)C(C(O))(C(=O))OOC(=O),-4.530764044030434,-4.557363
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-9.165212441246922,-8.396084
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.7517816853051045,-5.783132
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-7.974581628091187,-4.285381
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.039895591629829,-6.738231
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-9.41019395296837,-10.272728
C(=O)(N(=O)(=O))C(=O)CC(C(=O)(O))OOC(=O),-6.578597251730457,-6.0847797
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(=O)(OO),-7.856425806221182,-4.248897
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-7.47101882909908,-7.7885237
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),-4.826780047699117,-4.9474034
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.241949707337767,-5.5396266
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OON(=O)(=O)),-4.139892938575031,-4.2512197
C1(O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(O))C(=O),-12.253898273526033,-12.752234
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.224705835033205,-3.1854312
C(=O)C(=O)C(=O)C1(C(OO))OC1(=O),-3.8656823657618133,-3.0878108
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.309819450456757,-7.6112432
C1OC1(O)C(=O)(OON(=O)(=O)),-1.6047401138250734,-0.38244402
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.190263749879932,-8.26618
C(O)C(ON(=O)(=O))C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.156761815516916,-6.142153
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),-10.08359281811613,-8.482844
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-6.881828870267668,-8.8087635
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.6090820790383304,-8.565728
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.838357278889134,-5.953634
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-7.065643752196593,-8.469484
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.017878804623933,-7.8719482
C1(O)C2(O)OOC1C(OO)C(O)(C)C2(=O),-8.71293565166684,-8.180054
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.904726830334084,-9.495092
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-7.704691636645293,-7.210082
C(=O)(O)C(O)C(OO)(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-9.889740254035132,-10.606035
C1(OO)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-9.358338746804066,-10.959125
CC1(OO)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.170528216362754,-4.966201
CC(ON(=O)(=O))(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(OO),-8.673105581135701,-9.501362
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-4.778232390052153,-4.573856
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.26696215851814,-5.776887
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),-10.482541427338674,-12.609265
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-8.44448899893257,-9.060587
C(=O)(OO)C1(O)OC1(C(=O))C(=O),-4.800631827219377,-5.2353415
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.191402135305793,-4.840464
C(=O)(O)C(O)C(OO)C(=O)C(ON(=O)(=O)),-7.936062091998451,-7.9215775
CC(=O)CCC(O)CCCCC(OO),-6.694284549667827,-7.389744
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-7.8612516952464375,-7.678946
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-7.506014480747012,-8.482286
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.755756789057955,-7.723806
CC(=O)C1OOC(C)(C(ON(=O)(=O)))C(OO)C1,-6.772079035745151,-5.84685
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.172499529587753,-4.6288824
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O)C(=O)(OO),-8.300860639336634,-8.228659
C1(OO)OC1C=C(C)C(=O),-4.326486615274575,-3.9401004
C(OO)C12OOC(C1(=O))C(=O)C(=O)C2(=O),-5.444504231430301,-4.4569526
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-6.182746726958953,-6.734827
C(=O)(OO)C(=O)OC(O)C(C)=CC(=O)(OON(=O)(=O)),-7.866437299648396,-7.5170736
C(=O)(O)C(=O)OC(OO)(C)C(O)C(=O)C(=O),-7.935142975815552,-8.69381
C2C(=O)C(=O)C(=O)C1OC12C(=O)(OO),-6.296798864919424,-7.629683
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),-9.445013735066254,-9.938354
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.87100879973525,-9.453597
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-6.064071603687239,-5.491667
CC(=O)C(O)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-3.224498309451633,-2.7046528
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.105754533257937,-8.029559
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.547409795466024,-4.8655114
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-6.529660156109685,-6.389551
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-7.1689159211432525,-6.710545
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.296260171809195,-11.491512
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-8.671701377717682,-10.170347
CC(=O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.612743058616388,-7.194006
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.651751492271842,-9.041836
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.812554073229535,-4.290176
CC(O)CCC(OO)C,-4.216534535998221,-3.8154984
C1(=O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-7.2541191302460675,-7.0367546
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O),-10.757478470982846,-7.799578
C(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(OO),-7.0533563941910415,-7.231378
CC1(C)CC(=O)C1(O)C(=O),-2.7438098716976356,-1.7314688
C(=O)C(O)C(OO)C(O)(C)C(=O)C(=O),-7.591339834161204,-9.11013
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-2.4447731695062203,-1.6928678
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-5.543183482874269,-4.282565
C1(=O)OC1(C(O))C(OO),-4.261084834040844,-4.3258634
C(=O)(O)C1(C(OO))OC1C=C(=O),-7.000737702050856,-6.158559
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-6.973152578206282,-7.1687784
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.775369229976718,-5.6383686
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.253458723984181,-8.276166
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-3.7119112809547232,-4.2780733
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(O)C(OO)C(=O),-8.468058204492877,-9.185686
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-5.993498268031431,-5.815002
C1OC1C(O)(OO)C(=O)C(=O)C(O),-6.9333731598185295,-5.942192
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-8.913260240657223,-6.313435
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-7.325425625733715,-5.993797
CC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C(=O)C,-6.996039544991504,-7.615681
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-8.073140936074765,-8.240583
C1(ON(=O)(=O))OC1(OO)C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-4.0884755483346,-4.3258615
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),-4.541940446472495,-4.332998
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.15128179044018,-6.9421
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.312045439337112,-8.835101
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-8.870296628976234,-9.411585
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),-7.319643414696884,-7.1574016
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-6.378508291029789,-4.965566
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.831222580491499,-4.3848777
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),-8.461162729222451,-8.776852
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.399415572328621,-5.2233477
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.666338227003507,-2.4399738
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),-7.826008604697108,-7.0245066
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),-10.075878700867065,-9.92745
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.8174396967509665,-4.70404
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-4.962861149581499,-5.8607006
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-7.748582029647082,-9.125955
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),-6.81435477819673,-7.6635275
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-7.658785660476042,-7.857426
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.448716193120504,-6.6404305
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,-5.257333379430179,-7.377018
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.982673128603324,-5.468797
CC(=O)C(O)C(=O)C(OO),-5.0177989801552485,-2.8651857
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-8.96330444270177,-10.772389
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.52390028638672,-7.6528096
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.262737992803409,-4.425247
C(O)C(C(=O))(C)C(=O)C(=O),-3.4824788793051766,-2.3508599
C(OO)CCCC(=O),-3.396594441415232,-2.4730148
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-2.8450652646704384,-3.1470318
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),-5.882037824042641,-6.2640944
C(=O)(O)C=CC1(OO)OC1(=O),-9.301368005302834,-12.095984
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,-6.432340446461922,-6.904245
CC(OO)CC(=O)CCCCCC(=O)(O),-7.340270139224344,-8.183288
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.649316435604874,-7.460554
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.466085872845497,-5.4540095
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),-10.356445195620609,-11.691506
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),-8.612047398824757,-9.394771
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,-9.101739347745934,-8.341244
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.377392918961164,-7.3293695
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-9.642301409386391,-7.2802362
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-4.801438423333593,-5.789762
CC(=O)C=C(OO)C1(OO)OC1C(=O),-7.649298758019768,-7.513014
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),-6.165099775767317,-4.405755
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.365110386532592,-7.176228
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-7.993499539018103,-7.765547
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),-7.020019072720061,-6.231693
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),-11.045929722531696,-11.14037
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.1858509186624815,-6.2012987
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.2447258737894344,-6.6006684
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.076663488179179,-5.4518156
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.669557060989405,-8.795404
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),-4.303659845297943,-4.180592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-6.4144421778199785,-7.3745375
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.680793060202973,-6.3031254
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-8.611756104857704,-6.4864645
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.133733733257259,-8.451642
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.245403812136487,-5.3991513
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-4.857732662499188,-5.7616878
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.618304205514164,-7.5297556
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.6108692083312235,-6.420429
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.999561481670071,-5.8093395
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),-7.172649601053763,-6.951171
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.8265250004146765,-6.0304823
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-9.49979331777422,-11.272661
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.613792059246862,-9.201862
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.739697598251496,-10.31866
C(OO)C(=O)C(OO)C(=O)OC(=O),-6.175177217902842,-5.494155
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),-10.296933371092564,-11.094008
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),-8.736552039892558,-8.230069
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),-5.580072819536895,-4.1816964
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),-7.950637274102974,-7.8735595
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.2809176452394695,-4.56506
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,-8.517889822320058,-8.291813
