SMILES,predictions,target_values
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-10.261159991263412,-11.526994
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-5.774666453516147,-4.7334785
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-8.667368077095489,-8.784942
CC(ON(=O)(=O))C(=O)CC(OO)(C(O))C(=O)(OO),-7.6478191453825275,-6.3614483
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.837456031344118,-5.048714
C(O)C(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O)),-8.635164148183321,-7.935492
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O)(O),-8.209202263305997,-8.083971
C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-5.529458639040968,-3.606648
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.7701436357283455,-7.0769405
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.664508831297098,-5.561226
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),-9.197652081985325,-8.239502
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.507467781857486,-9.22336
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-5.795724314721156,-5.3941116
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.762108302697925,-4.294302
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-10.056471054753274,-9.928219
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.885758769576569,-7.5041456
CC(=O)C1(OO)CC(=O)C1(C)C(O),-6.344201620544482,-6.1314855
CC(=O)C1CC(=O)CC=C1C,-3.4493977687961888,-3.014077
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),-8.096008309267745,-8.577678
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.071866860980663,-5.553696
C12OOC(C1(O)(O))CC(=O)C2(OO),-7.59067158252401,-9.024376
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-9.034592825835716,-9.635811
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),-4.02684688098816,-3.664423
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,-6.459073584155703,-8.096158
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,-4.655460396850685,-5.245616
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-7.0817987130049005,-6.873959
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),-6.235114731671274,-5.837404
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),-8.17027424268872,-8.238486
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.170593970437039,-6.629086
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.648733125367471,-8.323752
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),-8.778627235901695,-7.9315963
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-6.308715391737678,-6.931164
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.7227995345901945,-6.8371
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),-9.064414378505717,-8.567562
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-5.755478189753376,-5.6968555
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),-8.767128559340563,-7.1344113
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.355522833371651,-11.409494
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.880937720508882,-4.0227523
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.58517428268442,-8.377379
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),-6.108514254798138,-5.4657803
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,-7.164827939303905,-6.9688687
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.208629035263584,-10.014694
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,-10.644530272953489,-11.60259
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.418569640647547,-5.817614
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.8034159367816756,-5.838343
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),-7.719774807994327,-6.862528
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.203321186277208,-6.9963164
C1(O)OC1(OO)C(=O)(O),-5.956397529210335,-7.4827185
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.771626433561323,-11.5875025
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-4.838265548580239,-2.533874
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-8.101709600392496,-8.393311
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.351242762621041,-7.769271
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),-7.580775199544405,-8.428708
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.274167131209651,-6.4419813
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),-9.368579705217599,-9.922945
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.485656929778088,-8.911375
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-6.9285002882097615,-8.09451
C(=O)C(C(=O))C(=O),-0.45771331764990464,-1.1424444
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.819835186566706,-7.4253354
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.3114735249891964,-6.3031898
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.986498835614839,-7.56471
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),-8.459848221271386,-9.725764
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.713064803160705,-6.7618866
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.59211577966289,-9.583009
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-11.730270872782057,-12.123993
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.308656190777583,-8.57949
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-10.297623380282857,-11.403221
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),-5.47340456909933,-6.266999
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-6.215150409845592,-5.134621
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,-8.619985568711854,-8.561151
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.649009580629354,-4.0233316
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-5.854194208014633,-6.3659267
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),-7.1609377813656465,-7.8837605
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),-5.0923167756209295,-4.636791
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,-8.294438149982852,-10.278324
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,-4.727782204286086,-4.3980155
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),-6.016655917789649,-5.890928
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.598614253700362,-7.102956
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.9093787780821,-5.1550465
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-7.1592937792866,-6.3139753
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.199856806175376,-7.5882344
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.980477472004168,-8.684313
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.331462088479384,-5.436859
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-8.442811281733157,-8.103309
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-2.1738092468394825,-1.2648563
C(=O)C(=O)C(OO)OC(=O)C,-3.393124466183508,-3.3706656
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),-5.9986654519971125,-5.887281
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-6.699652259814229,-8.303003
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-5.524880150527679,-5.363985
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-9.757796832746862,-10.074644
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.953016116307481,-6.562341
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-4.753109083522759,-5.475733
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-8.755261464884825,-9.1090555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.771889722952437,-8.143024
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-7.132034955547169,-4.43526
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),-7.819190134085147,-8.209792
C(=O)(O)OC(=O)C(O)(C(O))C(=O),-6.0498951115669115,-6.5616007
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-6.0689552594740235,-7.813484
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),-9.364409898076701,-8.323735
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.008518468307557,-4.855085
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-2.2835590319009498,-2.3455346
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-8.545435878077114,-12.240471
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.3070620766620777,-3.015712
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.837099483731436,-7.98405
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.002736076114161,-4.99999
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.574678272520032,-4.677273
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.716447590237294,-5.974511
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.4602892207240075,-6.4102516
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.505191942690544,-7.238263
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),-5.888024761001361,-6.3999004
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.197444187276233,-5.5267296
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.546343189039362,-3.0062222
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.355332520331103,-7.443305
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-9.109890909335263,-8.56877
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-4.101367891330483,-4.2494535
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-5.038199407508728,-4.8167477
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.14015246821782,-9.579127
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.099943646309839,-4.4303718
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.199907952633112,-7.3511243
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),-3.7295708616966294,-3.9223511
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.794718997046402,-6.8907585
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-6.643910921304268,-2.9730585
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.951723692881387,-5.692275
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.6819963012312655,-6.6686473
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),-4.522673076088722,-2.9079816
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-5.65760956262784,-6.2750616
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-8.166916771612705,-9.54643
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),-7.025961540448407,-5.9359903
C(=O)(OO)C(=O)C(=O)C(OO),-4.489716041744941,-5.0134106
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-10.651443949593158,-10.675794
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.854361765696012,-8.205062
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-8.55717181021646,-8.253645
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.85717349596689,-7.4421086
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-2.381903587510351,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.62882655242629,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-7.250313428411573,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.303924502574773,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.8637473196131396,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.658291383018877,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.387070244396455,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.530605143907451,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-5.493756951121213,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.337121840517284,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-7.555929949176061,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.69833052674312,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.713620793818336,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.501970939941202,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-4.034426150634772,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-7.21155097673909,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.8461513417005335,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-4.873637788529777,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.837782964845246,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-8.324835647713371,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.569188902838505,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.510320080094061,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.109330372374643,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.648184101581137,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.749379320563094,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-9.416099599218796,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-8.239329084978635,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.267103123856032,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.6189740566824184,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-8.3705108936756,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-7.970268394217783,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-11.482166994872387,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-6.50248783605366,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.314423189742229,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-1.7797729459407492,-0.20372964
C1(O)COOC1(OO)C(=O)C(=O)(OO),-6.355157622771912,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-7.705149812069067,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.059870599861824,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-7.172930457792063,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-7.15916433118673,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.927476587108686,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.28901881685033,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-4.981696603991622,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.155734135895727,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.054326973665411,-8.303404
c1cc(O)ccc1C(=O),-3.234179446262715,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.728880189944903,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.58880049821164,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.722776560252896,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-10.65234003506339,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.404819605672856,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-7.177897985358868,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.854902790695633,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-9.564840010672924,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-7.136671464365918,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-8.556209991490505,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-6.141634371385408,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-7.352584670739816,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-8.203525105165681,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.4366785137349325,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-7.6854380706809025,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.636242713760112,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-9.99608130564684,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.20288804404936,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.021103464423504,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-8.135275136847667,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.203470298055436,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-5.908251987444601,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-7.228286633717289,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-8.037166279111261,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-5.716819056011445,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-5.507295897868062,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-6.014228378330699,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.031412270850524,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.033995997297097,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-3.8647819075213192,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-8.71101049551362,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-8.756992537263613,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-9.101839215760265,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-8.897466838640867,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.350366230605687,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.891123550069096,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.441267201422306,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-7.255825111236845,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.070909489487349,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.102392611607684,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-9.112981192260122,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.4857940253696142,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-9.587128082982417,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.327695354940261,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.2890422307109475,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-6.677189242339409,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-7.841303995402086,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.303108953909032,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-8.915728574669629,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-8.331149530062248,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-7.730353396199462,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.738346538240876,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-7.0927402118022655,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.883588683276685,-5.9253793
CCCCCC(OO)C(O),-4.513294682283231,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.0610232436320075,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-6.9776792811553605,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.384133043745351,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.168583977219896,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-5.94331663471894,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.252423531852401,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-5.036972054784201,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-10.607239927936462,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.875803767499747,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.3672179439709,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.261937463227696,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.182807462075289,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-6.985497239207689,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.985520666771663,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.360916040749544,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.15791047230141,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.2441159954596515,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.539822448176892,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-6.966249593682733,-6.9474688
