SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.445455335779116,-5.414453
C1(O)C(O)OOC1(OO)C(=O)C(=O)(OO),-8.056484407192329,-7.835776
C(=O)(OO)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C(=O),-3.9068485608513583,-4.650078
CC(ON(=O)(=O))(C1(=O))C(=O)C(O)(C2(O)(OO))OOC12,-6.753990283919848,-6.3300085
CC(=O)C(O)C(OO)C(=O)CC(O)(ON(=O)(=O)),-8.171669754250615,-9.219247
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-6.398860799774411,-6.913387
CC(OO)(C(OO))C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O),-10.881891645127325,-11.129762
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-5.836662405745301,-4.579189
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O)(OO),-7.323961353984487,-6.0999503
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-6.725195512000937,-7.054053
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-8.803928226298012,-8.773095
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-7.193610924623499,-7.483661
C(ON(=O)(=O))C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-4.8902602381276665,-5.553288
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-8.038662751401716,-8.220892
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.527347315888619,-8.611743
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.077997229534958,-7.693991
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(=O)C,-6.239989949390292,-6.078226
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.4462628263863735,-6.2998724
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,-3.568752791819861,-2.992252
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.777741563571908,-8.404799
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-8.320123120509379,-8.394057
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.3988499726183363,-3.40548
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-8.828374631848419,-11.20935
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.479975961854507,-6.245465
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.015503945433011,-4.678266
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.88869893798983,-8.664452
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.9245329520708765,-7.2907414
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(O)(N(=O)(=O))C(=O),-7.7662380036199465,-6.9598308
C(=O)(OO)C1(O)OC1(C(=O))C(=O),-4.439416940651427,-5.2353415
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),-9.116479330434231,-10.128128
C1C(=O)C(ON(=O)(=O))C(OO)(C2(O)(N(=O)(=O)))OOC12(O),-7.020515925505606,-7.5020413
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),-7.347052881763375,-6.0641727
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.611444367423246,-9.093976
C(=O)(N(=O)(=O))C(OO)C(=O)(O),-3.973759842061554,-3.8299532
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.452684624877293,-6.919676
CC(=O)CCC(ON(=O)(=O))CCC,-1.650772422013688,-2.368252
C(=O)(N(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.576308473100653,-7.9357653
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.548814753492479,-6.034897
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-7.5768638200024725,-7.0765333
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.473991267535894,-7.811521
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-4.516229153930908,-6.072017
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.692979527098942,-6.323542
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O)C,-5.684670252187061,-5.873019
C1(=O)OC1(C(O))C(OO)C(O)C(=O),-8.368580577218381,-8.38163
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-4.952412724873284,-4.7838593
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.198903401469579,-3.915511
C(=O)C1(O)OC1(N(=O)(=O))C=C(OO)C(=O),-7.306874652436818,-3.970954
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(OO),-6.327511347859399,-4.30591
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-7.155295130236482,-7.5489454
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.7741995803880855,-7.1237164
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O)(OON(=O)(=O)),-8.375392998132156,-8.928743
CC(OO)(C)C(=O)C(=O)C(ON(=O)(=O)),-3.452556228505273,-3.131562
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.576641168525384,-7.323704
C(=O)(OO)C1OC1(OO)C(C(=O)(OO))=CC(=O),-9.573448423652735,-7.1482806
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,-7.917874380276771,-7.9218493
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-6.530705986057001,-5.586878
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-7.009328456042567,-5.622847
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.098881822661497,-8.243328
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-6.042797898211575,-6.7213197
C1(=O)C(OO)(C)C(=O)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.415006504641497,-5.9583206
CC(OO)(C(=O)(N(=O)(=O)))OC(=O),-2.3006449481254094,-3.8358192
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.294549857935635,-8.751429
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.5499575993962935,-5.430425
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O))C(=O),-7.879497354580963,-8.114976
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.5152821714946185,-6.9926004
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.161240076777176,-4.5663404
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.966373670344183,-10.270845
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO))C(=O)(OO),-4.729154670749267,-5.2050905
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-7.502327193753445,-6.5808625
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C(O))C(=O)C(=O),-9.401109044883924,-9.800491
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),-5.413631875759165,-7.6402473
C(=O)(OO)C(O)C(OO)C1(C(O))OC1C(=O),-10.532391902313975,-11.531273
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),-9.46889032668696,-8.199126
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.429601757823548,-6.3760586
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-9.144033389377,-9.343467
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.379882305220235,-8.233459
C1(O)C(OO)OOC1C(=O)C(=O)C(OO),-7.739465889055282,-8.525521
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-6.789523780615127,-6.643164
C(O)C(=O)C=CC(=O)C(=O),-3.7718329661001917,-4.3944173
C(O)C1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),-7.421149408328347,-8.112565
C(=O)C(=O)C(O)(OO)C1(C(O))OC1C(=O),-8.432696412390214,-7.552563
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(ON(=O)(=O)),-9.5404959252337,-9.126804
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)C)C(OO)(C)C(OO),-7.16669269783597,-7.5366426
C(=O)C(O)(OO)C(=O)C(ON(=O)(=O))OC(=O),-5.0082400354222045,-3.8168597
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-10.17051728831575,-9.395801
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-9.201779208087828,-8.095596
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-5.8540556014631875,-4.828696
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.735163900957559,-7.570202
C(=O)(O)C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-10.920435818101396,-12.350442
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(O),-9.080188214466034,-8.543977
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.643063630952383,-8.44662
C(=O)(O)C(OO)C(O)(O)C(=O)C(O)C(=O),-11.218288515199674,-9.478631
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1C(=O)C(OO),-7.784212102844322,-7.2721562
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.682980442958069,-7.4642496
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-6.765021740066004,-5.752958
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.98116581429349,-5.209276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),-8.169233406217245,-8.413696
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.985191581610707,-4.137153
C(ON(=O)(=O))C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.795157726788602,-13.251152
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)(OO),-5.782759023713879,-4.285948
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),-10.257927293161629,-9.539828
C(=O)OC(=O)C(OO)=CC,-2.9414966961412574,-2.23151
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-9.212206076830626,-9.16783
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.260010627775046,-6.485706
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.307935116419685,-3.576426
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.175104120171454,-7.4108973
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.789191235082399,-12.916987
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.432882657500159,-8.296196
C1(O)(O)C(O)OOC1(O)C(=O),-5.701877420782694,-7.511764
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.030258547070844,-3.3590422
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-9.081820929022797,-9.839305
CC(=O)C(C(=O)C)CC(=O)(O),-4.582119073973445,-4.4637313
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1(=O),-5.547146848119155,-4.9644194
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),-4.74002079640195,-4.216704
C(=O)C(OO)=COC(=O),-3.506633427379711,-3.547362
C(=O)C(N(=O)(=O))=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.697930628382892,-9.492441
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1(ON(=O)(=O))C(=O),-6.6918283051782055,-6.451248
C(=O)(OON(=O)(=O))C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.474885324489151,-6.4593253
C(O)C(=O)C=CC1OC1(OO)C(=O)(N(=O)(=O)),-7.424534697842319,-7.3377957
C(=O)(OO)C=CC(ON(=O)(=O))(C)C(=O),-4.521303845089278,-5.107439
C2(O)C(OO)C1(C)OC1(O)C(O)(OO)C2(=O),-10.162025561345217,-7.2905188
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.205449898392544,-6.6362805
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(ON(=O)(=O))C(=O)(O),-9.245515381160658,-8.775698
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.790541468333686,-6.5648994
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.222942583495751,-8.0504675
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-7.999759951009764,-7.0101056
C(O)C(=O)C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-9.306055485387333,-10.227525
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.139949081902159,-6.019028
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),-7.702222123341926,-7.780326
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.367736035550479,-4.681671
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.201933186064707,-9.345362
CC1(C)OOC(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O)),-3.9416104260089924,-4.539896
C1(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.4111112558457535,-5.904962
C(=O)(O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-11.834476451585942,-13.607729
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(ON(=O)(=O))C(=O),-5.1800925596107845,-4.3265157
C1(O)(ON(=O)(=O))C(C(=O)(O))OOC1C(=O)C(=O),-6.574394128925633,-4.790928
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.780011268754606,-9.867765
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O)C,-4.397698306915117,-4.719211
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-3.665924342632934,-3.8685884
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-9.320064838590042,-9.128726
C(=O)C(O)C(ON(=O)(=O))(C(=O))OC(=O),-3.831262697400234,-4.6568065
C(=O)(O)C(OO)C(O)(C(OO))C(=O),-9.39752605825197,-8.177348
C12(O)OOC(ON(=O)(=O))(C2(=O))C(N(=O)(=O))(OO)C(=O)C1,-5.776090573475813,-3.2646112
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.866338702522626,-5.974511
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-7.680385288185789,-8.127814
C1(O)C(OO)OOC1C(OO)C(=O),-7.479225675662747,-7.5222015
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-8.883182282646885,-9.07026
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(=O)(OO))CC(=O),-9.291244417909184,-7.8322673
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-5.625755377892347,-6.796164
C1(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-9.206203990033828,-10.306151
CC(=O)C(OO)(C1(O))OOC1(O)C(=O)C(=O),-7.6327265712752705,-5.022869
CC(OO)(C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.436552737504826,-5.2388587
C1(OO)OC1(O)C(OO)C(O)(OO)C(=O),-10.238204526169284,-10.346276
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.048087749855767,-10.003597
C1(O)C2(ON(=O)(=O))OOC1C(OO)C(O)C2(ON(=O)(=O)),-7.397636709341896,-6.7388935
C(=O)(OO)C(O)C1OC1(C)C(=O),-5.569355115723738,-6.134159
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.566258797254704,-4.5337834
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.855169080277847,-6.5065446
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.6640302847881685,-7.9607015
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.247898351997719,-7.413662
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.604685004451312,-8.8126135
CC(=O)C(ON(=O)(=O))CC(OO)C(=O)C(=O),-5.239313533878885,-4.934344
CCC(=O)CCC(OO)C(OO)CCC,-6.875385120751162,-5.9301577
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-6.338191079208627,-6.4108963
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),-4.895469373288506,-6.357783
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1C(=O),-6.422870856702502,-6.497419
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.62652107989561,-9.43769
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(O),-5.794355834150338,-6.2632213
C1(OO)OC1CC(=O)(O),-5.125335861303029,-4.917804
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O),-8.06563179933437,-8.184447
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-3.990991310973186,-5.3453684
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-9.670943384553539,-8.990659
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-9.816659024640103,-9.691214
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.755164776484889,-7.541205
C(=O)(O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C(ON(=O)(=O)),-8.12037846230669,-8.828702
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=C(C)C(=O),-5.21293319776305,-5.32159
C(=O)(O)C(O)CC(=O),-4.902253335232672,-5.4764132
C(=O)(O)C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.131538959176396,-8.797447
C1(O)(O)C(C(=O))OOC1(C(O))C(=O)C(=O),-9.395183283631923,-9.205294
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.185861716461659,-3.3602765
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),-2.800195856274513,-3.044412
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.788838303196826,-11.273822
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.777532696243725,-3.10297
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC,-4.670595579838846,-4.3042784
C(O)C(=O)C(O)C(O)C(=O)(OO),-8.437819181679515,-6.9719334
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-7.944657806045143,-8.019202
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.869316267497197,-5.159598
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.68361141654168,-6.7082314
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O),-7.452487957583799,-4.2380095
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.927183011139277,-5.5926514
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-4.589100241697452,-5.478782
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-7.862194770954375,-7.8234186
C(=O)C(=O)C(=O)OC(OO)C=CC(=O),-5.443790914454439,-5.3888493
CC(OO)(C(O))C(C(OO))C(ON(=O)(=O))C(=O),-9.119323732047633,-8.640566
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(C(OO))C(=O)(OO),-8.777122945648443,-6.65051
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-8.122655734077853,-7.561355
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.902345880182111,-5.8082952
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(=O)(OO),-8.125470031031,-7.166014
C(=O)(O)C(OO)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-8.199951622817025,-7.837734
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.810585703897232,-6.590808
C(=O)(O)C(O)C(O)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.388418544411252,-7.5680113
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(OO),-8.097174544716836,-7.7311993
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.004229492180457,-7.803406
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.141670802266162,-6.5131288
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.606093669361144,-9.262143
C(OO)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.453181050390413,-7.528572
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),-4.094610247644596,-4.5259247
C(=O)(OO)C(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-7.812804261360725,-11.208856
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.532989607425407,-5.23367
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.664598789910087,-6.518233
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-6.100382002303377,-4.937568
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.889721511332027,-8.013783
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-6.866529039114539,-7.166681
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.583452699087502,-7.951286
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.960155529646727,-9.771992
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-9.798944858339382,-10.548616
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.874893589498242,-7.835682
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.425209596985951,-4.881032
C(ON(=O)(=O))C1(OO)CC(C(=O)(OON(=O)(=O)))OOC1(C)C,-5.426431418716675,-5.26204
C(=O)(O)C(=O)C=C(OO)C(OO)OC(=O),-9.100826940164552,-10.592107
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.352522225686698,-6.9116545
CC(=O)C1OOC(C1(=O))C(=O)(OO),-4.802275403417298,-5.9230423
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(O),-10.178969797547325,-9.90765
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-6.976816826558206,-8.139896
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.04324558058579,-8.024704
C1(OO)OC1C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.10196477163845,-3.562754
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.891542040772038,-6.708093
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.850220031723438,-5.821461
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.754320396539697,-5.781509
CC1(C)C(OO)(C(=O))CC1(OO)C(ON(=O)(=O))(C)C(=O),-8.17583459247544,-7.769235
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.563503125384159,-6.446292
CC(=O)C(OO)(C1(C)C)CC1C(ON(=O)(=O))C(=O)(O),-7.795624727921677,-8.311774
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-8.789577326722792,-8.946964
CC(ON(=O)(=O))(C)C(OO)C(OO)(C(O))C(=O)(OO),-8.646272292811773,-7.308171
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-7.226275656947109,-6.296818
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.89645158793428,-6.583237
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),-5.299750993974158,-5.7111607
C(O)C(=O)C1(OO)OC1(OO)C(=O)C(O),-9.28326902412664,-10.244764
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.268906828176114,-7.7758
C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O)(OO),-8.07353320884431,-7.588373
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-8.412671807644074,-8.183113
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),-8.794983872954617,-8.661167
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-8.401495982812776,-9.443927
C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-2.9457274704327574,-3.6525679
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(OO)C(=O),-6.983310892712325,-6.401445
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.924521763983648,-4.6882944
C(=O)C(=O)C(=O)C(O)C(=O)C(=O)C(OO),-6.678648334971513,-5.0326133
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.823769347851339,-7.376362
C(=O)(N(=O)(=O)),1.8852669123662054,1.0126563
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.064835668301384,-7.710101
