SMILES,predictions,target_values
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),136.17839108407497,154.17467
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),113.8898852840066,113.28887
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),101.92760130297393,106.844
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),66.80912831891328,52.200504
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),119.41878151427954,127.65476
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),101.97294695209712,104.459
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),115.14022298157215,107.55884
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),125.0818523298949,142.37047
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,122.33091685269028,112.233376
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),104.56693467125297,94.47384
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,142.32648666296154,146.77426
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),141.91228702571243,145.17087
C(OO)CC(ON(=O)(=O))C(O)C(=O),105.50980647094548,99.617355
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),109.40762396622449,111.97204
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),126.72722234390676,129.06317
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),127.5201217951253,125.46515
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),100.76416422054172,93.34219
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),74.5394435795024,78.86769
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),136.4277956513688,118.49314
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,124.31090744957328,133.24706
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),113.27537817787379,115.06193
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),126.83979477733374,133.4278
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),128.29921693820506,125.17076
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),133.70718612801284,131.39806
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,101.81815843563527,111.31942
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),101.74627518560737,97.80355
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),145.4803712517023,161.56721
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),122.59095568116754,124.63245
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),110.86145567242056,110.481865
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),134.614188907668,168.33914
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),104.70996857900172,96.3189
CC(=O)CCCC(=O)CC(OO)C(O)C,121.87726519908756,125.56234
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),88.04937266558409,87.16494
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),118.39967979025096,117.150536
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),133.54284993372858,119.708885
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),79.26486066542566,78.79744
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),99.79191141668707,99.95576
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),139.21824172418565,143.0613
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),117.43866074550897,121.45809
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),119.3410372575745,111.24386
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),125.38465832453221,116.39758
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),90.01043925713748,91.64466
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),157.3030606424436,151.07947
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),107.932378847152,94.70668
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),120.07537135574967,135.57077
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),115.57363074552268,112.2999
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),72.95776865258813,71.40029
CCCCC(ON(=O)(=O))CC(OO)CCC,84.78539255447686,87.436104
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),100.76752617489547,104.86012
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),102.80276807490736,113.378075
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),97.1354412548244,83.67728
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),149.79734443686903,153.18102
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),113.23971275333315,117.03644
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,136.0488033760339,136.19556
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),141.55001733545214,130.60812
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),105.766815001145,105.564705
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),134.4854433145374,146.99359
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),137.06345564778894,135.93092
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),94.5637541078031,94.27129
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),136.73387732263654,122.54861
C(=O)(OO)C=CC(=O)(OO),85.05124100018293,108.04205
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),126.7526127891615,133.01826
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),89.867760239169,92.32866
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),121.36044592689723,136.4212
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),106.74338441342115,125.01365
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),157.3310082340613,146.03604
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),105.22579382825643,91.34496
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),135.19293442182243,135.89302
C(=O)C(=O)C(=O)C(OO),68.1768175875768,67.02626
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),112.34122284501791,97.76728
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),111.67700766026974,114.52089
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),101.77278446033597,99.12126
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),113.71709990687668,108.4574
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),118.08119564224035,117.89993
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),134.27017724514008,147.97548
C(=O)CCC(=O),53.51505411416292,49.278316
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),92.60987261403352,93.33843
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),108.58066835068166,110.05284
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),120.66036735102534,134.41125
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),110.67891322169453,104.91535
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),102.29021433088928,107.04295
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),121.16094304993749,105.50136
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),125.79272190481424,133.82658
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),129.0229760641232,126.919716
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),89.15461335144937,89.00251
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),113.9441541666165,111.44435
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),137.63195741083473,143.84068
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),123.0935765421018,127.19691
C(=O)(O)C=CC1(O)OC1C(=O),109.14469762984663,106.29925
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),120.39837605971843,117.91407
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),88.97301476076245,77.54705
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),116.27943988796324,121.79707
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),127.4803969990462,118.052185
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),110.2792843542993,130.04027
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),116.73385402839631,122.11025
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),119.87171487603337,118.91154
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),135.86324522364885,145.17053
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),125.92893781978637,123.15667
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),73.33745576255023,75.04376
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),128.24219513498247,114.09977
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),125.7432537842542,121.726326
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),125.51545739453286,126.21886
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,132.67756636906415,151.40791
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),97.57279310002923,96.167274
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),112.912638139911,128.43198
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),117.44679635576904,117.81048
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),121.05159048549831,127.86748
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),111.0413452629,113.333725
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),102.53373212274164,101.719696
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),119.68541621975601,117.46262
CC(=O)C1OC1(OO)CC(=O)(O),98.94913371652365,105.74796
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),70.43060144688934,67.62641
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,128.112244871445,116.12215
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),108.03210655599833,121.4998
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),138.85789955221117,136.16426
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),113.52136964723468,119.8767
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),136.64764696359634,151.50624
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),93.10581922251731,99.629196
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),117.4012540904805,127.06557
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),116.53736770618707,115.02427
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,112.38719680719078,100.56252
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),105.05317976791412,120.94371
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),109.52242900803685,109.90263
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),127.53167778346688,130.86882
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,126.7455683061853,105.36454
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),156.43166133575141,167.34155
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),108.30028943065554,142.81038
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,101.20497446972877,102.21608
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),115.31841442454606,117.372246
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,121.29859037604183,122.15644
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),119.49283566698432,118.63264
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),156.47995049972087,132.42339
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),132.91893134079874,131.85161
CC(=O)C(C(=O)(O))CC(=O)C(OO),111.85230982955545,118.805016
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),101.9152835374698,98.53094
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),119.9009986706078,123.87845
C1(=O)OC1(C)C=C(OO)C(=O)(OO),115.99878733232617,140.38475
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),153.44447955302894,151.84833
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),135.21332721225917,115.99969
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),120.54737990070134,130.54327
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),153.1383001776412,152.21513
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),126.51879672612995,122.58371
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),111.23258608020842,107.88289
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),107.518101147376,110.832985
CC(=O)C(O)C(=O)OC(=O),72.76725166197866,83.70008
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),120.20610100403428,114.50884
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,139.67797108367085,128.18173
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),79.54151441715658,87.386566
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),126.2522452045232,132.69849
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),119.10620509367436,117.48727
CC(=O)CCCC(OO)CCC(=O)(OO),119.24040793906897,108.78078
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),139.60345742013305,133.981
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),98.15336734708399,83.459335
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),76.25558209884912,74.39889
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),121.75400802493095,123.94648
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),103.46706354431808,102.193115
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),110.76115225814283,117.477516
CC1C(ON(=O)(=O))C(OO)C1(C)C,77.53229615464807,73.097244
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),131.04327310156077,130.40553
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),123.63183717243373,127.199165
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),122.34275247808546,122.23368
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),72.40611576009542,71.73807
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),128.19369204621762,154.49211
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),110.33738375082612,107.408134
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),131.45737975928932,122.27447
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),132.8690719306469,135.92297
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),110.24125151149929,100.308014
C1(OO)OC1C(OO)=C(C)C(=O)(OO),110.49426686018705,114.393616
C1(=O)COOC1C(OO)C(=O)(OO),99.05535749811679,88.58871
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),84.44841478671879,83.89129
CC(=O)OOC(C(=O)(O))C(OO)C(=O),112.51885487046093,114.153076
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),151.59083559643477,147.28592
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),135.4319812003523,127.512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),143.72493382170796,135.4765
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),122.31873567122966,124.65877
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),125.13769227452576,125.39055
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),93.95427811983973,101.01799
C(=O)C(=O)C(OO)=CC(=O),76.13615373428911,79.92097
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.96240046061575,104.237915
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,126.78490938711911,138.47981
C(O)CCC(=O)CC(OO)C(=O)CCC(O),142.62479787692428,158.30762
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),129.52235528174788,133.94005
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),131.27053615264595,131.70316
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),91.60516684968024,92.785385
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),139.6294219493866,118.736275
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),121.83097101096064,115.63296
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),136.56422207970172,136.24376
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),130.99022416677326,133.19232
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),114.76123621687293,96.816216
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),112.00091950036585,117.50342
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),103.06582497060299,106.525475
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),95.44139584340155,88.03391
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),146.29819168616086,154.24504
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),131.9846617495641,126.69725
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),105.04980957880616,110.56768
C1(OO)OC1(C(=O))C(=O)C(=O)(O),96.70903285220265,104.13863
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),100.07807322777808,100.294205
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),147.8263291651383,148.26501
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),111.16443572379649,108.678185
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),95.16512351483107,102.28273
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),114.28168715164065,118.32114
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.04696617927402,95.5662
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),121.27433194685727,120.94973
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),153.7787289423868,152.64479
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),85.00832089781761,84.798386
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),104.35835560504347,108.131256
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),99.80483951792121,101.65371
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),107.08913472294807,110.82462
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),125.5503104282543,124.97846
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),101.92188804689795,97.74606
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),86.93277544435114,83.13934
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),86.9101517163217,82.82479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,119.70643622614443,117.072
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),122.18691724259406,124.396515
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),119.41778221540153,126.22471
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),102.55188015289605,106.965256
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),120.27566705085337,128.97795
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,83.85094642918557,83.5818
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,112.65062656253576,121.76653
C(=O)C(=O)C1(O)OC1(OO),83.94965886883438,66.96258
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),122.90365229919553,139.58615
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),113.19377315789461,127.498695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),112.83605607412755,114.30684
C1(OO)OC1C(=O)CC(=O)C(O),103.2456960901618,113.12507
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),129.22799237724394,123.45503
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),94.94965037982911,99.29975
C1(=O)OC1(OO)C(C(=O))=CC(=O),109.70058483909816,123.4913
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),105.9414944825694,104.31603
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),152.9146399386227,167.43681
CC(=O)OOC(C(OO))C(=O)(OO),106.9321629581973,96.78851
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),115.35204204544425,120.12448
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),112.43192971404642,111.002106
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),81.54708881024271,81.85661
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),104.7142442362383,107.373825
CC(=O)C(OO)=CC1OC1C(=O)(OO),120.32568495813757,127.448074
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),92.51851716823876,92.17637
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),108.87607668805867,103.31907
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),80.49134008213878,85.33063
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),143.07673894800246,143.03557
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),103.68456811644137,101.483
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),132.19718396104872,117.304634
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),149.61404421180487,150.36923
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),118.76545207668096,121.82314
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),115.51125581469387,113.91722
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),106.78934049792588,111.202774
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,123.44905829895288,131.77089
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),108.72624958306551,102.72938
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),143.30774706415832,179.51518
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),135.38139599189162,136.88684
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),93.18680779263377,105.28333
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),132.15084333345294,129.60132
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),134.09728400874883,149.34851
C(=O)(O)C(OO)C1(OO)OC1C(=O),119.86842831969261,113.843
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),77.82689742278308,90.15219
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),119.1128847040236,124.62872
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),95.46244494151324,87.91094
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),102.9799007223919,104.84129
C(=O)(O)C1(N(=O)(=O))OC1C(OO),99.0991899445653,93.305
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),128.84982371609658,137.1885
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),129.57839799392968,131.54399
C(=O)(N(=O)(=O))C1(O)OC1C(OO),90.68993037194014,91.917
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),107.72179903369397,111.007835
C(OO)CC(=O)CCC(=O)CC(=O),102.36261439695954,101.70526
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),147.41714427713305,152.78453
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.37997450493276,113.33046
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),112.04200792685151,113.72497
