SMILES,predictions,target_values
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-6.60552303786244,-11.440721
CC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.092562913483562,-7.859306
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.865236517424819,-6.2506914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),-6.927155944640617,-8.71427
C(=O)(OO)C(=O)C(=O),-3.905957572193074,-1.4207653
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-5.761456507884759,-6.4703054
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(=O)(O),-7.160997105096612,-9.089697
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-5.098214955624826,-3.9567447
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-9.276909365024949,-8.786292
C1(O)COOC1(C)C(=O)C(=O),-2.8398661395440286,-3.3473516
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-8.566826992372626,-7.0731897
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-7.695922148755017,-5.9811497
CCCCC(=O)CC(=O)CCC,-1.7674303563617286,-1.5795987
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.6661472685482295,-8.1418295
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-7.208312753417886,-8.251952
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-8.847701235914428,-7.600937
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),-8.548226532629997,-7.374116
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),-6.601083276207646,-5.7541757
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.392337406603474,-7.948305
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),-5.905863785519614,-7.5892763
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.609374883120836,-6.944044
C(=O)C(=O)C(=O)C(O)C(=O),-2.7528126743509347,-3.136544
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.152638284434943,-5.3769255
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),-8.685590785688873,-7.7241116
C(=O)(O)CC1(C(=O))OC1(=O),-4.211497893475098,-3.5831437
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-9.760295659124495,-7.736215
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-7.736507609104592,-8.39118
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),-9.799682825283526,-9.204565
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.158410763777283,-4.865278
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),-3.6415102102164383,-2.9344203
C(OO)C(=O)C(OO)OOC(=O)C(OO),-7.72520083382733,-7.550639
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-7.603815290721286,-9.727791
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.250699457040355,-3.4976993
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.342946652262071,-7.9058065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-5.593868520105389,-4.338253
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.682375543408853,-9.306828
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.239253166119852,-8.974787
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.152638284434943,-4.6866837
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),-4.307063868427576,-4.6770015
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-7.213790220426745,-4.617591
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.394657532096971,-6.5007753
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-9.277827327843625,-9.719207
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-8.326001688139513,-7.8331137
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-7.0010905741346505,-7.8171544
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-4.1053254229245795,-4.6790895
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),-7.374599700211547,-9.894943
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.8355707453338255,-7.2995496
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-9.71852753195526,-9.076121
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),-8.899663804432748,-10.793389
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-5.1639926249372365,-4.6700068
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-7.415223622936537,-6.7093453
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-7.595918622240788,-8.9067745
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.6804882586875465,-6.8548417
CC1(C)C(=O)C(OO)C1C(=O)C(OO),-7.799588588888582,-5.5660357
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,-5.207850562562271,-5.1088057
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.741152166578104,-6.7484646
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-9.61182958108111,-10.318854
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-6.684358765194702,-8.05245
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-7.974887463642517,-8.386416
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-7.924187201875611,-8.212316
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),-7.227930499716422,-7.434005
CC(=O)C1C(=O)C(C(=O))C1(C)C,-2.0977186052678007,-2.6276405
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-6.935833262450615,-3.4599733
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-7.0178685592109105,-9.481167
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-6.136263094656897,-6.1253757
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.93039216289435,-4.6143003
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),-6.700087405215527,-7.576225
C(O)C(=O)C=CC1(OO)OC1C(=O),-8.055238077365175,-7.3563952
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.152638284434943,-5.3844557
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-7.297464131563174,-6.550818
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.615157453700704,-7.511643
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.35848255687506,-5.6513166
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-4.033033257901479,-2.6434007
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.2655560883067665,-6.595252
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-7.090863446694129,-6.5808625
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.833883417140896,-6.1308804
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.709234212064075,-8.062114
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.483715579970522,-8.462624
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),-4.64684264319385,-5.6837964
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.558038556060637,-4.68326
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.935833262450615,-5.547688
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-6.923534473726249,-5.6552663
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.107438936875042,-4.3891816
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.965748699944925,-5.9965816
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,-8.730980171766532,-5.703874
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),-6.762274837748919,-5.113124
C(=O)(OO)C(OO)C(C(=O))OOC(=O),-7.0178685592109105,-6.491678
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),-7.575560516488622,-5.456345
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-6.823346030803805,-8.676769
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-8.979643680192567,-9.579127
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.606300958169413,-4.599389
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.628984430089986,-4.5646114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),-6.7897403376227885,-5.80369
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),-9.70485456856295,-9.943127
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.7668953427109955,-7.9261312
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.022678673361952,-4.945438
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.360352969091764,-5.8452864
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-9.265692446990215,-9.481261
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),-7.334390539709602,-9.119351
C(=O)(OO)C1OC1C(C)=C(=O),-5.454390834409423,-4.340134
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-7.5960132797763436,-7.540576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),-8.159563104204608,-8.055893
CC(=O)C(O)(C(=O)C)CC(=O)(O),-7.400749833528607,-3.1374652
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-7.291200233223208,-3.738361
CC(=O)C(=O)OOC(ON(=O)(=O)),-2.3473742324840714,-1.4135364
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.0980700355294175,-8.350853
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.990734881561366,-4.565374
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),-7.91336125611906,-9.643441
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-9.96437705993776,-12.131282
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.12919220666663,-4.394062
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.200234996620566,-4.228845
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.019652610195408,-9.76238
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.623665999507466,-6.7805963
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),-8.168660568810083,-9.082331
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.76415607816034,-6.756919
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-4.630267719493531,-6.8147902
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.656984470995667,-7.3226323
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-6.72347671028183,-8.084415
C(ON(=O)(=O))C(=O)CCC(=O),-3.51830631264329,-2.9058783
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-5.854582504697646,-6.75942
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-7.263147409703379,-4.228217
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),-5.977432351612151,-6.4698005
C(=O)(O)C1OOC(=O)C1(=O),-4.716620333010724,-3.4754722
C(=O)C1OC1(O)C(O),-6.666395903303965,-4.369494
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.8607787652435945,-8.036997
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),-7.536747973502315,-9.1791
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),-7.5204415465977945,-10.642526
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-5.12838748746799,-5.15887
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.783835242416899,-5.583855
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.271178147639148,-5.7192526
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),-7.7667045033495015,-9.126418
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-7.433413063798071,-8.511243
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.552521695632095,-6.9899983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-8.347510134896766,-8.400719
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),-6.1700451832330145,-7.1390424
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.3576545560281374,-6.737265
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.508589680552177,-5.9743547
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-7.6881196722788445,-9.711505
C(OO)C1(O)OC1(C)C(=O)(OO),-7.200194893259322,-7.5203657
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-5.555661471318672,-6.9961166
C(=O)(O)C1OC1(OO)CC(=O)C(=O),-5.841983426152183,-6.085515
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),-10.006337799045468,-13.567472
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-7.608921083966379,-8.057395
C12CC(OO)C(=O)C(C2)C1(OO)C,-7.141436248383798,-7.5724344
CC(OO)C(O)C(=O)CC(=O)C(OO),-8.127227513126854,-8.58345
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-6.934828630842276,-9.637804
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-7.001158205897809,-5.586367
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.43922872314397,-7.2345195
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-9.01616453110455,-6.8254704
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-9.38242966490725,-10.291933
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-6.775899631563334,-8.590659
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-11.236884285779524,-8.5394535
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),-7.964349056856918,-7.493496
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.646506702896659,-4.328304
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-8.39796012232273,-7.9352684
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-5.957979851494201,-6.146305
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.650302791067588,-4.0862794
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.330881068595772,-8.276576
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.72967812564093,-6.962465
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),-7.034154106165261,-7.7038937
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),-8.32573287940977,-7.5172486
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.53860575373892,-11.045705
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.1700451832330145,-6.3954825
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.236082112667646,-8.956528
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-4.584677687238582,-6.127599
C(=O)C(OO)=CC(=O)OC(=O),-5.07746418820534,-2.120732
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-9.063932162239325,-5.752958
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.210044947287315,-9.000547
C(O)C(=O)C(=O)OC(OO)C(=O)(O),-7.911781991548196,-9.830296
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.770383320768815,-8.4122715
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.667228531256114,-4.3636746
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.6782839094667,-5.8112664
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.464055136171737,-6.7917466
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,-10.450752028124043,-10.282093
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),-8.780978343002062,-10.697589
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),-9.668536082270293,-8.001869
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),-6.226845901057459,-5.298162
C1(ON(=O)(=O))OC1C(C(=O))C(=O),-1.051546464279454,-2.3128278
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.586248961115416,-8.3580475
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.543256584525807,-4.610134
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.769721211253454,-9.04707
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.182074875179751,-6.529107
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),-7.291200233223208,-7.6143274
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.712687641364937,-7.4539194
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-7.968060471768695,-8.413837
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-8.243905877237921,-11.7019
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-5.639090603153818,-0.5055532
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),-8.956985718653414,-9.593739
C(=O)(O)C(=O)C(O)C(OO)C(=O),-7.203196643724368,-7.1259923
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-7.453045801780718,-8.98889
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.106393657315493,-4.2636247
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),-5.489204283413528,-4.881322
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-1.8979085847950046,-3.010319
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.637709704793451,-6.215276
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-7.892194265027683,-5.3058596
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-6.547603121836801,-5.442756
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.117280421374744,-4.3848777
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-10.44392154201796,-12.483213
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-6.11086175116543,-4.0994983
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-5.902578870711295,-8.296216
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),-6.492362725743078,-6.156562
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.379275228960978,-5.41608
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.150503498177386,-7.054053
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-5.840055206487705,-8.280645
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-7.755842678714544,-9.4803
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.142756379160346,-7.2679343
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-7.625119599865684,-5.8810334
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-7.493707048717624,-6.2238007
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,-6.702017002502544,-6.6335673
C(=O)C(OO)C1(C(=O))OC1C(=O),-4.629944109881762,-5.020593
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.613567475656964,-8.491351
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),-6.570996843323883,-5.6505136
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-4.2919914099711605,-4.162433
C(OO)CCC(O)CC(=O)C(O)C(=O),-7.7524954458240245,-11.153891
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-8.145489906939474,-9.163444
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.646683316368581,-7.0826745
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),-5.933125584389018,-6.7854424
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,-7.175261645301362,-5.997083
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),-9.35471461245379,-8.588527
C1(O)C(=O)OOC1C(O)C(=O)C,-6.877182767413615,-5.62966
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.100283423178553,-7.4406033
CCCCC(O)CCC(OO)C(OO),-6.756831556222096,-7.868018
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.809370428174589,-9.099957
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),-8.426083767690216,-6.347538
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),-5.500491635795697,-6.471362
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-3.453675931456928,-2.7382615
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,-7.694132393883592,-6.758992
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-5.849629779982024,-5.277141
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),-6.431462157517672,-6.9495983
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.3977498282210945,-6.597679
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-6.7453568051387265,-5.910115
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-7.368633484192287,-10.428521
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-6.974034132606903,-8.35629
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.878065079979024,-8.113627
C1(=O)OC1C(OO)C(O)C(=O),-7.088969533938325,-5.2799444
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),-9.305684848381134,-10.265277
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.037185055983173,-7.4990773
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.925772184637026,-9.03558
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.420677394433369,-8.254773
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.234515504755109,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-7.8807794372187345,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-9.096521028393909,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-7.728880212249351,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.445620857257381,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.20959720594692,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-10.409830574484658,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-8.299381819731934,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-7.864903966157726,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.8702586059416717,-3.3306713
C(=O)(OO)C1(O)OC1(C)CC(=O),-6.633309118426951,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-7.425305801578361,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-7.761136765134324,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-8.482832768637309,-11.26726
