SMILES,predictions,target_values
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-1.2550032344188367,-1.262116
C(=O)(O)CC(=O)C(OO)OC(=O)C(ON(=O)(=O)),-7.254443000505489,-7.1500673
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.039734172927638,-7.90278
C(OO)C(=O)C1(O)OC1C(OO)C(=O)(OO),-10.024061149251793,-11.478876
C(=O)(O)C(N(=O)(=O))=CC(OO)(C(O))OC(=O)C(=O),-10.00941829760086,-8.804365
C(=O)(OO)C(N(=O)(=O))(OO)OOC(=O)C(=O),-5.183638387075916,-5.4940953
C(=O)(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-3.6784709564471996,-3.174018
C(=O)(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.995429085302021,-8.227878
C1(=O)C(N(=O)(=O))(OO)OOC(C(=O)(O))C=C1C(ON(=O)(=O)),-8.231354328914676,-9.054376
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O),-10.504393008721308,-7.4381304
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.808101027630073,-6.351449
CC(=O)CCCC(=O)C(ON(=O)(=O))C(OO),-5.823905607638153,-6.465475
CC(=O)CCC(O)CC(OO)C(=O),-7.338798511902496,-7.826393
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)C(=O),-9.882900783894002,-10.273633
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-9.876356129972919,-8.939356
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.161962377500458,-6.0702744
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-5.535258036219602,-4.9132876
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(OO)C(=O)(OO),-6.9533019305945345,-7.9770937
CC(=O)C(=O)CC(=O)C(OO)C(ON(=O)(=O)),-5.322837700285163,-4.9374776
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),-8.698239574041509,-9.4461
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),-6.376098038042983,-6.60829
C(=O)(O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-6.513080908373013,-6.81487
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.2027026600299,-8.827127
C(=O)(O)C(O)(O)C(=O)OC(=O)C(O)C(=O)(O),-11.250495038384543,-11.714594
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.046596759419117,-6.607629
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))OOC(=O),-6.420589160348754,-6.3722034
CC(=O)C(O)(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.625992201050394,-4.065977
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.095560550196751,-8.549164
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-6.050571081477756,-7.3568993
CC(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-2.908117734687039,-3.307074
C(ON(=O)(=O))C(=O)C(C(OO))C(O)(C)C(=O),-7.023056177531544,-7.1873126
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.101282505725976,-8.10873
CC(O)(C(OO))C(=O)CC(=O)C(=O)(OON(=O)(=O)),-5.554126514778545,-6.049542
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(=O)C(ON(=O)(=O)),-6.092967571006739,-6.89905
CC(O)(C(=O)(OO))C(C(=O))C(=O)C,-5.427273769104431,-6.7474265
C(O)C(=O)C(=O)C(OO)C(=O),-5.237387717868842,-6.229572
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-4.769132450010147,-6.573754
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O)(OO))C(=O),-8.654692796571908,-7.5380516
C(=O)(OO)C(=O)C(C1(O))OOC1(C(O))C(=O)(OON(=O)(=O)),-8.329181462180713,-9.157664
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),-5.424874143694979,-4.2951174
CC(O)(C(=O)(O))C(O)C1OC1(OO)C(=O),-10.383811164098006,-8.55377
C(=O)(OO)C(O)C(C)(C)C(=O),-4.453274230787429,-4.028965
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.443891578106559,-6.3575587
C1(O)C(=O)C(=O)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-4.186867682321463,-3.466342
C(O)C1(C(=O)(O))OC1(OO)C=CC(=O)(OO),-10.463383105397952,-13.326361
CC(OO)C(=O)CC(ON(=O)(=O))C(=O)(OO),-6.276267232231476,-5.6151
CC(OO)(C)C(=O)C(O)(C)C(OO)CC(=O)C(=O),-9.294341508299112,-9.330861
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-8.541871276342135,-9.197177
CC(O)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-7.524724308077566,-8.596951
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-3.817277786016348,-3.9722304
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.98125864600479,-8.089114
C1(O)C2(ON(=O)(=O))OOC1C(OO)C(O)C2(ON(=O)(=O)),-7.600639449836308,-6.7388935
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(OO)C(O)C(=O),-9.05673411258249,-8.591795
CC(ON(=O)(=O))(C(=O)(O))C1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-7.789658087127464,-7.5026116
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.514547375039001,-5.4595084
CC(OO)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-8.720171818107701,-7.8600945
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=C(OO)C(=O),-6.20697064325941,-5.650976
CC(=O)C1(OO)OC1C=CC(=O),-5.221192738445097,-5.6767263
CC(=O)CC(C(ON(=O)(=O))(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.603412284084698,-5.657286
C(=O)(N(=O)(=O))C(=O)(OO),-0.7884961335494154,-0.5011975
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),-2.92710079355129,-3.0525358
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.91565635220286,-10.124111
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O)(O),-5.425245431406438,-5.0228934
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-8.414289874499445,-8.7967205
C(=O)(OO)C=C(OO)C1(C(OO))OC1C(=O),-9.629486515412282,-7.9012685
C(=O)(O)C1(C(OO))OC1C(=O)C(O)C(=O),-9.449460406640355,-8.412622
C(O)C(=O)C(O)C(OO)C1OC1(O)C(=O)(N(=O)(=O)),-10.634692339874164,-10.94427
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-8.584679282497746,-8.950719
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(OO))C(=O),-9.63802364611729,-9.483609
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.225814789091601,-5.266558
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),-6.413659157755319,-5.7795763
C(=O)C(=O)C(OO)=CC,-3.2050699344999884,-1.8031609
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.97417879508248,-9.116649
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.5394004878507985,-6.9848027
CCC(=O)CCC(ON(=O)(=O))CC(=O)(O),-5.688145247953798,-5.9451623
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-7.469033586794467,-6.6281815
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-8.010927661733149,-7.873217
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.414600812109711,-8.610739
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)(OO),-6.513946786391898,-7.2630467
CC1(O)C(C(=O)C)C(OO)C1CC(=O),-7.976508816129353,-8.400104
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),-4.168318371379428,-3.9566612
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))OC(=O),-3.7601107185309957,-4.201003
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-6.531005838160127,-6.967509
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O)(O),-7.4582375231057085,-6.6617146
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.716093422957783,-6.039769
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.9551073716002065,-6.743087
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.1052826523291515,-7.0312295
C(OO)OOC(C(=O)(O))C(=O),-6.091012450731796,-6.0067196
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.740985332229684,-6.6812906
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-8.804902442183447,-8.909768
C(=O)(OO)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.165822716724506,-5.3745227
C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.359732649303623,-8.420699
C2(ON(=O)(=O))C(O)C(OO)C(C1(=O))OOC12C(=O)(OON(=O)(=O)),-6.119917826980782,-5.966389
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.140753193158162,-5.3762846
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.271524664474782,-7.693991
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.344109971945727,-6.168431
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.4654918016603915,-5.384263
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.845225031232985,-4.2210417
C(=O)(OO)CC(C(ON(=O)(=O))(C)C(=O))C(ON(=O)(=O))(C)C(=O),-6.792954729109624,-6.910435
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.3689590214762575,-5.185816
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.7942625899031555,-7.0288205
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.334124835382681,-7.6793776
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.038480862218421,-9.185202
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-5.5199350361590405,-4.41948
C(=O)(N(=O)(=O))C(=O)C(C(O))(C(=O))OOC(=O),-4.581021975536714,-4.557363
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-8.814866691140196,-8.396084
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.8238930411716865,-5.783132
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-8.40082071202778,-4.285381
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.097598189124255,-6.738231
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-9.689554072493593,-10.272728
C(=O)(N(=O)(=O))C(=O)CC(C(=O)(O))OOC(=O),-6.140265126819941,-6.0847797
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(=O)(OO),-8.480154598675654,-4.248897
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-8.775024111026141,-7.7885237
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),-5.067051305311907,-4.9474034
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.335187498383675,-5.5396266
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OON(=O)(=O)),-4.747329951958818,-4.2512197
C1(O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(O))C(=O),-12.3104504418734,-12.752234
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.524037082730501,-3.1854312
C(=O)C(=O)C(=O)C1(C(OO))OC1(=O),-3.6504766719608597,-3.0878108
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.305773858237444,-7.6112432
C1OC1(O)C(=O)(OON(=O)(=O)),-0.9479967130209843,-0.38244402
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.598394566841307,-8.26618
C(O)C(ON(=O)(=O))C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.434180917072808,-6.142153
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),-9.452991721449507,-8.482844
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.807496942075886,-8.8087635
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.8713519595521575,-8.565728
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.889028763609531,-5.953634
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-7.423191727222729,-8.469484
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.333371348614492,-7.8719482
C1(O)C2(O)OOC1C(OO)C(O)(C)C2(=O),-8.505525873680199,-8.180054
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.538435366936028,-9.495092
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-7.9019891383977665,-7.210082
C(=O)(O)C(O)C(OO)(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-10.520766794888914,-10.606035
C1(OO)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-10.735566634042698,-10.959125
CC1(OO)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.219744623569568,-4.966201
CC(ON(=O)(=O))(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(OO),-8.622910037925067,-9.501362
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.058440896255888,-4.573856
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.882558713133221,-5.776887
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),-11.174218813701373,-12.609265
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-7.848515156669237,-9.060587
C(=O)(OO)C1(O)OC1(C(=O))C(=O),-4.687540657181671,-5.2353415
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.575306513230316,-4.840464
C(=O)(O)C(O)C(OO)C(=O)C(ON(=O)(=O)),-7.337216782440009,-7.9215775
CC(=O)CCC(O)CCCCC(OO),-7.377338755897654,-7.389744
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.246005873410468,-7.678946
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.43134618377735,-8.482286
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.888902366521506,-7.723806
CC(=O)C1OOC(C)(C(ON(=O)(=O)))C(OO)C1,-5.799214807568205,-5.84685
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.616637664365044,-4.6288824
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O)C(=O)(OO),-7.526812737356522,-8.228659
C1(OO)OC1C=C(C)C(=O),-4.2736795312603135,-3.9401004
C(OO)C12OOC(C1(=O))C(=O)C(=O)C2(=O),-4.739651133571897,-4.4569526
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-6.105287136295374,-6.734827
C(=O)(OO)C(=O)OC(O)C(C)=CC(=O)(OON(=O)(=O)),-6.456653909644956,-7.5170736
C(=O)(O)C(=O)OC(OO)(C)C(O)C(=O)C(=O),-8.608274644622725,-8.69381
C2C(=O)C(=O)C(=O)C1OC12C(=O)(OO),-5.389588736628866,-7.629683
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),-9.220069042536124,-9.938354
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.331302149192197,-9.453597
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.523615132447958,-5.491667
CC(=O)C(O)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-3.983585156911431,-2.7046528
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.828752098102996,-8.029559
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.764940906788979,-4.8655114
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-6.663595706824708,-6.389551
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-7.6491996972781635,-6.710545
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.992363073026354,-11.491512
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-8.90214291895245,-10.170347
CC(=O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.901566790404104,-7.194006
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.81240307686403,-9.041836
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.358930822776529,-4.290176
CC(O)CCC(OO)C,-3.81345849869831,-3.8154984
C1(=O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-7.813204664540535,-7.0367546
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O),-10.04759594332063,-7.799578
C(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(OO),-7.040670113683518,-7.231378
CC1(C)CC(=O)C1(O)C(=O),-2.636459981245025,-1.7314688
C(=O)C(O)C(OO)C(O)(C)C(=O)C(=O),-8.001238711736733,-9.11013
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-2.3617323781454616,-1.6928678
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.389872633857522,-4.282565
C1(=O)OC1(C(O))C(OO),-4.6152310272009345,-4.3258634
C(=O)(O)C1(C(OO))OC1C=C(=O),-6.2329893915848515,-6.158559
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-8.068888107447492,-7.1687784
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.569735476317874,-5.6383686
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.42649827079731,-8.276166
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.486644211827297,-4.2780733
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(O)C(OO)C(=O),-8.42401372135464,-9.185686
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.228347733049304,-5.815002
C1OC1C(O)(OO)C(=O)C(=O)C(O),-7.058436391129362,-5.942192
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-8.705826368399357,-6.313435
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.431624694270795,-5.993797
CC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C(=O)C,-7.080756177678268,-7.615681
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-8.001074449917724,-8.240583
C1(ON(=O)(=O))OC1(OO)C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-3.6567556698646513,-4.3258615
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),-4.1848001257585565,-4.332998
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.3282202467689785,-6.9421
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.024883282751034,-8.835101
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-9.132762763558276,-9.411585
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),-7.51525233943903,-7.1574016
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.100914712840677,-4.965566
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.679557894543905,-4.3848777
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),-8.688668537499325,-8.776852
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.1368559900147375,-5.2233477
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-3.1960964248082746,-2.4399738
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),-6.820502065824257,-7.0245066
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),-9.700841361009225,-9.92745
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.232060097152498,-4.70404
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.834677223419931,-5.8607006
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-7.782255125168376,-9.125955
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),-6.81296070218923,-7.6635275
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.797932366232999,-7.857426
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.71562398660717,-6.6404305
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,-5.700016382435024,-7.377018
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.948966531286715,-5.468797
CC(=O)C(O)C(=O)C(OO),-4.724899857190394,-2.8651857
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-8.859674573250231,-10.772389
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.30538667817018,-7.6528096
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.871432860627465,-4.425247
C(O)C(C(=O))(C)C(=O)C(=O),-3.889111045212303,-2.3508599
C(OO)CCCC(=O),-2.353775250655417,-2.4730148
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-2.5196140203661344,-3.1470318
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),-6.054371672255002,-6.2640944
C(=O)(O)C=CC1(OO)OC1(=O),-7.4741121154947905,-12.095984
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,-6.192564351210422,-6.904245
CC(OO)CC(=O)CCCCCC(=O)(O),-8.322100633615264,-8.183288
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.435793477554398,-7.460554
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.22081864519896,-5.4540095
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),-11.225871145666133,-11.691506
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),-9.010603231243294,-9.394771
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,-8.052601058380787,-8.341244
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.406735053753437,-7.3293695
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-9.034610585960763,-7.2802362
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.9949601533498935,-5.789762
CC(=O)C=C(OO)C1(OO)OC1C(=O),-7.419160071605802,-7.513014
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),-7.009620248012652,-4.405755
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.10616378845043,-7.176228
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.586365388524428,-7.765547
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),-6.578489167037333,-6.231693
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),-11.03546388958057,-11.14037
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.2864414167561335,-6.2012987
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.059291929421306,-6.6006684
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.145216645548317,-5.4518156
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.183545836935082,-8.795404
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),-4.353844131808728,-4.180592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.337190157162695,-7.3745375
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-7.039857431904238,-6.3031254
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.925580650615302,-6.4864645
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.864574307583098,-8.451642
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.785171373921912,-5.3991513
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.337970450149442,-5.7616878
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.236377456993068,-7.5297556
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.084547007718356,-6.420429
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.097909058544246,-5.8093395
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.4765298650745535,-6.951171
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.610829003226172,-6.0304823
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.809903179377216,-11.272661
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-11.245231056245757,-9.201862
