SMILES,predictions,target_values
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.3673072165875055,-6.098787
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-9.35842092142093,-10.461077
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.520490199816777,-3.9649353
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.570779264860903,-8.113627
CC(O)CCC(=O)CC(=O)CCC(OO),-7.517183299327371,-7.5942116
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-5.258442818237199,-4.3407903
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.41981746849342,-9.280026
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-6.938730008355833,-7.934049
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),-6.242296293617073,-2.5215778
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-5.4476564908100045,-6.159573
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.618852357838932,-8.414445
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.122113602756144,-4.5111165
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.711272559803547,-9.184998
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.700057514600303,-5.2378874
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.258923512618821,-6.539158
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,-4.9061045836424455,-3.4418027
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-6.4484764122626075,-6.3598313
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),-5.13857706924864,-6.8747067
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),-5.401656012222702,-6.582006
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),-6.320966443615362,-5.603593
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-7.943952067585087,-8.488836
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-6.834449328390292,-5.519081
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.6123319792232,-4.8600807
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.8967578305791903,-3.6295474
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.059350538435865,-7.376498
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-10.092713823135455,-11.4202175
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.80829471911693,-6.459756
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.600231743607765,-6.077951
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.6347337198849345,-4.99999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),-9.686270875998162,-9.779263
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.4892548507205,-10.892332
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.656238933727764,-4.9101505
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),-8.607583689979947,-8.499601
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),-3.2463543540097817,-3.0206487
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-6.282558597068601,-6.4298024
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-6.877523451660636,-8.33448
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),-7.487517483485135,-6.5215454
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,-7.35400548691814,-6.4400444
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.25273520254359,-6.977712
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.970318037726429,-9.218903
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.639624912179897,-11.880434
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.232428917976904,-5.5349455
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.899375308255003,-7.5068574
C1(O)OC1(OO)C(=O)(O),-5.424137983352921,-7.4827185
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.872333587417415,-8.0461855
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),-7.827997271923778,-6.816584
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.862754210068488,-6.561529
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.130440488917884,-0.3402606
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.878553567643394,-7.3400106
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-8.178992274916709,-8.042485
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-7.100894113902541,-8.943413
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-6.3040146566618205,-6.9608774
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-5.718623921728977,-4.4207964
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.891156111125838,-9.264684
C(=O)(N(=O)(=O))C=CC(=O)(OO),-2.968680709828732,-3.7298248
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.61562319488894,-4.2288785
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.847833102059667,-4.928186
CC(C(OO))C(=O),-1.7976410981746085,-1.9668578
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-6.945865335284907,-7.6865935
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.731852568235809,-7.4456515
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-2.457994970251093,-2.6069515
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),-6.3985303803592615,-5.852098
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),-4.147641105544608,-4.67206
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.8123647662227995,-6.4779453
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-7.078870348555938,-5.756255
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),-3.5508430901190877,-3.818016
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.4476564908100045,-5.361933
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.563687024895444,-7.81183
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.146327807100533,-5.336003
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),-7.442845985648091,-5.278492
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-4.527042221493502,-5.701072
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.48488236353478,-5.545761
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),-6.3843189836243255,-6.4991755
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.09477102533765,-4.775078
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.03459916526117,-6.531962
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,-8.031054234739713,-8.839761
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-7.713998275045924,-7.6245284
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),-8.62517007223687,-9.122774
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),-5.923040370095805,-5.5364776
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-9.699210054168361,-11.4633045
C(OO)CC(O)CCCC(=O)(OO),-7.172100813454563,-9.307058
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),-9.302320421869808,-9.919231
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,-7.294124868852123,-6.0531707
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.089937865819593,-4.419245
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,-8.602158754465563,-8.786328
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),-7.48882148296525,-7.870271
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.031999501794417,-8.065379
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),-8.241974333951475,-6.5597153
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),-4.574487361523097,-5.0139256
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),-7.401974372511177,-7.125072
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),-8.317665772578948,-8.598455
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.12364831639934,-7.0769405
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),-9.078081849136652,-8.454718
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.20440634566694,-9.349177
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-10.474829966226935,-10.504661
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-5.646560129825048,-5.0914583
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-8.497154119866536,-9.050384
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-7.994853741435691,-6.115882
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.5394135685346555,-0.5055532
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.0537510182666665,-7.903326
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.47066619976431,-4.0975013
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-7.240441404004741,-7.3629246
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-4.552671585746793,-4.465384
C1(O)C(=O)OOC1C=C(C(O))C(=O),-6.994168775082471,-7.578782
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.041571577821742,-5.3776126
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-9.573287901735966,-7.913963
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),-6.843247919373425,-6.5532727
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-6.69820628328489,-6.920254
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),-8.139957646728362,-6.1033316
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.820298254089721,-9.132726
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.401304432989491,-7.214392
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.680353428986564,-8.070704
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.541044239666007,-6.1536202
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),-4.381315197083495,-2.9943905
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.655519913743774,-9.443927
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.152102146601464,-11.257503
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),-6.534784721614415,-4.8334694
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.229159884156161,-6.972376
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.243258084172339,-5.994052
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),-8.44051094563838,-7.8004065
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.938193190890161,-6.5025883
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.393352012822106,-6.3500566
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.011854692590532,-6.7177176
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.845531209328328,-6.635533
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.109212221899725,-9.607332
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-4.8549030318108635,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-9.808587757360328,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.613446065621247,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.14346437911081,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-9.848033752599349,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-8.803934636788654,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.454673130383526,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.187929441347478,-5.9902906
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.191933598249307,-4.5106387
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.712034613819924,-7.0504284
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.05720265187756,-4.8865223
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.698101018250782,-8.603612
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),-7.555657740485003,-7.0129614
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.310754713234019,-6.3350687
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),-8.02418274588672,-8.494643
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-7.806590017504277,-8.689989
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),-7.589151420036615,-8.556755
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.3613254605716065,-5.4880486
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-8.549507781566717,-8.309464
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.229656851451182,-4.1459837
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.545188307744866,-6.2978673
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.215087581835178,-4.5707808
CC(OO)(C(OO))C(C(=O))C(=O),-6.459143119122928,-6.5438004
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-6.369331763210539,-8.769582
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-6.880388795107137,-5.429812
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),-9.717850252392054,-11.075582
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.2319405585813,-5.6264114
CC(O)CC(OO)C(=O)CC(O),-7.712367915477444,-8.263042
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.226680613057397,-7.312166
CCCCCCCCCC,-0.9640128314285903,-0.5699298
C(O)CCC(=O)(O),-3.5328503646287572,-4.0450788
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.935583847818634,-7.1553617
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.511139905285745,-5.0007076
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),-5.994934882805865,-7.034779
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.3843189836243255,-6.326934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),-5.500785201060353,-4.53275
C1(OO)OC1C(O)C(OO)C(=O)(O),-8.945792279908801,-9.545832
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.407302594475368,-5.9287157
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),-7.027908559219213,-6.6943407
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.538802255553492,-6.8312073
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),-8.440080092946118,-8.04879
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.632934397935969,-7.995818
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.355439869811562,-7.761757
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.618572955795571,-6.7070312
C(O)C(OO)OC(=O),-3.774074663117972,-3.8355436
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.006766082602553,-11.024162
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.281320024021625,-7.3954096
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-6.760606222044771,-5.9044304
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),-5.0049187057966265,-4.359881
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.91717109719093,-9.306631
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,-5.538948627105128,-3.7519379
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-4.760906433826676,-5.044751
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),-3.568543016116564,-3.24728
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.326182020269698,-8.070845
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.642074740490898,-4.1327353
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-4.6407050440247986,-5.5474796
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-8.624253475696605,-9.351892
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.7032618163520965,-5.578099
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-4.022734137183761,-3.640893
CC12OOC(C1(O))C(=O)C(OO)C2(OO),-8.465906399101186,-9.501501
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.3048912312078755,-5.7920904
C(=O)(O)C(O)CC(=O)C(=O),-5.187327025526429,-5.668281
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-7.473468476956441,-8.521968
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.24182891057535,-8.900518
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.512670003454332,-9.694342
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),-7.579420067660067,-6.8190527
C(OO)C(=O)C(O)(O)C(OO)C(=O),-8.68850924623257,-7.8615227
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),-9.190357839423086,-7.779064
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-7.4015548498564385,-6.3983426
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-6.813439626962463,-7.074953
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),-7.038776055842391,-3.9890463
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),-9.081217246427059,-9.157662
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.975818828246702,-7.3070917
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-4.469830469254703,-6.25123
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.573862604399437,-6.1359935
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.025302836203991,-9.86451
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-8.2909281516404,-6.75291
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),-5.196694695016049,-3.852327
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),-7.442713195066972,-6.8013625
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.875714482614057,-8.535611
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-4.963928209353071,-4.0659966
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.924309908527903,-6.732377
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.449863063947305,-8.787617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-4.38732571240962,-5.732428
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.898730941147733,-8.91339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-6.924309908527903,-6.683527
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.10838267004965,-4.859198
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.877148450810637,-5.9619703
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.553863704578362,-5.974511
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),-6.320966443615362,-4.3993654
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.1386168720764545,-7.5790405
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.629540919584997,-6.146901
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),-8.840437799885876,-7.9933467
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.198805509298836,-5.457946
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.6039048995053236,-7.819695
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.896899122591549,-9.24972
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-12.632895932774773,-15.664972
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.22125983965907,-8.753856
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),-8.430545419613736,-8.008338
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.893405493291539,-7.0112214
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.716152852999585,-7.4278865
CC(=O)C(O)(C(=O)C)CC(=O),-4.226985209311351,-1.3005439
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),-10.073219410367074,-9.249958
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.158096783364272,-8.718033
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.405632844865977,-8.768044
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),-11.300557737473355,-11.077563
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.659197601493361,-8.144546
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-9.580084380309017,-8.895046
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.496609937865287,-9.447701
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.4892113567057095,-7.81749
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.988136325136111,-7.1395383
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.394977697647846,-8.2830515
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-4.853475417502523,-5.43841
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.134203282653289,-6.530977
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),-7.872041473778154,-7.521045
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),-6.974093140291188,-7.7937684
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),-6.590035886738406,-7.0522246
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.134542971717565,-7.3398128
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-9.007294362279936,-8.84868
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.862046127764188,-6.6853805
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),-4.564446342351857,-4.047366
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.769477105353872,-7.646164
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-6.536541080187817,-6.9173646
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-6.830996071303161,-6.356737
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.187684367564543,-11.730108
