SMILES,predictions,target_values
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,-7.532201762440366,-6.4473963
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),-7.821267349820744,-8.051696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-4.722193598599347,-4.1862397
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-12.235309978697956,-11.186902
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.1289111446436095,-7.5021544
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-9.708190682696,-12.327413
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),-6.507166040095399,-7.8762884
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.508872055310519,-4.0040536
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.071661838959471,-4.6763473
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.113945962018136,-6.350702
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.477061722143446,-4.1851234
C(=O)(O)OC(=O)CC(=O)C(=O),-4.07752894748063,-4.4181423
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-5.72668968490467,-5.224664
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-5.092273111708323,-6.0535007
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),-6.694233128543544,-6.6163926
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),-7.2003182724438375,-6.174693
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),-8.628565064991221,-7.599406
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-8.437368541246599,-8.684313
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.6713895608775715,-7.6793776
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),-4.498432569924262,-3.9186878
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.7704172066461297,-1.4135364
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-5.025949193508097,-5.253795
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-7.839623914443621,-9.301981
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-4.860044868573141,-4.597738
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.453250820019775,-8.912272
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.046302894169571,-7.2608814
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.011323606319138,-6.2631564
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.7153287306067,-5.353383
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-2.1151150650308637,-1.8564231
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),-6.296995084632556,-7.2634497
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),-8.853044346797162,-10.330416
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-5.50381084526191,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.720209993654635,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-9.38640541530009,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-9.046376706582919,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.778363966780091,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-9.164712952128639,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.354212462407702,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.070675867192904,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-6.351796838632197,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.209239151025713,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-4.910058013705111,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.584279225098953,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-5.186299388465443,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-10.301468073655712,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-4.429551000456456,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-6.651009302252305,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-8.223648590553807,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.0555337694414675,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-8.322398591556293,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.80149715974062,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.017356106187492,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-7.707191801043848,-7.614786
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.7005889548421464,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.275276567919491,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-6.371144390541872,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.28693525899422,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-7.205831633428261,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-5.199552995224906,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-5.873013955021406,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.911774779807217,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-4.195570840254902,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-7.194005622038105,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-6.642326291891436,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-7.308584230743918,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-5.520854658466305,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.971031626616025,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-5.345611409266553,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-6.764138429123818,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.812242615569062,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-1.7781588258923193,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.889706985245937,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.130442632878157,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.911104396795054,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.0266665417419745,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-7.401550340747747,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.749109432000921,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.403305609949314,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.9831147452449045,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-6.314833492565299,-7.729006
CCCC(O)C(OO)C(OO),-6.223312218284548,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.230529428111083,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-5.916618239397735,-5.981698
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-5.044647885925315,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.295719007053094,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.732699755848444,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-5.346652631156076,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.343437060387316,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.172796160427708,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-10.6179400868956,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.5388221975319425,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-6.496634146368137,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.267513426687856,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.463865260864338,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-5.603440260868524,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.905946055447771,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-10.034654736588834,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-5.994476129679754,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-9.652191532568338,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.587999987271303,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-7.618124514188537,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-4.356295434893468,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-6.816250586895137,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-3.6698346223610088,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-8.68985162394307,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-6.479818532918955,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-8.078973675154487,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-6.785498974617838,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.87821953330922,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.385883840535939,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-7.825661602967216,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-7.422503860223742,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.269764121826256,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-7.312563253246935,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-6.21807762042539,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.512217764682305,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.04385344219736,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.386726485172062,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-7.646973998785256,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-7.553908450896074,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.648728101235463,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-5.628512095539861,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.464629625705186,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-8.553484944995091,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.1216935923724805,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.508858679460161,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-3.916882313589383,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.304707029383053,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-6.86111198584058,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-6.381892540677029,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-4.015407323026125,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.312147057290758,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-6.122138852251055,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.553647490877552,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.753915458190761,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.7274656380315605,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.2684185006095845,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-8.596374142391426,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.72563473931973,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-7.827430434423093,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-8.970138748627903,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-2.3236258604194404,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-10.540594536568904,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.728118293472505,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-8.086854227636536,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-7.002236006575515,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.3860123488940985,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.545581776480333,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-3.3539833548209685,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-10.07105632933127,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-4.701715184019349,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.454085716448105,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.183781076262562,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-6.622342706736788,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-8.208546128983699,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-8.402833654827134,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-8.203995309949732,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-6.871642302561668,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-3.7681048401879025,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-6.141786219148855,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.086436166359988,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.639257411123879,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.783860891113477,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-9.590911711509023,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-4.119941559314896,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.631455898142974,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.114327775373056,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-8.208829550860457,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-8.423876410227024,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-7.376457202105826,-7.0384464
C(=O)C(OO)COOC(=O),-4.1172805427215735,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.531194754377623,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-7.423923305530252,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.897092885666325,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-6.2406321803204605,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.887102181074056,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-9.906584131248565,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-6.7743632677783125,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-9.906361787544483,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.425810400950866,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.626748679513867,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.859397995173651,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.441107803383034,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-9.077146571595506,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.817468227365737,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-11.642526862084708,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.614987337492323,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.679732096379212,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.465663203274687,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.663215097418458,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.871923503382277,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.378911376229212,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-10.681695757007901,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.719536308615147,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-9.040458163277037,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-11.166892782335538,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-11.271241992358284,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-10.029572213875383,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-10.587698290772778,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.609731430271324,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.1134628423228605,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-9.345819440558898,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-3.8790697841099018,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.398683368946763,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.650271492857144,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-8.224104086408488,-7.803927
C(OO)C(=O)C1OC1CC(=O),-5.830273604127854,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.767506000546689,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.283136206513689,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-6.7514427420850325,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.639434644775918,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-8.243668505965275,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-5.1145421014174985,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-3.9413974601921495,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.6789857643333335,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.012403168333378,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.456373962455416,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.716707309897686,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.0027153702872056,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-10.014459787715566,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.5310703354188036,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-9.785406416252613,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-6.9567045606723354,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.0088880524458546,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.992079799574867,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-8.24241307878117,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-11.104323586400596,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-5.8697811872795,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.2452979064836995,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.339446345712872,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.185603576420419,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-7.431904561413376,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.011520617582676,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-5.748453965263934,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-6.003407023131331,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-10.83181890728838,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-9.05419137747964,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.576992147413762,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.8590133059432787,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-9.025429509271419,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.179670939952132,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-7.394734605198664,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.4750522659872445,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.3523616363588644,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-4.369430642464067,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.226965755342576,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-5.731271212759111,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-10.050694251148002,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.451151022534873,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.109568072959178,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-9.491863197444559,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.55108574427328,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.03055879006547,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.003257201181952,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-8.143541503074232,-7.20223
