SMILES,predictions,target_values
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-4.934648101449056,-4.8167477
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.282078579409244,-9.579127
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.061695475020315,-4.4303718
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.23722752323647,-7.3511243
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),-3.852819672314581,-3.9223511
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.734016235179297,-6.8907585
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-6.882077041820594,-2.9730585
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.911125651187831,-5.692275
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.681672721037103,-6.6686473
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),-4.590794432359871,-2.9079816
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-5.578813917775733,-6.2750616
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-7.985531044662821,-9.54643
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),-7.06976506736828,-5.9359903
C(=O)(OO)C(=O)C(=O)C(OO),-4.466376642046271,-5.0134106
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-10.289305313839577,-10.675794
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.923841301224456,-8.205062
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-8.493096701917239,-8.253645
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.745089462287069,-7.4421086
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-2.3783009513244906,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.84175215328014,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-7.050304560607401,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.2355676619163205,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.955250968338987,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.868011861904051,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.400074684828724,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.804211181181927,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-5.547645275284594,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.390944922798553,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-7.2639235996666685,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.786081450873098,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.661446679705477,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.207367257398801,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-3.8414276019120734,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-7.201387708629227,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.7673097306606,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-5.04633509998348,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.822464588515686,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-8.32152620641591,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.668561217297793,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.331968547476208,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.04641743765842,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.372763311338531,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.641780439780632,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-9.43237365670575,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-8.25340176800455,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.399283676430514,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.659560214589874,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-8.48463036464591,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-8.132019535213658,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-11.566155518011328,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-6.488283840686563,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.176661980428435,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-2.0018535415529186,-0.20372964
C1(O)COOC1(OO)C(=O)C(=O)(OO),-6.462204692695195,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-7.490632410734179,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.0984320947036395,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-7.319889680908091,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-7.036688973455057,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.044422604113606,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.225651482793182,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-5.151210090180939,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.1827328930558,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-7.971621183400202,-8.303404
c1cc(O)ccc1C(=O),-2.884214442782195,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.758526635862836,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.61702946288733,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.581045813247783,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-10.671982276701783,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.4595114222802295,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-7.245427060986458,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.363947281469336,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-9.538470347687507,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-7.207480866435617,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-8.568993424305518,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-6.101110251185673,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-7.059164743375732,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-8.36410377230095,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.512785876525868,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-7.786061159505152,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.778662637952948,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-9.927830625352726,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.049898502930773,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.278688739774225,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-8.13090318282866,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.167240051752742,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-5.7205059990164955,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-7.200751297761599,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-7.944878633132248,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-5.72418229016148,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-5.570419700644379,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-6.161397163604306,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.192123290040399,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.15693432736316,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-3.857822895931349,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-8.607467286497922,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-8.886843863044305,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-9.137148542567957,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-8.764371057462995,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.622925787448366,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.16254376559209,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.513197730760112,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-7.012639743158616,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.197289483025997,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.0748025254824825,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-9.251208285994835,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.6176416166745184,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-9.616317662678739,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.250162151195582,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.340223060723474,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-6.410738019148994,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-7.78959913982635,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.173738930062427,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-8.908022549680936,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-8.385175227308537,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-7.755293279894431,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.83395668385674,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-7.005754527409408,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.86641550616514,-5.9253793
CCCCCC(OO)C(O),-4.47379329036994,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.010265762495692,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-6.8892105173108575,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.438576683018255,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.36241834701741,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-5.93353081283658,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.323341342797903,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-5.1759016563173645,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-10.480967693079037,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.902037864021622,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.676806270045745,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.335161450757369,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.040960622203784,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-6.801142758508831,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.99226403789362,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.274289760019201,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.266007980567338,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.350655596332217,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.5707365799062245,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-6.98419810667292,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-9.54760319901743,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.679851979472005,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.391227832687946,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.229036956646269,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.570966842557027,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.669315498108517,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.031913483695462,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-6.3276357137674495,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.591295629680644,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.828421271879051,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.24494694657551,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.359272143731687,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.6711019445210695,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.236336954125363,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-6.05415015766539,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.1551043452600425,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-4.548042335575701,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-4.182262298558271,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.318678404027196,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-7.695456651919812,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.084809954289085,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.457932471829736,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.531704750778772,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.19506065187943,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-3.60004548955294,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.0908074257904445,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.855679913250242,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-7.427325232390103,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.866241324545626,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.871650434008188,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-8.600327493209079,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-8.866958633984723,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-4.267240761659195,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-8.37766570025724,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.015490865753236,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.391655499049193,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.5149389942689595,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-5.151497072531129,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.786596241975531,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-5.712881408583598,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.34162247842869,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.338413367339854,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.680849120568382,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.304463569024847,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.973117325729618,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.215679038687085,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-7.646034901999883,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-4.334575147956457,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.457401765321265,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.92027298902758,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.512362181497338,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.532476477133969,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.745833739238151,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-7.6126314636212555,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.677260073784964,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-8.91595296881951,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.670374350405837,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-4.53536581246135,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.806827321099263,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-4.9063117061696175,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.777989122707368,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.481834147080008,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.991067436636513,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-7.2411142376113276,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.25064522485718,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.098641513790426,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.618793273721167,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.288760492662732,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.589338323942684,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.410275659453873,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.822464588515686,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.5506712370979585,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-7.089509415682187,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-5.232720527735182,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-5.295321635385335,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-8.898393468384711,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.437392586924034,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-7.887301221938287,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-8.888111982621012,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-5.116023384263826,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-6.119915463986217,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.745934218197362,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-9.293759673904788,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.463046824391313,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.528010180067668,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.7068248955947638,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.724140219486799,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.434273161644342,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.780707046481439,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-6.537374439055384,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-5.825310760727007,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-9.153669885190538,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.493357733220364,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.6052122117225736,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-3.9630897828628804,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.6024789632328975,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.016393764588429,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.713810891531466,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.5195298302787705,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-3.15724593766663,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.868385673950797,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.2186089484475815,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.817208404170287,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.450737782587566,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.371146559451518,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-8.088172669813503,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.537872635520216,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.6983651413474945,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-4.415073798232697,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-7.330774055138136,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.561689424695032,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-8.096583625005223,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.172405004361281,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.176074134756163,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-5.703233411753899,-6.085215
