SMILES,predictions,target_values
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-6.630785070286947,-7.1398435
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.346366538326038,-8.675774
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O),-4.682986572615846,-4.013414
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.556084907888362,-7.695129
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O)(C)C(=O))CC(=O),-8.896633122486492,-11.137686
CC1(C)C(OO)(C(=O)C(O))CC1C(=O)(O),-8.776675484123189,-5.9513264
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-4.439711577753769,-5.3814335
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.699068302761589,-7.873217
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),-7.902423921625996,-9.556838
CC(=O)C(=O)CC(OO)C(C)(C)C(=O)C(=O)(O),-7.664996310928473,-7.944852
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.667815279579372,-4.2755017
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.105055914998957,-5.0411863
CCC(OO)CC(ON(=O)(=O))C(O)C(OO),-5.092291507899972,-7.515292
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-4.489313099655192,-6.250137
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),-8.893431364709613,-9.961645
CC1(C)C(OO)C(=O)C(O)C(ON(=O)(=O))(C)C1C(=O)(OO),-8.271831272991221,-9.2121525
C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.397363472611687,-4.811603
C1(OO)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-8.46206958698167,-8.453614
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-6.958987766603968,-8.697543
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.231588297148846,-6.840073
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-5.585529686157315,-6.231112
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-3.6885575379346847,-4.0813446
C(=O)(O)C1(OO)OC1C(OO)(C)C(O)C(=O),-10.440058842434155,-10.805831
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-6.791274106914898,-5.8343644
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-6.107010052965052,-7.4868193
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,-4.721826910526943,-5.292256
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.635626020748532,-4.5585556
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-6.007087506964126,-5.5208497
C(=O)C(OO)C(O)(C(O))C(=O)CC(=O),-7.922677487839792,-8.49314
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),-8.118160310837084,-10.711478
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O))C1(C)C,-5.849675522215875,-6.992913
C(=O)(OON(=O)(=O))C(C)(C(=O))C(=O),-1.3797009057652758,-0.81110525
C(=O)(N(=O)(=O))C1OC1C(OO)(C(ON(=O)(=O)))C(O)C(=O)(OO),-9.240034776668836,-7.317965
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-9.639122923427749,-9.477998
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.854236913968634,-5.8840723
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(=O)C(=O),-6.7610550359831905,-7.0736423
CC(=O)C(=O)C(C)(C)C(OO)(C(O))CC(=O)(OO),-8.082943755739507,-7.910099
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-7.17111107535402,-5.999161
C1(=O)C(N(=O)(=O))(OO)OOC(C(=O)(O))C=C1C(ON(=O)(=O)),-8.464720440843848,-9.054376
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.328640965681188,-6.8469424
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.904203264648459,-8.024096
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),-6.720058378692556,-9.491308
C(=O)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-3.7364619694126304,-3.9780285
C(O)C(=O)C(OO)=CC(ON(=O)(=O))OC(=O),-7.703008323960603,-3.4745715
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-4.711123799800589,-4.048364
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-8.018299050887435,-10.84709
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),-7.2083392832701065,-7.1907988
C1(O)C(=O)OOC1(C(=O)(O))C(O)C(=O),-8.725968269321129,-8.884843
C12(OO)OC1C(O)C(=O)C(=O)C2C,-5.052662082395727,-4.5769844
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),-4.644684894323291,-4.117252
C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(O),-7.271499060550923,-6.3031764
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-6.201410606739046,-7.07613
C(O)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.4414680856107225,-7.3548536
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-7.391804266281724,-7.988662
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.961363493214776,-5.4129143
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O),-3.8294074711884605,-4.1183715
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1C(=O)(OO),-7.953967552461108,-10.2779875
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.973462861385087,-7.486357
C(=O)(N(=O)(=O))C(=O),0.17140458605990716,1.1308988
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-9.315327105253346,-10.313829
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-8.621232421784043,-9.648199
C(=O)(OO)CC(OO)(C(=O))C(C)(C)C(=O),-7.181963366220771,-6.812439
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-7.583342792325311,-7.850392
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(OO),-8.7939218689462,-7.703104
C(ON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O)C(=O),-8.366891411506003,-9.613342
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.81852410866486,-8.407115
C(=O)(OO)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.369478188346875,-7.465818
CC(OO)(C(O))C(=O)C(=O)C(OO),-8.985086106728886,-6.9266353
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.5976666384540295,-8.22192
C(O)C(=O)CC(=O)CCC(=O)CCC(ON(=O)(=O)),-6.527848090122461,-8.4292755
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O)C,-7.141162978090506,-6.592675
C(=O)(O)C1(OO)OC1(C(O))C(=O)(OON(=O)(=O)),-8.381678691962406,-6.8485236
C(=O)(O)CC(N(=O)(=O))(OO)C(=O)OOC(=O),-7.470217331944696,-5.5899477
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.597578318320302,-4.3178616
C(O)C(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.51737310608587,-9.978193
C1(ON(=O)(=O))OC1C(O)C(=O)C(=O)C,-2.728593768225437,-3.3612826
C(O)C1(N(=O)(=O))OC1(O)C(=O),-5.404465494561919,-2.1405015
C(=O)(OON(=O)(=O))CC1(OO)OC1(O)C(=O)(OON(=O)(=O)),-4.947832908005694,-4.027737
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-3.7697633268935533,-4.5305367
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.257758681914311,-7.9129267
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-3.1933214452328684,-2.5179844
C(=O)(O)C(=O)C(O)C1(C)OC1C(=O),-6.711596117172121,-6.68481
C(=O)(O)C1OC1(C(OO))C=C(=O),-8.415782174337437,-5.57128
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-8.19529000622515,-7.7913575
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.137310359566982,-6.167501
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O)C(O)(C)C(=O),-8.20667936783775,-5.6248
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),-5.522800070288213,-6.056262
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-5.473902764903869,-6.520418
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.705866687321759,-6.6081195
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-5.231066719435148,-5.803447
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(OO)(C)C(=O)(O),-9.169025654968209,-9.633219
CC(OO)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-8.378184678718753,-8.409893
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-7.208657831090022,-6.3500566
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.016548666731069,-8.721895
CC(=O)OOC(C(N(=O)(=O))(OO))C(=O)(OO),-6.509188823262775,-6.883825
CC(=O)C(C(O))C(=O)(OON(=O)(=O)),-3.562860819353773,-2.5233133
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.571035391690202,-5.869218
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-6.673492285341126,-7.3186154
C1(=O)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C1(ON(=O)(=O))C,-5.936163655713244,-5.9404755
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),-6.285611552121736,-8.376843
CCC(=O)C(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.954873715621034,-8.737063
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-6.968829196947809,-5.5991116
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.3480397370749415,-4.209917
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.575309989314519,-4.2685375
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-5.6461685344056605,-5.5564995
CC(OO)(C)C(C(OO))CC(=O),-6.747858399111465,-6.58417
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.444886354280243,-5.0787177
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-9.387247127768205,-7.990076
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.713463423212488,-6.587591
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.462622082142843,-6.4426203
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-6.640439943857928,-4.309435
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-8.800133647083385,-11.040274
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.998583519713975,-6.6635
CC(C)=C(OO)CC(=O)(O),-5.2433324059638835,-4.677046
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),-9.260953940522995,-10.643348
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O),-6.902763702409175,-7.412192
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O),-6.59242373086181,-6.3400645
CC(O)(C)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-7.595476459025122,-9.4033985
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.828273826653458,-7.939904
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),-7.9526952897304,-12.552439
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-6.897072495752582,-6.651714
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(OO),-8.381155309624774,-8.234339
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-7.820328800734387,-7.288818
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(O),-8.736679569810804,-9.8029175
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-8.76001531703514,-8.56877
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.13080664685549,-9.638102
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C)OOC1(OO)C(=O)(O),-8.015544908254924,-6.3910413
C2(OO)C(O)C(OO)C(O)(C1(=O))OOC12C(=O),-8.011532525229995,-9.720512
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.953746697802671,-5.7548327
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.584873068361958,-6.4039526
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),-5.197123044022192,-4.3743057
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.5218032108195985,-5.8230615
C(=O)(OO)C(=O)C(OO)(C1(=O))OOC1(C)C(=O),-6.855697161886383,-2.8680606
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-3.7046130112294122,-3.7478657
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O),-7.0725749066441495,-6.6018014
CCC(=O)CCCC(O)CC(OO),-6.6561021669158436,-6.5663195
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.056882174441853,-5.4044847
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.620145442064313,-6.9486165
C(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.633000725260899,-5.945379
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-5.522800070288213,-7.122843
C(=O)(OO)C(OO)=C(N(=O)(=O))C1OC1C(=O),-9.203611252248265,-8.637526
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.8839999580332,-8.104503
C(O)C(OO)C(O)(C(OO))C=C,-7.264712958162818,-7.6847773
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-9.224402670884956,-7.9034142
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-8.525539557433149,-6.791185
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O)(O),-10.780268586642705,-11.515086
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-7.795537048438746,-7.3484
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-8.893608038723869,-11.688842
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-4.535533180849598,-5.129375
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-6.59242373086181,-6.3413014
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.500726079980268,-8.866429
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-6.598235146393563,-6.70564
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.098526460285029,-7.6069827
CC1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.776533244775237,-6.037129
C(ON(=O)(=O))C(OO)(C(=O))C(C(=O))OOC(=O)C(=O),-5.3029196960933405,-6.522474
C1(=O)C(=O)OOC1(OO)C(OO)C(=O),-5.8513805463635435,-5.072393
C(=O)(O)C(=O)C1(N(=O)(=O))OOC(ON(=O)(=O))(C1(O)(O))C(=O),-8.101846332053356,-6.933034
CC(=O)C1CC(ON(=O)(=O))(C1(OO)C)CC(=O)(O),-8.7021716498366,-8.699004
C1(O)C(OO)C(ON(=O)(=O))C(O)(C)C(=O)C1(O),-8.527356832607438,-10.504772
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.759690945984403,-9.22336
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-7.849809173452741,-8.032968
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.867296613555482,-7.778578
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-6.714528615825657,-11.440721
CC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.058004712916954,-7.859306
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.566490257933765,-6.2506914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),-8.179519662187886,-8.71427
C(=O)(OO)C(=O)C(=O),-2.3599086799767974,-1.4207653
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.116100757110871,-6.4703054
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(=O)(O),-7.300227232004545,-9.089697
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-4.2079523162119585,-3.9567447
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-10.167334085909715,-8.786292
C1(O)COOC1(C)C(=O)C(=O),-3.0211871574374527,-3.3473516
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-8.945153415441382,-7.0731897
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-7.519753842306272,-5.9811497
CCCCC(=O)CC(=O)CCC,-1.7801715935829634,-1.5795987
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.822258705396962,-8.1418295
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-6.796552688962038,-8.251952
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-8.893608038723869,-7.600937
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),-8.71312988390855,-7.374116
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),-6.480484279532902,-5.7541757
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.447949059249368,-7.948305
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),-5.990558682604387,-7.5892763
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.480908436005848,-6.944044
C(=O)C(=O)C(=O)C(O)C(=O),-3.076888401121323,-3.136544
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.3150016836134455,-5.3769255
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),-8.996364326427283,-7.7241116
C(=O)(O)CC1(C(=O))OC1(=O),-2.7125905947741558,-3.5831437
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-9.372868367774572,-7.736215
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-7.5918238956055575,-8.39118
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),-10.541942570138417,-9.204565
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.274490751055964,-4.865278
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),-3.2853984941866656,-2.9344203
C(OO)C(=O)C(OO)OOC(=O)C(OO),-6.6253821210048045,-7.550639
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-7.79943170115439,-9.727791
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-2.9638338804297746,-3.4976993
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.173419800667034,-7.9058065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-4.858831359677424,-4.338253
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.879192915503154,-9.306828
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.833746748476187,-8.974787
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.110957430259987,-4.6866837
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),-4.8944536689486995,-4.6770015
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.993232260371769,-4.617591
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.769783561190707,-6.5007753
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-8.75949248001234,-9.719207
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-8.616142630796276,-7.8331137
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-7.701217025364713,-7.8171544
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.5144923112120523,-4.6790895
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),-6.713517787107776,-9.894943
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.948922275380937,-7.2995496
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-8.298653220747838,-9.076121
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),-9.952843006572039,-10.793389
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-5.457450780322688,-4.6700068
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.553385875691674,-6.7093453
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-7.348855011625346,-8.9067745
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-8.388193524838243,-6.8548417
CC1(C)C(=O)C(OO)C1C(=O)C(OO),-6.89913669611542,-5.5660357
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,-4.915774201030217,-5.1088057
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-6.195352753694351,-6.7484646
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.072431489655173,-10.318854
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-7.313055054622964,-8.05245
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.260687724316085,-8.386416
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-6.6826857757841935,-8.212316
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),-6.453315677465071,-7.434005
CC(=O)C1C(=O)C(C(=O))C1(C)C,-2.6853682043201843,-2.6276405
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-6.275261453820349,-3.4599733
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.66202110377344,-9.481167
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.581773189045634,-6.1253757
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.848491510101667,-4.6143003
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),-6.7997803244497845,-7.576225
C(O)C(=O)C=CC1(OO)OC1C(=O),-7.57363463060301,-7.3563952
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.94850390900865,-5.3844557
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-7.782116335601131,-6.550818
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.597135002991308,-7.511643
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.307040329661504,-5.6513166
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.694370483792227,-2.6434007
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-6.632237496495691,-6.595252
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-6.938229713664441,-6.5808625
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-6.101634855578595,-6.1308804
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-6.419791340352276,-8.062114
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-9.282118380498105,-8.462624
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),-5.163211562415199,-5.6837964
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.7967624328757665,-4.68326
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-5.499710330576818,-5.547688
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-6.488803703858139,-5.6552663
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-5.714655730697814,-4.3891816
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.979020293181748,-5.9965816
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,-7.169613826414206,-5.703874
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),-5.83478049331643,-5.113124
C(=O)(OO)C(OO)C(C(=O))OOC(=O),-6.5814473544451175,-6.491678
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),-7.226666094027678,-5.456345
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.51609928022026,-8.676769
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.45938935104732,-9.579127
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.312034132189183,-4.599389
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-4.886433032875175,-4.5646114
