SMILES,predictions,target_values
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-5.857809035464925,-5.43841
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.178970046775248,-7.5143037
CCC(O)C(=O)CC(ON(=O)(=O))CCCC,-5.0114485247459015,-4.563674
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.923192861872394,-9.568837
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.4897673725809,-3.4570742
C(=O)(OO)C1OC1(OO)C(C)C(=O),-7.0602041726633615,-5.149182
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C(=O)C,-8.924911395215986,-7.997342
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-6.073083069886252,-6.7077465
CC(=O)C(C(=O)C)CC(OO)C(O),-7.6750684163653204,-6.255521
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.5872956243138105,-7.5938454
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-5.191107703666148,-6.928443
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-7.733266146322421,-7.210082
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-4.766892303816348,-5.429272
CCC(OO)C(=O)CCC(O)CCC(OO),-8.50999581003498,-10.020466
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.651987197250492,-8.768248
C(=O)C(=O)OC(=O)C(OO)(C(=O))C(=O)C(=O),-3.5296605702760644,-4.4663267
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.8343140491401755,-7.254985
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O)C(=O),-8.138156405506379,-6.983887
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-8.060432551112171,-5.2642474
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.431684657554342,-7.768306
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-8.863037784706648,-10.951026
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-6.8854068630757865,-5.054157
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.886855953504437,-6.3693986
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.910941640530837,-6.1906505
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.992142540247187,-6.347848
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO),-7.095659368829729,-6.184523
CC(=O)OOC(C(=O)(OO))C(O)C(=O)(OO),-6.39128534487736,-7.515608
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-8.643389726759324,-10.182813
CC(ON(=O)(=O))C1(OO)CC(OO)C1(C)C,-5.4868176040859,-5.7547603
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.38329770821656,-5.9287157
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),-8.666129689695481,-7.941363
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-8.694429318700713,-8.907203
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.270688243844688,-4.346589
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.291421470080422,-4.684786
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.593196933114541,-2.827397
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.154149089114071,-7.381645
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.792950417707289,-5.953194
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-8.758616373982477,-8.935947
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-6.097560433989656,-7.102461
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-8.751817834871872,-11.526994
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-6.208577850346046,-4.7334785
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-8.727807364599357,-8.784942
CC(ON(=O)(=O))C(=O)CC(OO)(C(O))C(=O)(OO),-8.424281971217624,-6.3614483
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.401790151145178,-5.048714
C(O)C(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O)),-8.745543751918376,-7.935492
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O)(O),-8.703367241702836,-8.083971
C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-6.5695316467745215,-3.606648
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.453612561435875,-7.0769405
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-8.103950037786035,-5.561226
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),-8.389330287997836,-8.239502
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.762159965683622,-9.22336
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-5.680104434487475,-5.3941116
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.030603896096181,-4.294302
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-10.168916461047957,-9.928219
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.758217299523494,-7.5041456
CC(=O)C1(OO)CC(=O)C1(C)C(O),-6.113080461459958,-6.1314855
CC(=O)C1CC(=O)CC=C1C,-2.302356837231855,-3.014077
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),-6.903333514032056,-8.577678
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.127482642924406,-5.553696
C12OOC(C1(O)(O))CC(=O)C2(OO),-9.364280886343295,-9.024376
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-9.794274176991166,-9.635811
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),-4.351576557458429,-3.664423
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,-7.122774993196799,-8.096158
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,-5.162930022027922,-5.245616
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-7.203416581897727,-6.873959
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),-6.650513306969515,-5.837404
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),-9.15197728656176,-8.238486
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.319672833750701,-6.629086
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.264107479628365,-8.323752
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),-8.114829448784803,-7.9315963
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.659150924394453,-6.931164
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.893668881183658,-6.8371
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),-9.017029557515343,-8.567562
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.541902320248937,-5.6968555
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),-8.065629860101126,-7.1344113
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.814697416573836,-11.409494
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.768464102872258,-4.0227523
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.076213289196403,-8.377379
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),-6.850178273634356,-5.4657803
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,-7.100149164623872,-6.9688687
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.139219412921193,-10.014694
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,-9.895847674200013,-11.60259
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.0248035569607055,-5.817614
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.949017658679168,-5.838343
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),-8.145638485813834,-6.862528
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.776235720461955,-6.9963164
C1(O)OC1(OO)C(=O)(O),-8.07212854696445,-7.4827185
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.25702599162878,-11.5875025
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-4.98123222257982,-2.533874
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-8.131257926558646,-8.393311
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.154622137160004,-7.769271
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),-7.19426133441948,-8.428708
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-7.10132007215816,-6.4419813
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),-8.93208625729494,-9.922945
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-8.480098262258252,-8.911375
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-6.386834983292829,-8.09451
C(=O)C(C(=O))C(=O),-0.46525982812318034,-1.1424444
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-8.226305872093235,-7.4253354
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-6.0768423216250085,-6.3031898
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-6.472168622648951,-7.56471
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),-9.2588690658431,-9.725764
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.899017907539928,-6.7618866
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.120775925825,-9.583009
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-9.009421245066733,-12.123993
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-8.190713345270979,-8.57949
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-9.954454922018613,-11.403221
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),-5.437514370693862,-6.266999
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-5.136614557262419,-5.134621
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,-9.03546370550157,-8.561151
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-5.183838450460826,-4.0233316
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-5.543139335296473,-6.3659267
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),-7.265953918156811,-7.8837605
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),-5.922346561978884,-4.636791
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,-8.299210428916467,-10.278324
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,-4.911755894815087,-4.3980155
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),-5.345527599859906,-5.890928
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.426267608088892,-7.102956
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.554264749345748,-5.1550465
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-6.991446681982325,-6.3139753
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-6.766475934120535,-7.5882344
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-8.275770540056328,-8.684313
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-5.427737044504283,-5.436859
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.302376797437319,-8.103309
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-2.6931710841736276,-1.2648563
C(=O)C(=O)C(OO)OC(=O)C,-3.7535530255663616,-3.3706656
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),-6.226333853949654,-5.887281
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.696457031436239,-8.303003
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-6.2224253410277015,-5.363985
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-8.702851569782979,-10.074644
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.983616057482777,-6.562341
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.216446888747669,-5.475733
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-8.643854851130982,-9.1090555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-8.197926928417473,-8.143024
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-6.556376506353445,-4.43526
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),-7.68500371078153,-8.209792
C(=O)(O)OC(=O)C(O)(C(O))C(=O),-5.776029683840079,-6.5616007
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-6.78181391680846,-7.813484
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),-8.923020289871602,-8.323735
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.0286452086820645,-4.855085
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-1.6834961201138867,-2.3455346
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-7.8840224557316105,-12.240471
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.1096792846092285,-3.015712
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),-9.476201301484252,-7.98405
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.171798653831502,-4.99999
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.245630853495641,-4.677273
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.845641954907478,-5.974511
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.6349963555230715,-6.4102516
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.196580930256459,-7.238263
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),-6.171657574569053,-6.3999004
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.125730214349005,-5.5267296
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.166804593274719,-3.0062222
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-6.3886366531642125,-7.443305
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-8.361719718658605,-8.56877
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-5.210280783006965,-4.2494535
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-6.189878236864388,-4.8167477
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.344986024690115,-9.579127
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.082861048956147,-4.4303718
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.753134679537652,-7.3511243
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),-3.7258555219677874,-3.9223511
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.530401759343476,-6.8907585
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-7.077753482596108,-2.9730585
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.7319407349868925,-5.692275
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.597175962391702,-6.6686473
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),-5.0266201692302275,-2.9079816
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-6.66135299715279,-6.2750616
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-9.060492742445604,-9.54643
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),-6.8259778570045455,-5.9359903
C(=O)(OO)C(=O)C(=O)C(OO),-5.7239449485769,-5.0134106
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-10.548826625045876,-10.675794
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.023944012968059,-8.205062
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.871542521453193,-8.253645
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.092186920899167,-7.4421086
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-3.354094744631766,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.239352339563084,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-6.778537828692606,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.316535136825678,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.21671692645441,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.326037909025217,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.740992032107897,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.203411533473627,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-6.538310438221288,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-6.856275671425465,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-6.701317636096064,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.428775572808263,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.392614167636566,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.076131291309139,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-3.6021996919853336,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-7.492321693712711,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.109020712895926,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-5.135713102761201,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.223119590556053,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-7.463367633661619,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.875723487959021,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.261304300591291,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.512708229550299,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.522131338228064,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-3.4620199299602064,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-8.543889016269532,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.289936293117989,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.7535530255663616,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.345721763763777,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-8.88382183668864,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-7.967207404758483,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-11.697312627200517,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-6.9123034027707035,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.746743362185953,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-1.9439963660838657,-0.20372964
C1(O)COOC1(OO)C(=O)C(=O)(OO),-6.684853278462924,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-7.19884883405939,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.847052675113446,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.837830077874969,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-7.354451238699767,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.611689157489309,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.105094732844009,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-6.307680359310325,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-8.79254400766149,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.101880869762681,-8.303404
c1cc(O)ccc1C(=O),-2.7638428559662316,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.560773560947837,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.191309925085534,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.511288241285001,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-8.903074715856746,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.578726369325977,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-7.634879904640002,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.559299567427388,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-7.834116811820422,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-8.088891611122563,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-8.294271758803461,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-7.305151817559363,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-7.895486262830673,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-7.801159594895125,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.016949567683696,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-8.021096492916058,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.820869798966669,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-8.56925983963356,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-6.845459596488126,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.6562144355320925,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-8.238316674923226,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-7.741015536357736,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-6.1073641539933305,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-5.503779562503951,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-6.71259315486077,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.25531670696364,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-6.615299340153342,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-6.44745578863467,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.415101956196395,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.381544185315761,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.252465960655627,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-7.965855584894598,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-9.021820037270118,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-8.99108929255408,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-8.289381463993777,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.56420340488512,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-6.582065608816265,-8.003942
