SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.196662976206426,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-8.096924808387485,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.413306427155476,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.3506299986038357,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-8.179730061852752,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-9.704540246561919,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-8.485909966408144,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-10.510890810189267,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.543590768966169,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-7.786371420743308,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-7.009318086731582,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-8.34446782523628,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.690057512203566,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-9.516647883781843,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.33446133273992,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-7.118301371649068,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.089874181470805,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.322324611242948,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.477113619810552,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-9.797453164586841,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.403159737347778,-10.388407
CC(=O)CC(O)CC(=O),-3.5730775269248625,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.967433231988252,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-9.006633586856879,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-10.0680830494357,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.15451184860467,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-10.337753904793317,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.385919227908744,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-7.459413389348811,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.848661875932521,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.893302262587895,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.605190440893239,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.362195641306243,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.133120605636577,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.125258638636296,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-7.67451076492398,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.0810949805563723,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-6.1092355007658625,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.35899488220275,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-9.43615476672494,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-6.24605560479722,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.4515341559481385,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.807067188455221,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-7.546926531780628,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.453023972705523,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-6.260599624155475,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.964559212265158,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.10597152441369,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-9.375181758131475,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.698736049134823,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.796604409755673,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.205932589401527,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-7.999845073218239,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-9.21901620319477,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.287620444677486,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.689795170211255,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-5.224582611860569,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-7.057596931227636,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.836773169005028,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-7.269710521806701,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.3609658934810795,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.573033947677686,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-7.1991381649722825,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-9.303544764092294,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.015821077867258,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-4.644004302604117,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.790397888173175,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.667868339625784,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-2.197010942529232,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.495288612506556,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.0422647188397605,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-8.029332869729842,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-1.600963388558739,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.668941478184024,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.931453543511452,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.222238490830932,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.840841922098662,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-9.231754305569666,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.295396968681416,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.521293997439898,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.835608408952794,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.006302014308858,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.608922733887084,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.55625641520328,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-4.834613418396657,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-4.9229739062693625,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.716803331532901,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-1.9533491808042527,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-5.674551262411114,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.66260041732312,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.013957988217953,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-7.6330844777212405,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-9.000298069013297,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.323800508160275,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-6.382625755486515,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.503308755460239,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.860617407171048,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.943787449767115,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-9.731361163484507,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-7.988184240249211,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-9.293430830472062,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-6.8623466013486905,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-8.783067180214857,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.088428647206456,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-3.8895719810670926,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.782885729593545,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-5.282760579379101,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.752620932047648,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-9.105402326943477,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.513166504131732,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.453234225386041,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.156060136880114,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.378295214803984,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-7.371801627609784,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-6.263708377456169,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-10.514379216001544,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.984205282900803,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-5.993903209076052,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.982696836949799,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.0999960000226565,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.6299039140094465,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.206271641111925,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.434950128164928,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.81001546821426,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-7.1296015544785405,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.962534667645741,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.9727460541989785,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-9.945928872330114,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-5.860407518982356,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-8.447387190603877,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-7.8274253478821265,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.21818439549952,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.751384910946399,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-10.705375151926091,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-5.912897554669144,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.38052377360782,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.672833431372055,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-6.640285823303202,-6.5256577
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-8.355140268118703,-8.3433485
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.890573656313791,-6.854259
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-5.463328231511696,-5.551645
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.389563959948646,-8.391261
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.552495068128337,-10.531155
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-7.307594779777901,-8.185818
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-4.736621901551189,-3.0752997
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.133939069275584,-8.31554
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),-5.004001511095339,-4.3368387
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.630524639725991,-6.2846365
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),-10.391011818828702,-12.3930855
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.188384142164068,-4.6725583
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.58129976750024,-7.2851467
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-4.843185423622344,-5.875965
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.273398694343996,-9.209367
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-4.556102625923813,-5.344278
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-6.805757976384484,-9.030439
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),-6.931168404092205,-6.2137356
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-4.731531589171027,-4.6844754
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.467202924219237,-5.5711627
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),-8.231156029801241,-9.501258
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),-8.234870950707773,-9.291251
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,-5.005636469084493,-4.3760505
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.58436094046283,-7.6843905
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.566919937480634,-7.285422
CC1(C)C(OO)CC1C(O)C(=O)(O),-6.608572504182121,-7.080653
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),-7.106886377877345,-7.9218473
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),-9.292898242119009,-8.649537
C1(OO)CC(OO)OOC1(C)C,-5.0365717916483845,-4.6475544
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.4025529046884913,-4.101929
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.737950892709705,-7.5632772
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-2.5510071773842355,-2.5131447
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-6.881596737653126,-5.7981114
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.65834682158129,-8.256402
CC(C)C(O)C(=O)(O),-3.294421932620935,-2.7942545
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),-7.151581165398966,-8.153528
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.828959318551824,-5.6003475
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.481031241373785,-5.694149
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.098182928796632,-7.376498
CC(O)(C(=O)(OO))C(=O)C(=O),-3.867676017467602,-3.4180028
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.755292841537994,-5.406728
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.1366591852020065,-7.860808
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),-8.128014009580511,-7.5125976
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.688256786406782,-6.4257855
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-7.889371609302543,-9.7135515
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.129637710147108,-6.936999
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.131957654153666,-4.2250724
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),-5.981923815573282,-6.484583
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),-6.4840647549199275,-7.4705033
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.816617633161513,-4.1623354
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.042935935041896,-5.698501
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.694038993646245,-7.4675403
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-7.700962199316564,-7.8411474
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),-9.721458778065426,-8.830235
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-7.760749728778137,-8.75848
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.781763921119818,-4.0862794
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-9.804966734629488,-8.706122
C(OO)C(=O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.796747784256695,-6.771785
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.550542445595056,-6.26611
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.229649199087362,-6.486924
CC1(C(=O)(N(=O)(=O)))OC1C(=O)C(O)C(=O)(O),-6.18068555165064,-6.206638
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.7299229498721616,-5.864059
C(=O)(O)C(C(=O))=CC(=O)OC(=O),-4.868127023713896,-5.2196093
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-7.094709232516834,-8.85919
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-7.391953827303951,-7.547582
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-7.615489056318438,-7.19174
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-6.470749567284656,-5.646346
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)(C(O))C(=O)(O),-9.572625246522875,-9.208115
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.062661816248692,-7.4990773
C12CC(=O)C(OO)(C)C(ON(=O)(=O))(C2)C1(OO)C,-7.312516006685655,-7.2186594
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.507930192866297,-4.130158
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-6.92324717095471,-5.519081
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-8.828245198970762,-7.9974847
C(=O)(O)C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-9.550996057607335,-10.463942
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-9.061424054299096,-8.093875
C(=O)C(=O)C1OC1(C(=O))C,-2.0678300333338484,-1.5954571
C1(O)COOC1(C(OO))C(OO)C(=O),-9.181937491963254,-9.327288
C(=O)(OON(=O)(=O))CC(C)(C(OO))C(=O),-4.040591861255962,-4.240197
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-6.979763362360245,-8.48042
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-7.475529479624129,-7.8178697
C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.2301168551002775,-4.824193
C(=O)(OO)CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.496944394654747,-6.653316
CC(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.839770447221781,-6.0243764
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO),-8.127232445017398,-9.052262
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.909060014854731,-5.447672
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.672318759679911,-7.5326586
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(=O)(O),-8.388341771864361,-8.468356
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.654446082257891,-4.309158
C12OOC(O)(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-12.468222469895409,-11.351068
CC(=O)C(=O)CC(=O)C(OO)C(OO)CCC,-7.738675816517571,-7.2117276
CC1(O)C(=O)OOC1(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-5.784559172439913,-6.4604435
C1(OO)OC1CC(=O)C(=O)(OON(=O)(=O)),-3.817457990290677,-3.6899066
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(O),-8.280049686430175,-10.000325
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O),-9.061878593586698,-10.447922
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C,-4.814497427882088,-5.2038364
C(OO)C1(O)C(=O)OOC1CC(=O),-5.939921111077638,-6.6034813
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.1045410454162266,-6.328523
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-4.88332374635138,-5.471873
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-4.8819483406914514,-6.0651283
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-11.385758004650597,-8.152298
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.940142060202561,-4.3236938
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))CC(=O)(OON(=O)(=O)),-7.47970670752602,-8.667146
C(=O)(O)C(=O)OC(OO)C(=O)C(C)C(=O)(OO),-8.892701878117805,-8.306522
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.440041382380514,-4.89086
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),-8.167316695380578,-7.616578
C(=O)(O)CC(=O)C(C)(C)C(O)(C)C(=O)(OON(=O)(=O)),-7.414703352189463,-6.889071
C(=O)(OON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-5.645437024454623,-6.3522778
C1(O)(O)C(C)OOC1C(ON(=O)(=O))C(=O),-5.869038592718425,-5.848046
CC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),-8.307242378801675,-5.001437
C(=O)(O)OC(=O)C(OO)(C)C(=O),-5.6705186422323095,-5.6244626
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-9.860265889205948,-7.7122116
