SMILES,predictions,target_values
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-6.349182238875073,-6.520418
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.7036644219915615,-6.6081195
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-6.1121196174644865,-5.803447
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(OO)(C)C(=O)(O),-9.037035410801764,-9.633219
CC(OO)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-8.425125730325817,-8.409893
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.985715145478025,-6.3500566
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.723176170155057,-8.721895
CC(=O)OOC(C(N(=O)(=O))(OO))C(=O)(OO),-6.134002082195366,-6.883825
CC(=O)C(C(O))C(=O)(OON(=O)(=O)),-2.8108713810361223,-2.5233133
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.624780949641718,-5.869218
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-5.816624865954509,-7.3186154
C1(=O)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C1(ON(=O)(=O))C,-5.654284330652445,-5.9404755
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),-7.99415761588898,-8.376843
CCC(=O)C(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-7.827192509736051,-8.737063
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-6.638445658099954,-5.5991116
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.8256375135315466,-4.209917
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.310052889632061,-4.2685375
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-6.023782851596479,-5.5564995
CC(OO)(C)C(C(OO))CC(=O),-5.983210345890257,-6.58417
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.414394251769409,-5.0787177
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.4401315394061385,-7.990076
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-8.577103385250666,-6.587591
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.393427719915053,-6.4426203
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-6.421452042137389,-4.309435
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-11.080119120582822,-11.040274
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.514644440292614,-6.6635
CC(C)=C(OO)CC(=O)(O),-4.568231614721299,-4.677046
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),-9.549229461452342,-10.643348
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O),-6.859155108642881,-7.412192
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O),-5.748164195247227,-6.3400645
CC(O)(C)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-10.236212074087234,-9.4033985
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.561152506095823,-7.939904
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),-8.876891211766633,-12.552439
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-5.870028170058504,-6.651714
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(OO),-7.990325331498752,-8.234339
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-7.7113666462828405,-7.288818
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(O),-10.026771575663588,-9.8029175
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-8.756351454547257,-8.56877
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.889587015612051,-9.638102
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C)OOC1(OO)C(=O)(O),-7.377940345249954,-6.3910413
C2(OO)C(O)C(OO)C(O)(C1(=O))OOC12C(=O),-9.484840281656943,-9.720512
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.003321619718918,-5.7548327
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.2664716444851365,-6.4039526
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),-4.3120717410347424,-4.3743057
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.621964974125149,-5.8230615
C(=O)(OO)C(=O)C(OO)(C1(=O))OOC1(C)C(=O),-6.350207814961323,-2.8680606
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-2.6101652637589723,-3.7478657
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O),-6.642991309374338,-6.6018014
CCC(=O)CCCC(O)CC(OO),-6.4349204183599795,-6.5663195
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.934560877853073,-5.4044847
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.5873172249266645,-6.9486165
C(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-7.115106158686103,-5.945379
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-7.8183647865080275,-7.122843
C(=O)(OO)C(OO)=C(N(=O)(=O))C1OC1C(=O),-8.80369894739124,-8.637526
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-9.01270935087814,-8.104503
C(O)C(OO)C(O)(C(OO))C=C,-8.179130431395606,-7.6847773
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.706381907759351,-7.9034142
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.525572165424819,-6.791185
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O)(O),-12.982064921816345,-11.515086
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-7.51487243064912,-7.3484
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.803202131181024,-11.688842
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-4.338838151044911,-5.129375
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-5.9457157546130475,-6.3413014
CC(=O)C1OC1C(OO)=C(OO)C(=O),-7.023771708802087,-8.866429
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-6.516443511078251,-6.70564
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.244733719620854,-7.6069827
CC1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(N(=O)(=O))(OO),-6.709587173798354,-6.037129
C(ON(=O)(=O))C(OO)(C(=O))C(C(=O))OOC(=O)C(=O),-6.419667467707768,-6.522474
C1(=O)C(=O)OOC1(OO)C(OO)C(=O),-5.188632755263825,-5.072393
C(=O)(O)C(=O)C1(N(=O)(=O))OOC(ON(=O)(=O))(C1(O)(O))C(=O),-7.613261706632329,-6.933034
CC(=O)C1CC(ON(=O)(=O))(C1(OO)C)CC(=O)(O),-8.056524674379034,-8.699004
C1(O)C(OO)C(ON(=O)(=O))C(O)(C)C(=O)C1(O),-9.02790346290567,-10.504772
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-9.320891367824515,-9.22336
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-9.063503787358059,-8.032968
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-8.21484673996747,-7.778578
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-10.405008956673555,-11.440721
CC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.885836002737051,-7.859306
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.1497447633882985,-6.2506914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),-7.713033329622704,-8.71427
C(=O)(OO)C(=O)C(=O),-1.640712424152298,-1.4207653
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.58282459275506,-6.4703054
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(=O)(O),-9.18655181430222,-9.089697
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-4.952888143918244,-3.9567447
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-8.585490672674496,-8.786292
C1(O)COOC1(C)C(=O)C(=O),-3.5237522889801767,-3.3473516
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.379906865418889,-7.0731897
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-5.872482382153976,-5.9811497
CCCCC(=O)CC(=O)CCC,-1.5945220321482338,-1.5795987
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.865234942364623,-8.1418295
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.003631397441495,-8.251952
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-10.002570249402197,-7.600937
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),-7.483158363058465,-7.374116
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),-6.223579001365579,-5.7541757
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.688714794523548,-7.948305
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),-6.717426952702226,-7.5892763
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.294685069398838,-6.944044
C(=O)C(=O)C(=O)C(O)C(=O),-2.5956996721579344,-3.136544
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.448456312893541,-5.3769255
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),-8.409561488922918,-7.7241116
C(=O)(O)CC1(C(=O))OC1(=O),-3.607011556305224,-3.5831437
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.591755507746711,-7.736215
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.729297798272455,-8.39118
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),-10.008629210205982,-9.204565
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.6064756816776935,-4.865278
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),-2.830055293816258,-2.9344203
C(OO)C(=O)C(OO)OOC(=O)C(OO),-8.006099367790739,-7.550639
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-9.756412523071049,-9.727791
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-2.5603639529144857,-3.4976993
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.7081905261584325,-7.9058065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-5.270028825645568,-4.338253
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-9.15380305666622,-9.306828
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.785626698081614,-8.974787
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.52797375258524,-4.6866837
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),-4.622939289416536,-4.6770015
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.05926670084591,-4.617591
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.393860505413613,-6.5007753
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.726689606715809,-9.719207
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-8.065242333948845,-7.8331137
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-7.884879379220365,-7.8171544
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.407044521518401,-4.6790895
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),-7.66990728014207,-9.894943
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.470496805282892,-7.2995496
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-8.017593875702005,-9.076121
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),-11.700039171686512,-10.793389
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-5.636415517234127,-4.6700068
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.74011197029904,-6.7093453
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-6.652575625310419,-8.9067745
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.732675749692135,-6.8548417
CC1(C)C(=O)C(OO)C1C(=O)C(OO),-6.294049150645151,-5.5660357
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,-5.431093704864907,-5.1088057
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-6.658625009644311,-6.7484646
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.113769207615405,-10.318854
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-8.039885192541988,-8.05245
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.412025422832812,-8.386416
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-8.202612533714273,-8.212316
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),-7.13777772305184,-7.434005
CC(=O)C1C(=O)C(C(=O))C1(C)C,-3.0909409881860483,-2.6276405
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-5.761194672959391,-3.4599733
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-9.262395515790558,-9.481167
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.323166429850971,-6.1253757
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-5.665954321390018,-4.6143003
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),-7.152965061060968,-7.576225
C(O)C(=O)C=CC1(OO)OC1C(=O),-7.507036570328637,-7.3563952
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.683173369208816,-5.3844557
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.815356005245121,-6.550818
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.278891029432998,-7.511643
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.272763278873754,-5.6513166
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.2093823402101407,-2.6434007
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-6.691564757784363,-6.595252
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-7.764169574191328,-6.5808625
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.587291663905489,-6.1308804
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.454585754094296,-8.062114
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.325530734131462,-8.462624
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),-5.524170244578272,-5.6837964
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.910171733528841,-4.68326
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.750526961986907,-5.547688
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-4.83538935740944,-5.6552663
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-5.7790554866951425,-4.3891816
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.583706101067946,-5.9965816
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,-6.318918827237212,-5.703874
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),-4.983425902290037,-5.113124
C(=O)(OO)C(OO)C(C(=O))OOC(=O),-6.673434715296025,-6.491678
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),-6.719244278472615,-5.456345
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.81508738429693,-8.676769
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.144146744874888,-9.579127
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.01461751361785,-4.599389
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-4.527902064277441,-4.5646114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),-6.140964243633789,-5.80369
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),-10.288645135588013,-9.943127
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.9642121136857895,-7.9261312
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.106623275831225,-4.945438
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.740463537265896,-5.8452864
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-9.483965543229715,-9.481261
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),-8.885397241072496,-9.119351
C(=O)(OO)C1OC1C(C)=C(=O),-3.7704145140596665,-4.340134
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-7.8085318629746325,-7.540576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),-9.35076471073262,-8.055893
CC(=O)C(O)(C(=O)C)CC(=O)(O),-5.367280457976449,-3.1374652
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.2037240718636895,-3.738361
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.5109312072891043,-1.4135364
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.788762445925386,-8.350853
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.716334782599006,-4.565374
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),-9.407714441156713,-9.643441
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-11.971349576066132,-12.131282
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.3525067362206755,-4.394062
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.9000706106598955,-4.228845
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.969945411590743,-9.76238
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-7.350793275661999,-6.7805963
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),-8.867721598697244,-9.082331
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-7.152467367632198,-6.756919
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.445085074810777,-6.8147902
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.955333621051977,-7.3226323
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.589258918553242,-8.084415
C(ON(=O)(=O))C(=O)CCC(=O),-3.0302392382000107,-2.9058783
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.891976556056761,-6.75942
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.183626787082176,-4.228217
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),-6.206368756538723,-6.4698005
C(=O)(O)C1OOC(=O)C1(=O),-3.352171253907727,-3.4754722
C(=O)C1OC1(O)C(O),-4.141907480356167,-4.369494
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.31823537767923,-8.036997
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),-8.12370280563482,-9.1791
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),-9.951172675326234,-10.642526
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-6.333019912708551,-5.15887
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-4.70575371052837,-5.583855
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.490224376306287,-5.7192526
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),-9.559382810431998,-9.126418
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.45366157843091,-8.511243
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.002754295244813,-6.9899983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.397183027569554,-8.400719
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),-6.547508410236333,-7.1390424
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.796756234660279,-6.737265
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.9902742949198,-5.9743547
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-9.002371445239987,-9.711505
C(OO)C1(O)OC1(C)C(=O)(OO),-6.000029109825846,-7.5203657
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-6.300473479059292,-6.9961166
C(=O)(O)C1OC1(OO)CC(=O)C(=O),-6.946252366731642,-6.085515
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),-11.880950986102107,-13.567472
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.717008305771742,-8.057395
C12CC(OO)C(=O)C(C2)C1(OO)C,-6.497862948963302,-7.5724344
CC(OO)C(O)C(=O)CC(=O)C(OO),-8.800904567469843,-8.58345
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-8.896293750978657,-9.637804
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-5.676520042019547,-5.586367
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.29867811150325,-7.2345195
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.817353105681832,-6.8254704
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.491778585754219,-10.291933
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-8.468593886915187,-8.590659
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-9.512677810780588,-8.5394535
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),-6.735034988858388,-7.493496
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.907245603491901,-4.328304
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-8.036479205853539,-7.9352684
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.378191360578057,-6.146305
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.51997965456394,-4.0862794
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.45042833378102,-8.276576
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-7.231596022771555,-6.962465
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),-7.771180290641496,-7.7038937
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),-8.521142506157048,-7.5172486
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.763538796905777,-11.045705
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.940938668616582,-6.3954825
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-11.299878747347975,-8.956528
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-5.930217564164195,-6.127599
C(=O)C(OO)=CC(=O)OC(=O),-4.4935557157878065,-2.120732
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-7.347962752333842,-5.752958
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.357087932468858,-9.000547
C(O)C(=O)C(=O)OC(OO)C(=O)(O),-7.724951481213793,-9.830296
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.90381980559323,-8.4122715
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.893887831043685,-4.3636746
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.648886357696028,-5.8112664
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.527965593908448,-6.7917466
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,-9.714658206125023,-10.282093
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),-9.715341693445225,-10.697589
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),-9.859494675474707,-8.001869
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),-5.457217493662029,-5.298162
C1(ON(=O)(=O))OC1C(C(=O))C(=O),-2.079292914000689,-2.3128278
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.0687881676713,-8.3580475
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.42619968749932,-4.610134
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-9.112735092043295,-9.04707
