SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.117334944496179,-7.5297556
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.68020417630396,-6.420429
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.39667930853102,-5.8093395
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.397690932592013,-6.951171
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.44331494682956,-6.0304823
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.266193060746446,-11.272661
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.678152713897362,-9.201862
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.356790447262028,-10.31866
C(OO)C(=O)C(OO)C(=O)OC(=O),-7.0222228339080175,-5.494155
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),-9.114376860827178,-11.094008
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),-9.489691215649145,-8.230069
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),-4.804509604053237,-4.1816964
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),-8.772460438873168,-7.8735595
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.971635449403038,-4.56506
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,-9.322359151799901,-8.291813
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-5.114753875957831,-4.553879
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-8.033307012614387,-8.654402
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-7.985044376226142,-7.811521
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),-5.913714240950867,-8.073082
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.465065059721383,-5.380513
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.030623918300989,-8.071358
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-6.228607175549769,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.627649034480783,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-8.175773019511325,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-7.408529429329064,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.36304894283785,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-7.7761141096762,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-3.9936156210951594,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-8.148862226824349,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-7.851787427891395,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.22680552818565,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-6.626363458524793,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-8.362537214352415,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-3.7227461773727555,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-5.0297402709638845,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-4.556241382717417,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.195930914902419,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-5.513287591646076,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-5.955256302482667,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-8.144633790072476,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.033450027158324,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.495134149132355,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.624227829479423,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.333270182602064,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-6.1597520263349,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.8032215863531746,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.788607529348155,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.768201040662461,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.448020006040679,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-8.123886916420815,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.069080774494068,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-8.403741618978529,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-4.589669318826054,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-7.425461311169784,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.093019606636517,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.3665353068572585,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-3.587870654930157,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.881757588342225,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.9187627538503875,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-3.519305611052914,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-5.913714240950867,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-7.085952704001102,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.532358415011913,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.650645683032053,-5.328164
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-7.640402260914925,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.669377395768606,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-7.5092462426055135,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.932138293515891,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.47022283896331,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-5.959234785888839,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-7.811156475680036,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-8.657918854074524,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.270591956170392,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-4.60649980099879,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.985302117784158,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.397149654188979,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-6.163805162155768,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.638532355023926,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-7.7750352194761945,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.694817625470023,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-7.376493167865192,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.8048106658498,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.7355838434050384,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.848792961436629,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.35507648553903,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.685394904270652,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-8.638923666159826,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.485420045088176,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-6.059790063320179,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.916698328088387,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.507527731189839,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-7.168562991402723,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.590555992566806,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.630445164542834,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-7.840762144685868,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.8181386746637145,-5.5871553
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-3.761183238690137,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.307205012870327,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.677413462144614,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.9712982194814685,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.0189268929025275,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.286511069709377,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.477487270602069,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-7.653450575167881,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-9.991145089425117,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.177949706578147,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.304736974232583,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-8.037004069266914,-7.666496
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.491247578373077,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.028552597994349,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.388895715464969,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.47278682826618,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-3.6108889982424444,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.753354415464855,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.997784600680461,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-4.89896544504154,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.414117820440879,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.7807898970331735,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.203247707293485,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.73505980894879,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-6.441196478086567,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.036906074456056,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-6.8734158344777825,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.3624674932125345,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-7.442607296938149,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-3.7863136710420804,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.069301939782235,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-6.524418233520919,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.565638827711155,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.848392149033316,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.417550085230687,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-5.98881642743072,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-8.855664532869923,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-7.586849346376766,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-7.541067176056458,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.6790749782230705,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.654566515018814,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-7.402445952746348,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-7.670651571905182,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.539180455843962,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-6.187896870576878,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.27240344213169,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.697363801946267,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.795617211542776,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-8.136112555783257,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-9.235623979839147,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-7.011476246827442,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.42093291675701,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.037341395694966,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.477415014596772,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-7.313243529279134,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.669883636663144,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.124774450421683,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-11.676393863641351,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-9.216121955401832,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-12.326334076873536,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-9.202125695770519,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.609556152430741,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-6.030046794769078,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.373023313864906,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.785484170477503,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.553183990428806,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.055746041491147,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.880965514093987,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-7.2972153874852665,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-7.347028954214693,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-3.899530180482543,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.398253982448296,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-7.267384220907843,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-8.221222217953255,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.4655764277431444,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.329310643001008,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.55307715141862,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.11936581655209,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.170075000076395,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.271308788887836,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.048725219898188,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-6.834158209629095,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-7.004472437380173,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-7.984108679715064,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-6.279130523094864,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-5.627239164945422,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-4.7331036371160735,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-7.519980246419436,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.7922748247256095,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-8.195175587959966,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-7.7698196783549065,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.478941477716944,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.89626076406239,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-7.244474529336003,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.6776271391645423,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-9.52474831535801,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.443426314086537,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-7.623416417738554,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.6012278617581615,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-6.025379708784385,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-7.5059489887480595,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.264053399796467,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-8.055087923496103,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-5.764971418197092,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-9.101392060667422,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-6.763359014781599,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-4.606510604302457,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-8.892347431115923,-8.392973
C(O)C(=O)C(C(O))C(=O),-5.5478282332787785,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.96581742804301,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-4.0556179924242315,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.5703296823758137,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-6.7871067401083565,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-3.6304699273314327,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-10.449042597101652,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.218905292449563,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-8.034878731410572,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-8.82768373564977,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.248157523425107,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.169694439411614,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-5.735661583394176,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.768938644527225,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.379220766839353,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.025885719465805,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.091228826362567,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.211772059854411,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.949598819335733,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.85234340792158,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-7.895986703266317,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.318183619938281,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-8.06401024290426,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-6.507888529107731,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.527452591704787,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-3.1666246632357797,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-5.388442444251268,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-5.557598318679084,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.443291658339149,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.676225565806817,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.507293933234905,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.963786937962141,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.9941765157964255,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.638452823892294,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.272379459054719,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-6.655471125010081,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-7.7736048893693805,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.605172809360738,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.23213125022994,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-5.102828022054382,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.500698200206898,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-6.149710238953048,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-8.712019104666979,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.012178273816971,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-7.960161754679575,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-6.882316627548789,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-7.424896181735676,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.249529991660893,-6.1832542
