SMILES,predictions,target_values
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.89485029457137,-7.254985
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-6.465281420736574,-4.937568
C(ON(=O)(=O))C(=O)C(OO)C(O)(OO)C(=O)(OO),-8.21997879666742,-6.9823165
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.439363210112788,-9.510495
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C1(O)(O),-7.566168115008622,-9.034987
C(ON(=O)(=O))CC(O)(C)C(OO),-4.454213065851945,-4.775557
C(=O)(O)C(O)(OO)C1OC1C(=O)C(ON(=O)(=O)),-9.164933682128321,-8.288926
C1(OO)OC1C(C(ON(=O)(=O)))=C(N(=O)(=O))C(=O)(OO),-6.573036854388192,-5.6967654
C1(=O)CC(=O)OOC(=O)C1(ON(=O)(=O))C,-3.0363505511777475,-2.2096446
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-7.27651218441315,-7.204296
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.7583005126798525,-8.609188
C12OC1(O)C(O)(O)C(=O)C(O)C2(ON(=O)(=O))C,-7.529302270850167,-7.8798823
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(OO)C(=O)C(OO),-8.704114160325844,-10.287001
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-6.963640036410652,-8.313762
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.078908196068369,-6.9625454
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-8.995658973813988,-9.893148
C12OC1C(O)(O)C(=O)C(O)C2(ON(=O)(=O))C(ON(=O)(=O)),-7.209623871720396,-6.3692064
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-6.632772860815749,-6.189718
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),-7.275691642251331,-4.868966
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-4.781182755657937,-4.3109393
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.073789655987639,-7.803406
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-2.924865236505866,-2.9351678
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.590333694359288,-6.2132645
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.747421146254055,-8.713851
CC(=O)C1(O)OC1C(ON(=O)(=O)),-2.8968567153206095,-1.3720405
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-9.874457874102518,-11.022285
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-7.194792489637621,-6.710545
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.223075712681748,-4.72104
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-10.46588873694418,-10.675794
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-9.69449329545023,-7.649669
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.088005569647066,-8.977564
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(O)C(=O),-9.15141368744662,-8.5145445
C1(=O)OC1C(C(OO))=CC(=O),-6.139966061222367,-4.577479
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(O)C(=O),-7.3160457667545415,-8.553265
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.219146631890908,-4.0275006
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),-4.072400182543788,-4.80307
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.5216287054354325,-7.2469163
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),-8.623605211731046,-8.072455
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.449429356667679,-8.839225
C(=O)(O)C1(O)OC1(O)CC(=O)(OON(=O)(=O)),-6.420304975821637,-5.491567
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-6.020253956201486,-6.0118213
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-4.2197354037780315,-3.8302844
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.3410595143795945,-3.8310156
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(=O),-9.230265950667672,-6.9936905
C1(O)C(=O)OOC1C(OO)(C)C(=O),-6.140479580848478,-5.639628
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.52893123216927,-6.836775
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OON(=O)(=O)),-6.496295556076802,-6.7704654
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),-10.838687422859948,-10.788246
C(=O)(OON(=O)(=O))C(OO)=C,-0.6308454144746065,-0.46448943
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-5.788894255529158,-5.6516476
C(=O)(OO)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.039043207652867,-5.8625836
CC(=O)OOC(OO)C(O)C(=O),-5.459922891925089,-5.6849365
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),-8.00075333332643,-8.627669
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C1OC1C(=O)(OON(=O)(=O)),-6.79715169564588,-5.014561
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.752406359300949,-9.277071
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-6.869024929124862,-6.7325716
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O)C(=O),-5.874322766321711,-5.492468
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.684002078836784,-6.0775604
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.633373762131669,-6.3338284
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C,-7.483686997846235,-6.525149
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-9.141820496472064,-10.258414
C(O)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.335886917775497,-7.284932
CC1(ON(=O)(=O))C(=O)CC(=O)CC1OOC(OO)(C)C,-6.649779640836641,-7.3323603
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-7.8063225785735995,-9.735726
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-8.017177955363877,-7.305038
CC(=O)C(OO)(C1(C)C)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.1863717866363,-5.4552207
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(OO)C(=O),-11.504647545749322,-13.017536
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))C,-3.5820982257137075,-4.5009637
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-7.813891607394908,-7.6245284
C1(O)C(OO)(C(=O))OOC1C(O)(C(=O))C(=O),-10.155958715942688,-8.284387
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.3238307592109777,-3.1225784
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-7.188451851310674,-6.4950676
C(=O)(OO)C(O)C(O)(OO)C(=O)(OON(=O)(=O)),-6.147627960250247,-6.83237
C1(=O)OC1C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-2.183170508767944,-1.8458196
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-7.232706283277366,-7.8032985
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.302181463281158,-7.5133452
CC(=O)C(=O)CC(=O)C(OO)C(OO)C(ON(=O)(=O))(C)C,-7.7405784535221756,-8.524197
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.428123108111322,-5.426864
CC(OO)(C(O))C(CC(=O)(O))CC(=O)(OO),-9.833992769941688,-9.296305
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-6.527192649198696,-8.203708
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-5.793790943105705,-6.4665856
C(=O)(OON(=O)(=O))C(=O)C(O)(C(O))C(OO)OC(=O),-6.122516968927812,-6.205302
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.478200578596443,-4.733208
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-6.525410931091756,-6.4339404
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),-6.798177962133195,-7.219329
C(O)C(OO)C(=O)C(O)C(=O),-7.671272551466245,-8.581061
C(=O)(O)C(=O)OOC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.91143837547861,-6.367142
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-6.531145620625466,-5.236696
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O)(OO),-5.151026862557046,-4.998735
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-7.243082389992196,-9.33019
CC(=O)C(=O)C(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C,-8.178944337530993,-7.7140913
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.867590929265134,-8.258616
CC(=O)C1CC(C)C1(OO)C,-3.4621792561374605,-3.117753
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.812593125621788,-5.1870885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-8.471274632378481,-8.357245
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.319119084801059,-3.7309387
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-6.806828867527656,-7.0819297
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.345699900877662,-3.727021
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)=CC(=O)(O),-4.596950330596883,-4.2985563
C1(=O)OC1(OO)C=CC(=O)C,-5.287264070357196,-10.264285
CC1(C(=O)(OO))OOC(C1(O)(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.358031917596236,-6.8819423
C1(O)COOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.90463487181114,-4.720672
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.613534087897278,-5.3873844
C(=O)C1(OO)OC1(C(=O))C(O),-4.990550795919262,-5.0804768
C(=O)(O)C1(C(OO))OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-8.051986281236168,-6.8218102
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.072038989805151,-6.615046
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.381114874617197,-8.890791
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.6323760554078035,-3.908882
C(=O)(O)C(=O)C1OOC(OO)C1(O)C(OO),-10.182173817127477,-8.797438
C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-5.7071353358333,-7.9885964
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-9.367989945516456,-8.519556
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.14369848347269,-6.0834312
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-9.431380034948234,-8.976408
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-10.645349111931864,-11.344147
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-4.462367002735846,-3.7643855
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-7.999948616605252,-8.602527
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(=O),-5.736160997010302,-6.021654
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)C(ON(=O)(=O)),-7.609289470943622,-8.37147
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-7.260779518343043,-6.0218387
C(=O)(OO)C(=O)C(OO)OC(=O)C,-5.617924312013201,-6.0147667
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-5.096301364945248,-5.842966
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O),-5.671384208893869,-6.2832694
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.4350059851421975,-5.576885
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-9.026160948735196,-10.97828
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.884230868308805,-5.5029273
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-9.10874303104356,-7.5445676
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),-3.7695222162874416,-4.308967
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.051504460396245,-4.314686
CC(ON(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)(O),-7.385796055546962,-5.5741773
C(=O)C(=O)C(=O)C=C(C(=O)(OO))C,-5.176279595354572,-4.6796575
C(O)C(OO)(C(=O)(OO))C(O)C1OC1C(=O),-10.18857574951835,-7.4682837
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.9442171460250393,-3.8801916
CC(ON(=O)(=O))(C)C(OO)CC(ON(=O)(=O))C(=O)(O),-6.878847919055261,-7.0996885
CC(OO)C(ON(=O)(=O))CCC(OO),-5.128804819483776,-5.5615997
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.250094041926786,-8.146881
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.762287748453673,-6.4398413
CC(ON(=O)(=O))CC(=O)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.883766908023972,-5.434432
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.231270959717222,-6.1406555
C(OO)OC(=O)C(O)(O)C(=O),-6.118935561389662,-3.6286154
CC1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-4.843879050167743,-4.471329
C(O)C(=O)OOC(O)C(=O)(O),-7.58611909521278,-6.202902
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),-11.144849653122947,-10.838738
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-10.670392748666927,-12.028811
CC(=O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.092769708484411,-5.860426
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-10.632688320067246,-10.985371
C(O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O),-8.07943906483706,-7.6114373
C1(=O)OC1C(O)C(=O)(OO),-5.544386942288838,-4.1942053
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.941009464906529,-8.015675
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-8.205834745313041,-7.988662
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-6.387018505774904,-5.5024805
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),-8.803766385186464,-8.650509
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.972541966999415,-6.953855
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-8.302089362638071,-7.201821
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-7.831953098531812,-8.369327
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)(OO),-5.91369659389602,-5.47682
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.61468375090044,-7.255836
CCCC(ON(=O)(=O))CC(OO)CCCC,-3.5231241988949478,-3.7877128
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.841414711088873,-7.9671545
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.620832848537248,-8.847652
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.521862480556592,-7.452147
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1(OO)C(=O),-5.185037374554668,-4.997401
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-6.860860579414293,-6.462696
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.8594041327014565,-7.789563
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OO),-9.388565573142841,-7.6866145
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),-6.366667766938917,-5.60395
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.464432277833112,-6.457874
CC(=O)OC(O)C(=O)(OO),-5.0054060275433585,-3.7485645
C(=O)(OON(=O)(=O))C1OOC(O)(C(OO))C1(O)C(=O),-7.9868887077318504,-8.693487
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-6.468712430680171,-7.3629246
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.7165696076117456,-3.1736028
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.16784813196864,-4.406175
C1(O)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O),-4.249003038392402,-6.2077928
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-9.266803178819828,-9.422567
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-8.703062663960736,-10.36731
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.477560157654807,-3.939651
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),-8.245886213262565,-9.091529
C(=O)C(O)C(O)C(OO)C(=O),-7.123518119333312,-8.220319
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.741415413329378,-7.3928204
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-4.761050993518438,-3.3171124
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.979650163848419,-7.9170218
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.808213799959049,-5.4128366
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.293020220124163,-6.3942223
C1(O)(OO)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.671863392228261,-7.4774323
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.810908455052413,-4.6815567
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.484820722718723,-8.460193
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.363617217866704,-6.563445
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-7.195336716424208,-8.022302
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O)(O),-8.33858340291772,-7.902139
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-11.997273939545266,-10.943321
CC(=O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-3.4747598574031144,-3.4348333
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O),-7.209546229802072,-7.892399
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),-7.6282550495816395,-9.343259
C(=O)(OO)C(O)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-8.328602012828924,-10.436166
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.080066615773831,-5.7266603
CC(=O)C(ON(=O)(=O))(OO)C1OOC(C1(O))C(=O),-5.973173454520293,-7.289784
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.439704437740147,-10.800927
C(=O)(O)C(O)(N(=O)(=O))OOC(=O)C(O)C(=O)(O),-9.512358454987407,-8.893054
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(OO),-9.166522582178004,-8.0692425
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-3.8680627055000514,-4.0134125
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.150744680780917,-7.3820963
C(=O)(OO)CC(OO)C(C)(C)C(=O),-6.624778831901494,-4.234177
C(=O)(O)C(C(OO))C1(OO)OC1C(=O)(OO),-10.44405174057465,-12.997334
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-9.596203861641698,-9.000862
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-8.01672195631545,-8.0076885
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-7.157453111954965,-8.890739
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),-7.778611395391636,-7.612712
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-7.765297476144042,-8.805421
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O)C(O),-8.880215908866376,-8.179842
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.124376774416305,-7.2851467
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-4.951309651078191,-5.1518908
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.577973742794711,-7.583786
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O)(O),-6.779631498735398,-6.5245576
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-7.548502452671528,-6.276081
C(=O)(OO)C1OC1C(OO)C(=O)C(=O),-6.956043409416452,-7.2963533
C(=O)(O)CC(=O)OC(=O)C(=O),-4.094798241218086,-3.9539003
CC(C(=O)(O))C(=O)C(=O)C(O)C(=O)(OO),-7.917682926636189,-7.8408813
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.106797808606643,-9.802223
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-7.438960062223487,-7.419139
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-9.878004792612046,-9.520706
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.191457167966291,-5.1469226
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-7.280648071493488,-9.005523
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.4843695751042105,-5.6985793
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.0289147606818,-6.749644
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),-3.4667057640617713,-3.3248403
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-8.260100657003932,-11.046951
C(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.745403612498194,-8.619959
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.593874787620734,-7.7105694
C(=O)(O)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-6.460565074696206,-5.7297897
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.721003317506984,-4.05062
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.418603641388472,-6.7496934
C(OO)CCCC(O)CC(OO),-7.175783506245352,-7.49239
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),-4.279902357724495,-3.9838514
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),-8.55663845851086,-7.355254
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.7483756029978395,-5.9252005
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),-6.704425705538597,-5.3947268
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.727985349250957,-5.9264116
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-11.38571365061216,-13.605276
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.353475502808578,-9.030233
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),-9.445440231473185,-10.30092
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-8.643200359889306,-8.496535
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.784999145427719,-3.9982352
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-7.518801524536684,-6.3559237
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.405430897313636,-8.123102
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.312682530027814,-6.6990147
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,-5.912476096476894,-7.705163
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-8.07449797069421,-7.9636655
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.056180009036325,-7.9261312
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.0226932930527255,-4.6208715
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.51203665882349,-4.9940667
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.5688344720983878,-3.1927443
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-5.773414064431563,-5.712374
