SMILES,predictions,target_values
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-5.539415906644535,-5.732166
CC(OO)(C(O))C(C(=O)(OO))CC(=O),-8.340301118199477,-7.2759595
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.202200153867125,-5.736562
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),-8.587374409589756,-9.192206
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.336641592226897,-6.4077115
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)C(ON(=O)(=O)),-7.92372945468469,-8.305448
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.289129495427005,-5.4480696
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-10.508741648617615,-10.5618725
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OO),-8.238384231085547,-6.7915173
CC1(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC1C(=O)(OO),-6.159797854176304,-7.2191896
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-4.135714149088017,-4.5163813
CC(=O)C(ON(=O)(=O))CCC(OO)CC(=O)(OON(=O)(=O)),-6.4784621807339136,-6.873415
C1C(OO)C(OO)(C)OOC1C(=O)C,-6.325329963161494,-5.953127
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-5.987013705712343,-6.7744
C(OO)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-8.459227370236476,-8.519451
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,-8.449982215642194,-8.312099
CC(=O)C=CC(C(=O)C)CC(=O)(OON(=O)(=O)),-4.205557405532545,-3.7680843
CC1(C(ON(=O)(=O)))OOC(C(=O)C)C(OO)C1C(=O)(OON(=O)(=O)),-6.731299528124509,-5.8295827
CC1(C)C(OO)CC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.5858121599544575,-6.691646
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(ON(=O)(=O)),-7.708223126849134,-7.12175
C(=O)C1OC1C=CC(=O)C(=O),-3.521817573990802,-2.9108016
CC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC,-6.1734983170558735,-5.7573996
CC1(C)C(ON(=O)(=O))C(=O)C1C(OO)(C)C(=O)(O),-6.95523493566634,-7.4903235
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.566108829602399,-5.6879244
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.631444784401538,-5.3884153
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C,-4.920868664500176,-3.3568962
C(=O)(O)C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),-9.401384110034996,-10.805347
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.672693323287604,-4.4884334
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.91151423228348,-7.9037433
C(ON(=O)(=O))C(OO)(C(=O))C1OC1C(=O),-5.234565639404536,-5.4380465
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.507705979284765,-8.677996
C(=O)(O)C(N(=O)(=O))=C(OO)C(ON(=O)(=O))OC(=O),-7.346267123112739,-6.8281903
CC(OO)(C(OO))C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O),-10.937896779199946,-11.129762
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.992973932450695,-6.313903
C(=O)(O)OC(OO)(C)C(=O)C(OO),-7.63497180220611,-7.9003396
C(=O)C(OO)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O),-7.316224967240487,-7.4020452
CC(=O)C(OO)(C)C(C(=O))C(=O),-4.469053734453155,-4.723986
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.269296454545383,-6.3043838
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-6.643518938762099,-9.4995
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.715187219665495,-7.50989
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.944548061164824,-8.645905
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.621875487984653,-4.676098
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-5.972715583161971,-6.000489
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,-4.888464243612361,-4.9268928
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(OO)(C(O))C(=O),-9.684177282411383,-8.613023
CC(=O)OC(OO)C=C(N(=O)(=O))C(=O)(O),-6.658086972519413,-6.880718
C12OOC(C1(O)C(=O)(O))C(N(=O)(=O))C(=O)C2(=O),-8.281918767464049,-9.328518
CC(=O)C(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-11.377658140725998,-11.037678
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.436534820391898,-8.035814
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)(O),-6.732741170719237,-7.057489
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.46181788004742,-6.0350986
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.065453753529255,-7.6221256
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.0049703553322615,-7.2992268
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.612200756804668,-8.595504
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.972227246848888,-6.7248755
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-8.684160347005218,-9.731057
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-5.879046906172334,-5.082788
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),-11.321760633865779,-12.105941
C(O)CCC(ON(=O)(=O))CC(OO),-5.751623522812224,-5.761442
C(=O)CC(OO)(C(=O)(OO))OC(=O),-6.370513859004404,-6.0733175
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-9.087098265518307,-9.93051
C(=O)(O)C1(OO)OC1(OO)CC(=O)(OO),-9.090780065834224,-9.635081
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-5.842130192142577,-6.557869
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.79535307252263,-5.0963283
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.114428423711615,-8.549387
CC1(C)C(ON(=O)(=O))CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-6.792113273183077,-7.0084643
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.835599395612007,-9.3296385
CCCCC(O)CC(OO)C(OO)CC,-7.393912025741656,-7.6184683
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.294636169106525,-5.8332014
CC(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-6.64404308668054,-6.073363
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-6.40640343121413,-6.173355
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.661897115883221,-6.9061847
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.81775837960231,-8.254871
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.849743904751449,-7.4885693
C(=O)C(OO)C1OOC(=O)C1(O)(O),-6.62476599094407,-6.3411202
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)C(=O)(OON(=O)(=O)),-3.5073105890478473,-3.612925
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),-6.9721798496552765,-7.014653
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.520799906337743,-6.3001537
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.337851266982398,-4.163518
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-6.584337893562406,-7.0904694
C(OO)C(O)C(=O),-3.5872047678869876,-3.580405
CC(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-7.188728760893355,-7.5624194
CC(=O)C(C(O))C(C(OO))(C)C(=O),-7.106922127180951,-7.753094
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.066999239432334,-5.0470066
C(=O)(O)CC(=O)(OO),-4.267370278286307,-5.260689
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.854431501516046,-12.27228
C(=O)(O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-8.15965906186284,-8.2234125
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-8.718144836136162,-8.632513
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-7.483301574631696,-6.3240237
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.555746464729964,-9.584755
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-4.543079787635179,-4.0438957
C1(=O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(OO),-9.747449739328658,-9.168068
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.686079235897523,-7.78209
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-6.986023332363857,-7.930421
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.222963815956518,-4.867282
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-10.196997721037405,-9.860798
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.767837821345893,-5.463929
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CC(OO)C(=O)C,-7.067873525897994,-7.451884
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-8.204443333946983,-8.037808
C12OOC(C2(=O))C=C(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.449242743234208,-6.146392
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.509858861378234,-7.3269424
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.12194726511916,-7.9472957
CC(=O)C(OO)CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.749683173213725,-7.614595
C1(=O)COOC1(OO)C(OO)C(=O),-5.608975965723403,-5.2922497
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.78214464795019,-8.062937
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))(C)C,-7.411544239849263,-7.427426
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.396418020060992,-4.5391297
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.5187646013046106,-2.924453
C(=O)(OO)C(O)OOC(=O)C(=O)C(=O),-5.464377184364821,-4.9869485
CC(=O)CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-8.736645406433581,-9.024663
C(O)C(=O)OOCC(=O)(OO),-5.457203740931618,-6.960329
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(C)(C(=O)(O))OOC1(=O),-6.711852826450013,-6.662615
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O)(O),-6.9982141869923,-7.0216527
CC(OO)C(C)C(ON(=O)(=O)),-2.673757506930542,-2.2954206
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O)(OON(=O)(=O)),-8.416049412880056,-8.7063
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.017157237475658,-6.2771688
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.857149062957433,-11.526994
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),-8.667914401050439,-8.303034
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.031091210908926,-7.6713533
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),-4.460186276727654,-4.38675
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.17196913618136,-5.4437275
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),-7.412474762918919,-10.064081
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-9.951984362722214,-9.76618
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.582594176371458,-8.44662
CC(=O)C1(OO)CC(OO)C1(C)C,-5.615487109092101,-5.7738137
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.488394667014745,-7.789563
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.9906990744284485,-6.890381
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.458524342912824,-7.452147
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-8.36841675814776,-8.454164
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-8.581917256394263,-9.151821
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,-10.659661042030166,-10.468293
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-5.785283604144752,-6.0138335
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),-4.690933725974901,-5.691714
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.748055627547728,-7.2952404
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-4.6405113258929305,-5.3055825
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),-5.48208513042664,-5.0575733
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.506983658813624,-6.501146
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-7.1363990280833605,-7.1846294
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),-8.778163573951588,-7.956662
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.13717328823077,-6.3994956
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),-5.614311517378155,-5.728447
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.938787480240535,-6.0570855
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.519242760733505,-7.9428163
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,-3.149452395224216,-2.992252
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.378709598583555,-5.995417
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),-3.619573874060279,-3.704962
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.42886381605058,-5.5275073
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-9.296483214253385,-8.28619
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.350738734344304,-8.519635
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-6.140234127638905,-5.1631675
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-6.1688768544936465,-6.0660195
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),-7.723769098182856,-8.090312
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),-5.493886173493593,-4.01017
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-3.532315943868525,-4.6858892
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,-5.4408882484440255,-5.0649686
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),-2.1946992447478806,-0.56436265
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.11897263568926,-9.959318
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.026209665298666,-9.498254
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.558711816400319,-5.7696657
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),-7.380653584468746,-7.997591
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.960427989338314,-7.1688185
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-6.890967072122294,-7.6005354
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),-6.307778430162671,-6.658963
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.154435027772706,-6.9094334
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-5.716412063911321,-5.043297
C1(=O)CC=CC(=O)C1(O)C,-2.3949129745521986,-3.2510693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-7.1777905535846,-6.602431
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.427751382712813,-9.052806
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-6.16170580063681,-7.5748496
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.28837867594757,-6.1696353
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),-5.807382616260384,-5.720652
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-9.595802738034763,-9.390236
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),-7.099938320448928,-7.474815
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-8.813331408296108,-8.909768
CC(C)C(O)(C(=O)(OO))C(=O)C,-4.508419104705808,-3.5460277
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),-7.145560642460623,-7.102326
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),-8.115633475794311,-7.669392
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.981761252382057,-2.653256
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.9476500621735795,-7.995529
C(=O)C=C(OO)C(OO)(C)OC(=O),-6.528335795977455,-9.05216
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.781806484888875,-6.3752995
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-7.324425409689411,-6.804859
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,-4.65531951347748,-4.6364756
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.6519909144726626,-8.086258
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-9.486732559429583,-7.740461
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.971313229031239,-8.838059
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.7089747337468,-10.718468
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.485424543656336,-10.651332
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.516361854479328,-4.5707808
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.750517582727298,-4.1822877
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,-4.42982709155649,-4.532889
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),-10.254294590842619,-10.17274
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.351491779425487,-7.008152
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.36820811668531,-8.010023
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-6.081484901639669,-7.146934
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-9.427855159538922,-9.520706
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),-6.605092083414547,-6.951438
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.186994979962037,-4.5149474
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,-7.271907817610554,-8.569374
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-7.1022415934803576,-6.2186933
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.38407677874602,-8.766354
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.294050551633973,-8.82157
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.258305672263305,-5.2227283
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.854816363283135,-8.602116
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.362689279037113,-5.474254
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.865783157564692,-11.528932
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.088017303798551,-9.898064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.96557155380924,-10.1844225
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-7.159002363416221,-7.4508414
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.7564119073445,-7.573812
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,-3.196370694962752,-4.5763874
C1(=O)OC1C(OO)C(O)C,-5.737744599981852,-4.123873
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,-5.71902769762346,-6.0046005
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-10.27354916508375,-10.053429
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),-11.412538429512097,-10.979841
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),-6.023900135691292,-5.672168
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.7120883701336425,-6.3773584
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.458105318452908,-8.330817
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),-9.980608464885336,-9.99072
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.10822710236971,-4.0282
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.051661208874975,-4.17786
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.698902369728785,-3.4088845
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.158294490835033,-6.7143354
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.824307953382231,-6.0915446
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),-4.792735506116514,-5.446657
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-9.684591598006591,-11.513751
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.559692342360904,-6.8825455
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.634329669381259,-8.066908
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.485922862456391,-5.6513033
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-7.165482665702257,-6.260928
CC(C(=O)(O))(C(=O)(O))OOC(=O),-6.243037767138048,-6.531563
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-9.203059930927338,-9.481167
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),-7.050146827034496,-7.110939
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,-6.6575825643685675,-7.3763223
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-7.372028549020797,-7.7954693
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.884789040292162,-8.831198
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.831586020757641,-6.258713
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.268850321109312,-3.583873
CC(=O)CCCCC(=O)CCC(OO),-5.8563450581566485,-5.992271
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.754309651333188,-8.196252
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.566259159371384,-2.869988
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.842981603613225,-6.452358
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-7.301418946846752,-7.872274
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.625378044640456,-5.934148
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.578009347598709,-5.5845237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.816697582022243,-10.497866
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.47269422941281,-8.20225
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.89737461843879,-8.756603
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),-7.465958119032621,-7.9125686
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.483969914870158,-8.614018
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.938854989348329,-6.3723736
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),-8.648371868416689,-8.751498
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.431164284224906,-8.662614
