SMILES,predictions,target_values
C(=O)(OO)C(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-7.778234958430403,-11.208856
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.515019066493551,-5.23367
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.703456088915118,-6.518233
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-6.087650345027214,-4.937568
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.889465958105575,-8.013783
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-6.871267738897586,-7.166681
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.631209152918018,-7.951286
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.933148297051957,-9.771992
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-9.789711335055472,-10.548616
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.610565602502902,-7.835682
C(=O)(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.453541907198087,-4.881032
C(ON(=O)(=O))C1(OO)CC(C(=O)(OON(=O)(=O)))OOC1(C)C,-5.372330640268046,-5.26204
C(=O)(O)C(=O)C=C(OO)C(OO)OC(=O),-8.945076173375128,-10.592107
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.302905051656126,-6.9116545
CC(=O)C1OOC(C1(=O))C(=O)(OO),-4.948950963160314,-5.9230423
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(O),-10.151927947801596,-9.90765
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-7.097562724680756,-8.139896
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.014172911724017,-8.024704
C1(OO)OC1C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.160108170879539,-3.562754
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.889314286956505,-6.708093
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.953678041609237,-5.821461
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.695207565055171,-5.781509
CC1(C)C(OO)(C(=O))CC1(OO)C(ON(=O)(=O))(C)C(=O),-8.099740768229822,-7.769235
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.68645377678331,-6.446292
CC(=O)C(OO)(C1(C)C)CC1C(ON(=O)(=O))C(=O)(O),-7.886700310060405,-8.311774
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-8.788405964114645,-8.946964
CC(ON(=O)(=O))(C)C(OO)C(OO)(C(O))C(=O)(OO),-8.588496525182563,-7.308171
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-7.349148621316999,-6.296818
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-6.0316608081921,-6.583237
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)(O),-5.245272480817221,-5.7111607
C(O)C(=O)C1(OO)OC1(OO)C(=O)C(O),-9.216353505282314,-10.244764
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.338793921888282,-7.7758
C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O)(OO),-8.12899367252976,-7.588373
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-8.34136998403119,-8.183113
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),-8.804776392345957,-8.661167
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-8.325192097567196,-9.443927
C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.0641237931267824,-3.6525679
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(OO)C(=O),-6.934824110823683,-6.401445
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.817889846963226,-4.6882944
C(=O)C(=O)C(=O)C(O)C(=O)C(=O)C(OO),-6.439774121943628,-5.0326133
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),-6.872761944709055,-7.376362
C(=O)(N(=O)(=O)),2.1179839497999637,1.0126563
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.098853700874315,-7.710101
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.6759407832068973,-4.3540707
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),-5.8862151673820335,-8.197329
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),-8.451786186771642,-10.966504
C(ON(=O)(=O))CC(=O)CCC(OO),-4.6413732510845875,-4.713092
CCCC(=O)CCC(=O)C(ON(=O)(=O))C(=O)C,-3.991109730457538,-3.8017442
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.324325505578599,-7.7555094
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.549422206320742,-5.1318836
C(O)C(C(=O)(O))=CC1(OO)OC1C(=O),-9.54938260162453,-9.009344
CC(O)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-7.938645630092651,-9.137029
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),-7.505243273270025,-6.7796507
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,-5.997864996395947,-6.1260624
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-6.659450936211215,-7.079245
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.06931492278818,-9.713544
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-6.92853862849006,-6.558538
CC(=O)C(ON(=O)(=O))(C(O))C(OO)C(=O)C(=O)(OO),-7.224113705284253,-7.795445
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(OO)OC(=O),-8.10854499492416,-8.4520235
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.469444256479619,-5.994052
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-8.155491484503727,-8.984564
C(=O)C(ON(=O)(=O))C(O)(OO)C(N(=O)(=O))(OO)OC(=O),-7.426904990919866,-7.9967275
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),-7.537732562566816,-9.237968
CC(=O)C(ON(=O)(=O))(C(OO)C(=O)(O))C(=O)C(ON(=O)(=O)),-6.668753690297308,-6.8745728
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,-7.403690732382529,-6.4473963
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),-7.813664811488707,-8.051696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-4.72462863940018,-4.1862397
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-10.936239335947903,-11.186902
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.589953387505375,-7.5021544
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.085745545235113,-12.327413
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),-7.880140916488017,-7.8762884
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.087318365716783,-4.0040536
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-4.918409696256276,-4.6763473
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.8130078814938315,-6.350702
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.147776689707825,-4.1851234
C(=O)(O)OC(=O)CC(=O)C(=O),-4.5040129916669684,-4.4181423
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.766478838646435,-5.224664
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.8612224720127415,-6.0535007
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),-6.563952864489693,-6.6163926
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),-6.58265868313174,-6.174693
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),-8.694466376495257,-7.599406
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.710103536963288,-8.684313
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.2272097306122305,-7.6793776
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),-5.284392293600831,-3.9186878
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.3081114019441884,-1.4135364
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-5.194154951168457,-5.253795
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.469524798420025,-9.301981
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-3.985133341702749,-4.597738
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.536497064276773,-8.912272
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.43766825106286,-7.2608814
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.444892060448183,-6.2631564
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-6.055379440163961,-5.353383
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-2.518459268991137,-1.8564231
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),-6.989608242955001,-7.2634497
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),-8.45049514339189,-10.330416
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-4.466064105276018,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.9722909278352745,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-10.468316500388028,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.163070054455602,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.755567956926825,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-8.52793895004288,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.388988148857607,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.354317930912657,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-5.465083229697484,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.133815281478746,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.498579706043529,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.810948066035053,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-4.735516298154835,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-10.243141979590291,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-4.040763163502561,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-6.803597155223542,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-7.324152658628009,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.6966154233232373,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-8.055291593111178,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-7.794238688773476,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.003425709190196,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-7.476986804635089,-7.614786
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.423158882294956,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-6.7876713406149065,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.170300088517251,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-6.386715460947016,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.43055642778927,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-6.211270109975885,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-7.5475158398694475,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.967495681004948,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.760191889028647,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.831096484231239,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.42730719960673,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-8.503777652258577,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.92901497031562,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-7.161492003535386,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-6.699427752144402,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.240312712943705,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.748277504164435,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.2830844557247474,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.996479041670682,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.301653069276654,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.430848284071544,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.388630435940286,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-6.353815213478811,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.742690069768287,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.8360660350881517,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.084613886043371,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.981830588178127,-7.729006
CCCC(O)C(OO)C(OO),-5.419936636542843,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.519814942999801,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-5.360548698801722,-5.981698
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.92920274053904,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.834833128399623,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.305086879845476,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-5.951481119969685,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.26209743139043,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.866850059101125,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.293302935147949,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.423097336402861,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-5.849343992449576,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-4.94368756145559,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.491266795936099,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.456369547377108,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.288405141196563,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.438592647791666,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.068112855740765,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-8.752374067669734,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.151330098589824,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-10.202543243503897,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-5.3908128648399725,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.110802964074537,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.566010006565193,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-9.689390222221846,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-6.452516614277556,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-7.179788687390101,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.23976720423525,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.290166904531361,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.457606641393795,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-8.046906050425605,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.641164750180906,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.228425322085968,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-7.588665544411924,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.898861795416451,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.885924251546385,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.321005842502927,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.935649316037598,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.577446366893128,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-6.243047043244587,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.875425169549999,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.0227743118666694,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-9.800974878191482,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-7.615806142464862,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.364238720751018,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.981634230418422,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-4.406253183071385,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.294140830599645,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.037389960081782,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-6.069193324845401,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-4.054841782352014,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.624124583293451,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.934074429736938,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.3106768530924455,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.3808081044771825,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.60160075280146,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.876432380217011,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-8.975363189019845,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.037187705733231,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-7.547310684254626,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-9.005762300170318,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-2.7323817174547003,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.307925347144192,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.034112295244995,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-7.425498219316069,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-8.027239518378337,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.574661356731667,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.817999572325789,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-3.877865050599212,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-10.432479526607494,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.181984340844792,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.209192215559597,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.594017728006293,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.301128425773641,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.176726670673816,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-7.751925663200382,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-8.066833034790761,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-6.9631312647034065,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-4.251569162719534,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-7.2462185932308785,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.7598813285294455,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.977452316212293,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.725459484216117,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.965086836506089,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-3.536594007484382,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.316741267750331,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.468860810658953,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-7.467963304479781,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-9.593507912497444,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-7.4906628760218155,-7.0384464
C(=O)C(OO)COOC(=O),-3.9977939873424475,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.085418105176359,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.405026237756829,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.344825113519619,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-6.8172113537439145,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.635356297832914,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-9.762389292001899,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-7.476080379281484,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-11.280135164728563,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.260984443310008,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.923088227973494,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.639833719884336,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.393820024131855,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.069592735213519,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.691726296769048,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.284352188864432,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-5.0552666211660835,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.7096650709427195,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.369483339127328,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.250845705653774,-5.6741104
