SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.443811291537713,-4.2613325
CC(=O)CCC(O)C(ON(=O)(=O))CCCC,-5.200744102796307,-4.7149234
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-7.647732793964678,-8.85919
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.096153219754342,-8.413129
CC(ON(=O)(=O))CC(=O)CCC(OO)C(ON(=O)(=O)),-6.4872743953892495,-6.941548
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),-5.065108668728499,-4.765269
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-2.6695716546091717,-3.2680025
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,-6.0991043511312455,-6.4230905
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),-4.0767410875996575,-3.3813112
C1(=O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-7.742163787683239,-9.055915
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.435696022788761,-3.967871
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-6.624269962980179,-7.122843
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.882109061203664,-6.4438987
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-10.922136045322986,-10.3143835
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.954325330792926,-13.806073
C1(ON(=O)(=O))OC1C(OO)C(O)(N(=O)(=O))C(=O)(O),-7.55288412203663,-7.270814
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-8.903230341617018,-9.2638445
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-7.503112150297966,-7.645191
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-7.060028394451365,-6.5783954
C(=O)(O)C(O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-8.916997493826784,-8.797447
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.770070390193723,-7.338983
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-8.052451011666562,-9.311386
C(=O)(O)C(=O)C(=O)C=CC(=O)(OO),-6.776058167160954,-6.6516237
CC(=O)CCC(O)C(OO)=C,-5.289973251550691,-6.014973
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.689941345888656,-7.5458627
C(=O)(OO)C1(C(=O))OC1C(O)C(OO)C(=O),-8.893243375146994,-8.910183
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-6.773494497145293,-7.2285166
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-12.135634567734087,-11.216526
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.563017701118952,-4.8427324
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.359659159410512,-6.1798015
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-10.619785444869194,-12.725543
CC(=O)C(C(=O)(O))(C)C(=O),-3.9209463419101667,-3.6687543
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(=O))C(=O),-5.6977883851504885,-6.221291
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.071187784604263,-9.564804
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-6.072177578462288,-6.957748
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.797757509251824,-7.7156563
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)C(=O)(O),-8.083463723975001,-8.00099
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.904705996275879,-5.544209
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1OC12C(O),-8.958056092436891,-7.9018807
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.387785539031029,-6.4626865
CC(=O)C1C(=O)C(C)C1(C)C(=O)(OON(=O)(=O)),-3.021115785872098,-3.139562
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-5.058062411786523,-5.943404
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(O))OOC12,-8.757080419891281,-8.871117
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-9.079478896514047,-8.912726
CC(=O)C(C)(C)C(C(=O)(O))CC(=O)(OO),-7.4755498856829945,-7.576293
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.419353135715937,-8.381884
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.405909714405425,-6.446292
CCCC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-6.074448750499869,-5.8599615
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-5.844515864358982,-6.84003
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.5512696095684078,-2.2462637
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.103393636527471,-4.105128
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-9.656587883073371,-10.182813
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-7.1581539555918425,-6.080708
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-6.044249262427911,-5.6258893
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.18023491796339,-10.302487
C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(O))=C,-6.4874968630610965,-5.9054875
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-7.286517237953376,-7.84904
CC(C)(C(=O)(OO))C(OO)=C(OO),-6.284433070890373,-5.595498
CC(OO)C(=O)CCC(=O)C(=O)C(ON(=O)(=O)),-7.527557319932384,-5.66677
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),-3.706454742932692,-3.9824438
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),-6.947447379876394,-7.8484926
CC(O)C(ON(=O)(=O))CC(OO)CCCC(=O)C,-8.156736022559926,-8.526102
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-7.189787982759299,-6.8764734
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(OO),-5.784567324328236,-6.561516
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),-5.635886700358242,-5.695772
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.734664845309453,-8.555274
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-5.162018912029453,-6.127212
CC(O)(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),-7.957873537292471,-5.7271924
C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-3.6617308650747873,-4.2333894
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.5172373423411045,-3.980071
CC(OO)(C)C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-10.794606270297663,-9.896622
C(=O)(O)C1OC1C=C(OO)C(=O)(OO),-9.840415291575482,-8.435292
C(=O)(O)CC1OC1(C(OO))C(=O)(OO),-9.794992658426054,-10.338612
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.322318002057727,-5.453157
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.3161838294472545,-8.370704
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.247984069748782,-8.709016
C(ON(=O)(=O))C(=O)C(C(=O)C(=O))OOC(=O),-4.017767810932128,-3.3321748
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-9.54527282284107,-8.801542
C(=O)(O)C(N(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-7.788177982147317,-7.7898536
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.3930052894284017,-3.3599212
CC(=O)C1CC(C)C1(OO)C,-3.43061276015942,-3.117753
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C)C(=O),-8.966757586662425,-9.343508
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.607456048543099,-7.834415
C(=O)(O)C=CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.965805954387179,-7.515001
CC(=O)CCCCC(=O)CCC(OO),-5.462219097244088,-5.992271
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-6.981919480487704,-6.3239956
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.307669195608469,-6.987463
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(OO))OOC12(O),-8.728210339875659,-9.619488
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-7.768027774582151,-9.390871
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-8.842462385131512,-9.323251
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.782247275405098,-9.150689
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OO),-8.070105780585436,-9.411887
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-6.735682172205998,-7.7613945
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O),-7.375435034191469,-6.876611
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.680145491525764,-5.9709735
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.120808238047175,-11.159608
C1(OO)OC1(C)C(=O)C(N(=O)(=O))(OO),-4.8624194264994,-4.2949347
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.903901108860737,-7.1171637
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.055971450870857,-3.157236
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.153710386774037,-6.878766
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-6.9999413758923765,-7.513269
C(=O)(O)C=C(C)C(=O)(OON(=O)(=O)),-2.973025589075405,-2.236123
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(O),-8.040597576560685,-8.732196
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.567400882020593,-5.848161
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO)CCC,-5.45679069813923,-5.5665774
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-6.881457171199145,-8.546544
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-4.9451116130221635,-4.9802713
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-7.749617014807882,-5.927972
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OO))CC(=O),-7.333027461048914,-6.268415
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OO),-7.758687463297974,-7.3111644
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-9.29895594593836,-8.660822
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.6797444375406485,-6.4141445
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.569640088302549,-9.326366
CC(OO)C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.265857027115999,-6.6388235
C(ON(=O)(=O))CCC(=O)C(=O)CC(=O)CCC(=O)(OO),-7.4216864780464675,-7.1458097
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-5.862155349546811,-5.8127685
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.627882232802222,-9.22336
C1(=O)C(O)OOC1(O)C(=O)C(=O),-5.033052632177714,-4.046286
C(O)C(OO)=CC(=O)(O),-5.8812277717806865,-8.352518
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),-4.907401454605861,-4.2537274
C(O)C(OO)C(=O)C(O)C(=O),-7.830782555422047,-8.581061
CC(=O)C(C(O))C(C)(C(=O))C(=O)C(OO),-7.8097150377871,-9.247709
CC1(OO)C(ON(=O)(=O))C(O)C(O)(C2(O))OOC12,-9.628330900683068,-10.401321
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-8.691241343447473,-9.038895
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O),-8.011962044693064,-8.281721
C(=O)OC(OO)C=C(=O),-2.5772500628372654,-2.0593839
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.140379738033516,-5.764273
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),-6.672258478880394,-7.136198
CC(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-5.205331190896686,-5.3243594
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.000017459737137,-5.6985273
CCCCC(OO)CC(ON(=O)(=O)),-3.2685518176003825,-2.9710224
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-8.410783909581369,-7.6204243
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.208154836058384,-9.224099
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.580364326771814,-8.531479
CC1(C(=O)(OO))OOC(OO)(C1(O))C(=O),-7.875007836555596,-4.6126847
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.539801179256756,-6.6007924
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.58458104726742,-7.798836
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),-5.981736501067644,-5.6344748
C(=O)(O)C1OC1(C)C=CC(=O),-4.698409403237747,-5.5812535
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.491491128632333,-7.3738985
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),-7.450159450439969,-3.0702987
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.384531310701277,-4.0860662
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.395142614637734,-4.3715634
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.19036060673534,-5.874924
C(OO)C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.240345943835564,-8.767269
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.0312815026845783,-3.9212804
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.310872889414895,-7.1799483
C(=O)(O)C1(OO)OC1(C)C(=O)CC(=O)(O),-8.828376431280049,-8.552556
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-13.332596739870496,-15.406366
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.241301468049642,-3.7678983
C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-3.8270797496661544,-4.496456
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.385900971770752,-8.111755
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)CC(=O),-4.37237432517577,-4.5977755
C(=O)(OO)C(ON(=O)(=O))(C(=O))C1OOC(C1(=O))C(=O),-5.967943221476162,-5.976959
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.864657434576657,-7.6683865
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C)C(=O),-5.754160265845712,-5.025245
CC(=O)OC(O)C(N(=O)(=O))=C(=O),-4.571556003473233,-5.090102
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.507339232834056,-5.3312564
C(=O)(O)C(=O)OC(OO)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-9.661513492523227,-9.984682
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-7.991388448281214,-7.045488
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.833505063958,-5.7310123
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-5.788919916958548,-6.458899
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.5460775999818,-10.951125
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1C(OO)(C)C(=O),-6.786842300673015,-8.50039
C1(O)C(=O)OOC1(O)C(OO),-6.351344877330121,-6.815897
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.198631897277664,-8.675774
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.033458297402831,-4.994258
C(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.871956798480824,-6.78218
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-6.858953948220005,-7.130768
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.076014912017854,-8.270433
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.5726662623055745,-8.2080345
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.093849667580798,-4.6838884
C1(O)COOC1(C(=O)(O))C(OO)C(=O),-7.981986806727946,-9.280708
C1(O)C(=O)C(O)(OO)C(=O)OC(=O)C1(O)C,-8.04600337476586,-6.9341087
C(O)C2C(=O)C(=O)C(O)C1OC12(O),-8.774105095333653,-8.044511
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(ON(=O)(=O))C(=O)C,-7.032352226524381,-7.93193
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.7009514913661405,-5.483443
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)(O),-7.411121469689533,-7.004285
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.107340672344435,-6.3317976
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.240898170392029,-8.123102
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.828735649498412,-7.6863437
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-3.4644013000652194,-5.0623436
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.640792290709214,-8.8833
CC(O)CCC(OO)C(OO)=C,-6.512419163220329,-7.008985
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-7.570715816080337,-7.4412813
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.545048719795886,-5.1419783
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.516158649785211,-6.335185
CC(=O)C(=O)OC(N(=O)(=O))(OO)CC(=O)(OO),-6.74526368684019,-3.1419847
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.1969343490491156,-6.5419774
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.141960553912213,-6.7454386
C1(=O)OC1C(OO)C(O)C,-5.562454361584969,-4.123873
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.19253602065146,-8.625188
C1(=O)C(OO)(C)C(OO)CC(=O)C1(O)C,-9.00089739865507,-8.259078
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-6.822642428422114,-6.284647
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),-8.915880207030568,-9.400562
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C)C(=O)C(=O),-5.894479697482893,-6.1988997
CC(=O)C(=O)CCCC(=O)(OO),-4.94322268437827,-2.2175274
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.339674802264199,-4.2446094
C(=O)(OO)C(OO)OC(=O)C(C(=O))=CC(=O)(O),-9.507104643213097,-10.44981
C(=O)(OO)C(=O)C=CC1OC1(ON(=O)(=O))C(=O),-5.896897457481828,-5.7886453
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.551033098745393,-7.3096523
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(OO)OC1(OO)C(=O),-7.491665545210708,-7.613317
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.445586307381745,-8.828262
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-6.089403948950348,-6.7818604
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-3.416204309265595,-3.289976
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.0800985052774195,-5.759173
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,-6.183158641593764,-6.06656
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.499476101627806,-5.503976
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.220934118697187,-7.008152
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),-7.963574519148096,-8.125187
C1C(=O)C(=O)C(=O)OOC1C(=O),-2.4601879604451824,-3.912294
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-10.666791596100666,-13.179529
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.967805239342852,-7.4610457
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-5.425639560795389,-5.0865893
C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O),-4.320114190137247,-4.2937026
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C(OO))C(=O),-8.65490109132952,-8.309875
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.700791331095388,-5.7967114
CC(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-5.631933710887097,-6.248711
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(OO),-6.476714444812387,-6.1379557
CC(=O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-8.083463723975001,-8.65744
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-7.730790230096318,-9.047765
C(=O)(O)C=C(C(ON(=O)(=O)))C1OC1(OO)C(=O),-7.779145808599424,-6.8592496
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),-3.8796671172603965,-5.371506
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),-7.48788276212872,-7.249746
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),-7.159143431315897,-6.841929
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,-4.724413326475769,-5.0487366
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-5.063591748999897,-5.0376277
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.091016191494418,-8.743602
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,-5.319627755030524,-6.0305243
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),-9.02957899455214,-8.855599
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),-6.575598009192618,-6.6387253
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.502245641924674,-6.298941
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.598676551337121,-8.765881
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.769904421875253,-6.1570725
C(OO)C1(OO)OC1C=CC(=O)(OO),-7.867464700422715,-5.554234
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.707703927590046,-7.2494607
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),-8.749295266869012,-10.105308
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),-6.6379908139351755,-5.9539647
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-4.955477047798922,-4.6870546
CC(=O)C(ON(=O)(=O))C(=O)C,-1.524018510361202,-0.6290412
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.374849983054446,-10.223874
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),-4.544499634357635,-3.1716785
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.061893291334854,-7.184313
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),-3.548272837215336,-3.7598531
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-6.75058809685288,-7.2989135
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),-8.556370170408627,-8.650563
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),-6.5936095547513105,-6.8549914
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.299528633215232,-8.561661
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),-12.497315529588377,-12.466208
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),-8.473020462755812,-9.901566
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),-4.719084176555043,-5.345997
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.91994735514163,-6.5810194
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.152322613721481,-7.259917
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-8.058469246170716,-7.5417147
