SMILES,predictions,target_values
CC(=O)C1CC(ON(=O)(=O))(C1(OO)C)CC(=O)(O),-8.299973128756392,-8.699004
C1(O)C(OO)C(ON(=O)(=O))C(O)(C)C(=O)C1(O),-8.647923313794308,-10.504772
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-9.005993270911858,-9.22336
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-8.715009180858033,-8.032968
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.508342988570803,-7.778578
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-9.711128623006516,-11.440721
CC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.012608995864866,-7.859306
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.385266284167301,-6.2506914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),-7.2635639859654475,-8.71427
C(=O)(OO)C(=O)C(=O),-1.8913025198417017,-1.4207653
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.925732349147438,-6.4703054
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(=O)(O),-8.90417030378012,-9.089697
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-5.1519431166379945,-3.9567447
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-8.46568740165094,-8.786292
C1(O)COOC1(C)C(=O)C(=O),-3.626760576531524,-3.3473516
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.731005277499207,-7.0731897
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-5.836145553388633,-5.9811497
CCCCC(=O)CC(=O)CCC,-2.2380303129029926,-1.5795987
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.981186729346518,-8.1418295
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-7.98404711659532,-8.251952
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.803782577539096,-7.600937
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),-7.477198110427707,-7.374116
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),-6.990812996562454,-5.7541757
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.630231555842329,-7.948305
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),-7.038454022680526,-7.5892763
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.153586558502866,-6.944044
C(=O)C(=O)C(=O)C(O)C(=O),-2.840669161407277,-3.136544
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.206040699107689,-5.3769255
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),-8.406742616643896,-7.7241116
C(=O)(O)CC1(C(=O))OC1(=O),-3.7503408216143725,-3.5831437
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.230566270649433,-7.736215
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.817180437443312,-8.39118
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),-10.364082364583737,-9.204565
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.317006236611633,-4.865278
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),-3.4495068570395233,-2.9344203
C(OO)C(=O)C(OO)OOC(=O)C(OO),-8.482148881535977,-7.550639
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-9.307642862942885,-9.727791
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-2.6057724569982383,-3.4976993
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.523445034399629,-7.9058065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-4.66214406027575,-4.338253
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.876708048323053,-9.306828
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.417506259604124,-8.974787
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.195972246714518,-4.6866837
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),-4.206910127802985,-4.6770015
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.435625000682194,-4.617591
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.071044899363187,-6.5007753
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.12409195676446,-9.719207
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.942405795169179,-7.8331137
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-8.157331563066691,-7.8171544
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.955703361556516,-4.6790895
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),-7.630498248137883,-9.894943
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.801299373473739,-7.2995496
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-7.442900911526522,-9.076121
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),-11.29232898245391,-10.793389
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-5.753885052923579,-4.6700068
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.349598799177329,-6.7093453
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-7.719794897391694,-8.9067745
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.659962239980814,-6.8548417
CC1(C)C(=O)C(OO)C1C(=O)C(OO),-6.082791600943892,-5.5660357
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,-5.526000867423136,-5.1088057
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.942946765921079,-6.7484646
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.333624996390427,-10.318854
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-8.609070754886488,-8.05245
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.997636029991554,-8.386416
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-7.982182416541036,-8.212316
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),-7.833325457206229,-7.434005
CC(=O)C1C(=O)C(C(=O))C1(C)C,-1.9880639277253067,-2.6276405
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-6.114146793450345,-3.4599733
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.496525185735663,-9.481167
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-4.982013270753669,-6.1253757
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-5.8589199338748585,-4.6143003
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),-8.376239732722752,-7.576225
C(O)C(=O)C=CC1(OO)OC1C(=O),-7.346638290386181,-7.3563952
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.10142640992126,-5.3844557
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.903189513512189,-6.550818
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.304393657090259,-7.511643
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.261730290410924,-5.6513166
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.316733137369738,-2.6434007
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.578643807311892,-6.595252
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-7.4084605951211415,-6.5808625
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.71931655179651,-6.1308804
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.2455224132863805,-8.062114
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.946313563996227,-8.462624
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),-5.170880644305726,-5.6837964
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.961472429873538,-4.68326
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.567999288934516,-5.547688
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.661686302657472,-5.6552663
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.451748483319534,-4.3891816
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.905875176933478,-5.9965816
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,-6.257515746576246,-5.703874
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),-4.94643745177018,-5.113124
C(=O)(OO)C(OO)C(C(=O))OOC(=O),-6.425703472923487,-6.491678
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),-6.990336100032437,-5.456345
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.859257993739448,-8.676769
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.361992816629936,-9.579127
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.361924190903665,-4.599389
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-4.801475927291904,-4.5646114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),-5.8777766126877395,-5.80369
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),-9.998567741306033,-9.943127
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.985863560941652,-7.9261312
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.16891592743923,-4.945438
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.1583530611678725,-5.8452864
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-9.698166416346794,-9.481261
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),-8.692936606326839,-9.119351
C(=O)(OO)C1OC1C(C)=C(=O),-4.367832904245006,-4.340134
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-7.626223121624207,-7.540576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),-9.171460148398182,-8.055893
CC(=O)C(O)(C(=O)C)CC(=O)(O),-5.771014617464971,-3.1374652
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.366425125102978,-3.738361
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.5157140139781404,-1.4135364
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.493182013102341,-8.350853
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.755964254363789,-4.565374
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),-8.913948406538111,-9.643441
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-12.41854956462339,-12.131282
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.478715654055122,-4.394062
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.478650002594804,-4.228845
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.249781489081215,-9.76238
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.686807589197997,-6.7805963
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),-8.302363616443472,-9.082331
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.869301206927048,-6.756919
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.231501132031553,-6.8147902
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.713966522802366,-7.3226323
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.461800676974235,-8.084415
C(ON(=O)(=O))C(=O)CCC(=O),-2.4030976311769336,-2.9058783
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.025098737940425,-6.75942
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.103426650108304,-4.228217
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),-6.155092005064944,-6.4698005
C(=O)(O)C1OOC(=O)C1(=O),-2.990043965372024,-3.4754722
C(=O)C1OC1(O)C(O),-4.142494947722298,-4.369494
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.51364455872681,-8.036997
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),-8.285923109739088,-9.1791
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),-9.92217072242056,-10.642526
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-4.846917832212057,-5.15887
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.172173441562336,-5.583855
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.536779726433451,-5.7192526
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),-9.42549732082989,-9.126418
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.363814570373506,-8.511243
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.243888899727608,-6.9899983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.01250589947449,-8.400719
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),-6.7921911879238905,-7.1390424
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-7.212558150073164,-6.737265
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.5125359813682735,-5.9743547
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.453011807709117,-9.711505
C(OO)C1(O)OC1(C)C(=O)(OO),-5.656130591451074,-7.5203657
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-6.26397018575517,-6.9961166
C(=O)(O)C1OC1(OO)CC(=O)C(=O),-6.9982158544589765,-6.085515
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),-11.995748214845662,-13.567472
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.700971892045345,-8.057395
C12CC(OO)C(=O)C(C2)C1(OO)C,-6.236687449767487,-7.5724344
CC(OO)C(O)C(=O)CC(=O)C(OO),-8.75932799759903,-8.58345
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-8.439954169589328,-9.637804
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-5.816611219546758,-5.586367
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.198241393110948,-7.2345195
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.962878092963365,-6.8254704
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.49702191920369,-10.291933
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-8.031003101656097,-8.590659
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-9.87473366316408,-8.5394535
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),-6.496964174715686,-7.493496
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.094382694689557,-4.328304
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.9860383899649605,-7.9352684
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.176482210314134,-6.146305
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.274693860381376,-4.0862794
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.041096884058788,-8.276576
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.883431699374341,-6.962465
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),-7.83950529237336,-7.7038937
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),-8.429012556327507,-7.5172486
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.497885306787794,-11.045705
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.304138421532116,-6.3954825
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-10.000573657816858,-8.956528
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-5.798617265798384,-6.127599
C(=O)C(OO)=CC(=O)OC(=O),-3.9730549940868514,-2.120732
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-6.8526039892749395,-5.752958
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.795424733572872,-9.000547
C(O)C(=O)C(=O)OC(OO)C(=O)(O),-7.755294301314279,-9.830296
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.970066292298725,-8.4122715
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.940753229413531,-4.3636746
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.12383309143479,-5.8112664
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.63424187937926,-6.7917466
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,-11.437586930362158,-10.282093
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),-9.803964157690643,-10.697589
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),-8.49260206775216,-8.001869
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),-5.308862115867669,-5.298162
C1(ON(=O)(=O))OC1C(C(=O))C(=O),-2.2961504659906495,-2.3128278
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.00235301569046,-8.3580475
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.298181330159423,-4.610134
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.643208929497632,-9.04707
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.5167205464531435,-6.529107
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),-6.54725715710083,-7.6143274
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.510344549140427,-7.4539194
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.09961036327877,-8.413837
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.072410668246448,-11.7019
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.453203419689089,-0.5055532
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),-9.395632762258174,-9.593739
C(=O)(O)C(=O)C(O)C(OO)C(=O),-7.109522774990182,-7.1259923
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-8.373263166373363,-8.98889
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.401522351385211,-4.2636247
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),-5.723665219382383,-4.881322
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.5169977426121477,-3.010319
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.962580865656491,-6.215276
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-6.815311473343172,-5.3058596
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.424666477832943,-5.442756
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.562758548432612,-4.3848777
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.645052755004144,-12.483213
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-5.356257934050518,-4.0994983
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.9317623965471284,-8.296216
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.556555408649729,-6.156562
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-5.943800079199718,-5.41608
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-6.741265009070048,-7.054053
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-6.990930936779478,-8.280645
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.755369054313633,-9.4803
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.735119331715396,-7.2679343
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.966353718395112,-5.8810334
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-5.231821550056338,-6.2238007
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,-6.878331676241942,-6.6335673
C(=O)C(OO)C1(C(=O))OC1C(=O),-5.235483819327783,-5.020593
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.769623548927484,-8.491351
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),-5.206732060702052,-5.6505136
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-3.703982015227666,-4.162433
C(OO)CCC(O)CC(=O)C(O)C(=O),-9.724269575992366,-11.153891
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-9.212593263902818,-9.163444
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.894640470389277,-7.0826745
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.287108010510565,-6.7854424
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,-7.689009469409939,-5.997083
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),-10.724000291447737,-8.588527
C1(O)C(=O)OOC1C(O)C(=O)C,-5.39093568957469,-5.62966
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.01245857423055,-7.4406033
CCCCC(O)CCC(OO)C(OO),-7.803677650750615,-7.868018
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.427598549751565,-9.099957
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),-6.15021009654447,-6.347538
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),-6.612217228044756,-6.471362
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-3.2768752549309283,-2.7382615
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,-6.662209087546216,-6.758992
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-4.476045888935914,-5.277141
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),-5.490110394646763,-6.9495983
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.540048125127214,-6.597679
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-7.175653722428251,-5.910115
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-9.214009231916862,-10.428521
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.303315227662097,-8.35629
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.68078968723421,-8.113627
C1(=O)OC1C(OO)C(O)C(=O),-6.588297153619351,-5.2799444
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),-9.698291889668326,-10.265277
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.985258809218067,-7.4990773
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.81080418813508,-9.03558
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.940141356957611,-8.254773
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.909394432383124,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.380093599058455,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-7.9379819635069,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-8.098189564887434,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.441621810212382,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.993961651212885,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-9.252096408774378,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.1697604514920386,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-10.68015046158689,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-4.3945524590526475,-3.3306713
