SMILES,predictions,target_values
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,129.50909139681607,129.86258
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,103.69377890136093,109.02755
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),96.48562887357548,81.998535
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),125.36918210983276,123.50097
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),104.19538278947584,105.75445
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),122.34913035714999,127.135735
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),129.21184349246323,139.22218
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),104.32324263942428,96.21263
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),138.7750293374993,132.36511
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),131.36786748934537,122.18347
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,110.88250926719047,114.95368
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),91.52495366684161,104.10281
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),124.48181263450533,101.115395
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),110.01934910542332,111.93397
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),105.45269314176403,101.01381
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),130.42241187114269,117.304634
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),139.9308021692559,147.29007
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),109.62668801494874,108.086525
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),111.67515814932995,124.08175
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),124.95336809498258,118.77171
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),106.85144253075123,97.59314
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),116.5461048099678,113.36757
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),113.1816358519718,112.06698
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),143.68904237099923,141.74011
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),117.57618201384321,125.84903
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),119.18554050591774,102.836525
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),90.38412840478122,62.347668
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),138.85106208943762,134.47627
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),98.50518856267445,90.63912
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),119.51732446905226,129.1761
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),93.1956297706347,89.79375
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),130.05428400007077,123.06274
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),99.14545978209935,101.48731
C(=O)C1(O)OC1(OO)C=C(=O),88.61321769095957,96.433754
CC(=O)CC(OO)CC(=O)(OO),102.6521739109885,98.71236
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),135.84632928529754,137.1709
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,127.84007560904138,119.13643
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),105.43434875854291,101.41535
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),117.0436615140643,108.40828
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),117.00468439399265,109.57055
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),103.5734308946412,107.03471
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),142.48598950984888,144.67674
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),111.36484784563072,107.91322
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),81.02305510896258,87.03084
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),138.44207347068004,139.25461
C(ON(=O)(=O))CC(O)CC(OO)C(=O),115.20268839411438,120.89409
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),106.87413053028286,102.30378
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),135.38538619573228,114.12768
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),128.7535565099679,118.3608
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,90.81488693365827,80.18485
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),138.07696198835038,140.95067
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),79.32304323627613,66.67497
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),117.39540928625502,120.75794
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),136.25405254820362,122.405846
CCCC(OO)CCC(O)C(OO),118.06889834976755,120.82053
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),103.61354274651967,89.18765
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),127.5115196981933,132.28156
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),127.68522783974186,126.13672
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),148.6781338788569,161.05263
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),124.77084312331863,139.63364
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),107.91889799712226,110.8601
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),115.46495166816749,126.9739
C(=O)(O)C1OC1(C)C=CC(=O),92.29678577440791,96.41944
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),102.19028971646912,102.78569
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),95.69367340137251,99.01993
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),102.9398050128948,100.01681
C1(OO)OC1C(C(=O)(O))=CC(=O),109.79857918480411,113.68271
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),116.19780295155942,134.94785
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),106.85617687623017,111.53628
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),117.64874816476367,110.867294
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),98.09387206402607,103.577095
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),93.46931033558212,89.43768
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,65.28796499664895,62.503605
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),124.53723612963222,140.7786
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),145.679892830085,137.51474
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),119.71872218488716,125.956726
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),115.74925596569665,110.62852
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),136.06992058851756,130.18771
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),115.71112226205878,111.42415
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),106.07968458440155,86.80294
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,130.86246825568378,111.20854
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),130.20549589768052,140.66939
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),109.25738278101198,104.81271
C1(O)(O)C(=O)OOC1(O)C=C(=O),95.79955411353149,96.0779
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),99.23795247985981,99.333435
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),127.55557914962992,118.366615
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),80.76531340437941,76.72506
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),129.04285035165958,137.62616
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),77.91401046677493,77.64542
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),121.47286274237558,107.48253
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),119.59783562482335,146.15251
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),130.9396207118407,146.69585
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),111.65005505341105,104.6136
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),121.80229902639985,130.08717
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.68946205009706,119.53483
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),106.89613007940352,92.685974
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),143.8459609716665,144.47858
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),92.181964736199,95.307
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),97.34382324828766,90.485275
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),127.32420019735582,135.33266
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),127.97202598815784,124.81738
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,134.0660539243836,138.47375
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),122.59557052771561,126.987625
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),114.08266169275157,117.14279
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),116.6102970445063,116.50281
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),107.71370082930662,101.20573
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),90.9158161864616,91.08606
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),126.64629423245788,125.752754
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,72.04457014449872,67.9259
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),92.85729592572898,87.80634
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),151.1309200944379,155.98308
C(=O)(O)C(=O)C1OC1C(=O)C(OO),111.96950703323819,123.33457
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,124.77153630275279,128.63435
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),98.13476417749189,97.57653
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),132.16327436850406,133.58076
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),127.85846917727031,131.4629
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),132.70352221722715,121.42943
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),130.57787506375462,137.35934
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.79425068595447,103.041504
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),133.35264100460336,133.85461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),99.886157423025,103.035225
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),143.3165861275047,147.10103
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),99.98229989013635,82.29099
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),112.1378068565391,109.12458
CCCCCC(OO)C(O),91.99646930815652,86.23554
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),87.36155098793097,92.5023
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),135.31990401470102,132.2946
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),119.91528014815412,106.287285
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),72.06127059040591,71.73807
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),128.75834581046365,142.32487
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),113.7851956160739,115.890816
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),136.25742522464134,131.60509
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),139.94567368971184,138.17262
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),123.91960271401331,132.12892
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),121.47830193280242,124.114426
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),115.57452151365578,111.77945
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),98.08515818580054,102.72096
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),115.77339474763721,114.15973
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),104.75741213723086,113.38527
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),102.13072673440911,102.84105
C(=O)C(O)OC(=O)C(ON(=O)(=O)),83.23213708470576,77.31304
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),114.964863126399,107.38713
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,73.30940597853623,73.108665
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),142.82777591887861,121.1776
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),108.61025300505571,104.4193
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),118.35053890757263,110.84261
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),96.71442335378379,97.10052
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),127.62493127165362,124.049866
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),104.1521141086705,109.4547
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),127.01577107794583,126.37123
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),111.29998596385121,113.033226
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),109.3120402356144,97.520294
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,69.6398369630333,64.37285
C(O)C(=O)C(O),78.42906972719356,86.9957
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),98.13588909665123,98.861855
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.87204660871066,114.66244
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),80.23163366364315,81.85063
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),115.5112749831751,115.90408
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),111.55738646443933,104.68669
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),126.02638759184629,139.27654
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),112.63587029092014,110.66931
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),96.25994800543413,87.4315
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),123.52347428910434,137.41733
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),117.14721984649077,108.89132
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),121.20198206370696,130.9812
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),116.96337788365781,117.635124
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),112.82522019417956,120.04875
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),122.47206790791824,126.748924
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),129.0551986549981,114.45211
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),96.3302881331183,105.50353
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),103.45213146903552,118.0998
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),128.76849787589163,130.8295
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),125.43744251457974,133.5483
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),133.75657371990383,134.76773
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),114.20025126892142,117.58513
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),128.11899652099237,142.25851
CC(=O)OC(=O)(N(=O)(=O)),48.37439037929289,55.7818
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),109.54706738470122,113.6028
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),105.99080055276863,107.371735
C(O)C(C(OO))C(C)(C)C(=O)(OO),114.01694468967617,102.72527
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),134.34857733966783,134.68672
C(=O)(OO)C1OC1(OO)C(OO)C(=O),113.70008600177243,104.510544
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),114.3272376190871,104.02466
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),104.28396340925246,94.09715
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),115.25049702101387,122.340996
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),119.28817204921506,119.65152
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,123.010113051394,108.91512
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),100.72457177145407,99.59338
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),118.71288979868405,118.51452
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),99.74397882586345,109.11182
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),114.99027464864776,113.91722
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,104.89316972461529,111.95418
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),104.98836972960271,107.54684
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),143.92924453387968,151.07375
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),101.75719652720727,104.71895
CC(=O)CC(OO)C(OO)C(=O)CC(=O),122.2601140786428,129.62161
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),111.69496775884181,125.97618
CC(=O)C(C1(C)C)C(O)C1CC(=O),92.57853728393093,95.763306
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,112.33895126660354,115.25903
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),102.81939109577797,88.79134
C1(=O)OC1(O)C=C(=O),77.27462660637684,62.242733
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),117.24282830697484,122.854836
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),93.08352578175254,89.901276
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),147.88807541062124,153.44034
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),103.67609668034129,97.018715
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),120.65232997667044,121.3634
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),117.37959247385152,125.929276
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),99.1412182834465,113.0057
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),123.74118555453606,121.12148
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),118.2138884041924,120.96839
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),133.4681168361567,139.4018
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),108.69263535155915,116.88079
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),93.70314198709093,91.82047
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),111.44117975840345,110.41919
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),128.20257682120427,119.5191
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),137.7555410284549,154.31294
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),137.7322442617733,122.418274
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),73.18487371713854,68.70279
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),117.37640661047772,115.60095
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),109.31038905796595,111.14696
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),96.3375144302845,99.82225
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),124.69568637572229,121.61976
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),111.69490148313344,102.393776
C1(ON(=O)(=O))OC1C(=O)C(OO)C,80.0855726627633,83.29135
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,121.93834419013001,119.55864
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),126.31931243417785,133.9436
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,154.27471264265478,152.90169
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),130.4569361396134,131.99738
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),92.63803916960023,95.356415
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),112.17898943624459,114.73076
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),112.57605997286737,103.966835
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),92.7637285857927,96.176186
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),119.62088456191123,124.40869
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),92.81513337465003,93.29906
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),95.65491596283391,101.69334
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,102.31683871545829,95.85791
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),87.6535826975014,89.5535
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(=O)C,124.03613145695999,129.31367
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),105.1372374552302,115.538025
C(=O)(O)C1(ON(=O)(=O))OC1C(C)C(=O),92.63271746016107,93.37228
C1(ON(=O)(=O))OC1(C(=O)(O))C(=O)C(O)C(=O),104.4536318522878,100.127975
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),123.64436247013509,123.27395
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),95.24421875993721,106.75405
CC(ON(=O)(=O))(C(=O)(O))C(C(OO))C(ON(=O)(=O))C(=O),121.39022292965092,122.78893
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),99.61895794491284,104.3813
CC(=O)C(C(=O)C)C(=O)C(OO)C(O),108.29652584600262,111.53217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),104.59492589975707,95.93799
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),116.97096249600872,111.91091
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),127.2212445565965,130.71895
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),113.67607599357143,108.33401
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O)),72.6952257109806,68.12958
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),139.33205294189975,106.94417
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),138.23138734931126,131.95496
CC(ON(=O)(=O))C1CC(=O)C1(C)C,65.86991405067965,66.91212
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),138.07915446069092,126.17409
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),97.09282423299737,90.84485
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),136.80578712071292,126.776665
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),123.93793161213398,103.991936
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),108.40276031428948,99.622795
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),129.6237698502373,121.97201
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O)(O),112.21814385289326,115.30594
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),119.90200559888035,118.94882
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),96.3735893133562,92.9835
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),74.2684412272647,91.5878
