SMILES,predictions,target_values
C1(=O)OC1C(OO)C(O)C(=O),108.65143469451868,95.15069
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),139.3047028887304,148.63698
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),127.43212601079722,123.68812
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),129.48652931769175,138.48705
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),124.61087604788918,122.69986
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),127.69568634888856,123.614525
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),129.83004594327213,116.59536
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),120.44151297546341,106.07164
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),134.6835164139702,137.25072
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),111.56893250375288,115.49798
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),117.80517118844,130.70753
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),142.0404479810968,140.85603
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),112.04020100121124,82.436386
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),133.80168612216949,155.31247
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),80.6287558211261,75.4789
C(=O)(OO)C1(O)OC1(C)CC(=O),98.66189964105433,112.76972
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,116.50953300065157,118.99375
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),129.30972536657646,133.19232
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),131.4705854831118,150.55066
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),124.3942286566089,121.81356
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),105.95151982193056,91.368355
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),134.52817107649025,150.87863
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),113.73316397237795,110.19342
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),127.94180370158574,126.21542
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),118.04866596499778,113.41761
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),83.32555899565341,88.494026
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),120.40303617111203,116.292564
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,120.80264970903227,116.72477
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),132.3049341590522,124.19719
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),113.76198980956542,124.76391
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),122.27828990614944,120.38556
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),147.24181536650576,158.1511
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),141.9648543425792,168.63625
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),92.92826816986053,75.584335
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),144.540715529336,153.62807
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),128.10500435814174,134.80563
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),112.24525274190091,144.52025
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),139.71394861706358,143.55588
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),109.4157611864066,97.44411
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),106.94419318807923,99.07909
C(=O)C1OC1(OO),65.06735864947404,63.953068
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),131.12494862098538,139.26813
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),124.75136169082543,123.85418
CCCCCCC(O)C(=O)CC(=O),85.74639954134182,93.69909
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,108.41330272082268,106.10101
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),135.64797873352654,118.24536
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),117.17690105821384,123.18537
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),118.0366396162135,128.13278
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),126.3895691893922,123.31616
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),106.50795302607003,96.12343
C(O)C(=O)C(=O)C(=O)C1OC1(=O),85.71007559486316,84.09873
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),137.62005465655966,135.0699
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),114.83108288601215,113.199585
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,130.3104794847677,126.723236
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,118.6632876369913,120.38037
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,105.72548518754047,102.35955
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,93.98952213601297,90.95807
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),81.70138584156666,79.806244
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),96.96537443908164,77.88767
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),114.17904939128493,118.5436
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),133.72425572391512,125.27055
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),126.88107715175283,141.25807
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),129.81677375882282,133.93863
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),117.30420715722721,121.16316
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,117.14713446758833,113.63179
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),98.09363776214741,101.80471
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),114.16354505610798,118.70552
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),114.0820435350106,119.412445
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),118.66847593744751,124.349236
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),137.7721055562506,143.62935
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),73.38322739411524,92.03595
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),143.9212845919974,135.9916
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),97.1550463397798,92.24879
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),91.45984131751902,89.122505
C(O)C(C(=O)(OO))OOC(=O),114.15302928944584,87.703
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),126.66910326326615,126.10111
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),113.31301478944806,123.40629
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,119.35187627544656,117.51228
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),104.36112789920298,106.21331
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),90.75389733581687,86.44031
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),122.77378854050039,129.72345
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),127.76399705687072,100.64093
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),120.21032407155872,112.34458
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),121.36262022033043,127.90701
C(O)C(OO)C(=O)(O),117.70867691373132,109.18889
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,118.18121174824773,118.810745
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),113.67560405199038,109.40403
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),108.20714660553494,110.73207
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),104.66509950361069,109.62381
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),123.21573875713511,133.21634
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),120.36249059857073,106.15431
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),114.13579759802087,86.79168
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),110.66766261546582,106.80694
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),106.8224625728617,104.91928
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),120.94027833932341,97.80904
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),96.86778889283596,106.804214
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),139.07983711288398,118.631546
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),105.89971657573915,100.91854
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,117.12534506999509,110.180954
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),100.34817176461365,95.5295
C(=O)(O)C1(O)OC1C(C)=CC(=O),127.79979099386401,125.80087
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),133.27248152619723,121.10266
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),108.78854192802828,107.89289
CC(=O)C=CC1OC1(O)C(=O),92.86032981882454,92.879654
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,112.39888832144061,102.27148
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),118.97107101768052,117.92671
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),136.90343222559022,145.9911
C(=O)(OO)C1OC1C(=O)CC(=O),102.03151797230385,107.3027
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),121.9286907864589,101.31472
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,134.57497657145723,138.84332
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,80.1298108103656,88.22349
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),105.79716133598413,104.798904
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),122.58185725475778,132.46962
C(=O)(OO)C(=O)COOC(=O),96.13860555386054,90.711754
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),113.16936239505594,101.535515
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),119.93123378038581,130.77606
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),120.64537441504217,104.92752
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),136.0506230704268,107.84842
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),101.03625572151213,100.69595
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),128.78919308190234,120.41594
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),118.94095563027076,141.04962
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),111.61668685458426,121.10956
C(=O)C(=O)C(=O)C=CC(=O)C,62.23177874843532,67.24981
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,94.55488645925652,85.75045
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,117.07154795795941,102.69322
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),105.60080312221544,100.19358
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),102.52780205616,107.38533
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),120.61006531589373,123.66142
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),123.59738054630725,113.78626
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),109.80549890059046,103.4899
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),115.99706307173619,94.74894
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),124.96063699378283,130.9927
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),148.53968745526072,143.4481
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),90.34900330180972,117.02531
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),124.4942551872009,123.089134
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),122.15556569657929,115.946335
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),124.01504574821593,115.74271
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),100.35433141529938,96.7937
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,93.19067360704503,105.75608
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),140.5056947941921,154.4699
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),139.6942840942429,143.57266
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),120.41535434482648,121.77415
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),108.34067494481133,108.73078
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),132.4056596353621,113.59648
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),109.21017872528319,100.52516
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),116.4441515958897,113.818275
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,110.13544199489115,111.416405
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),127.6534984247919,139.42984
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),119.8917883081449,122.31443
CCCCCCCCC(=O)(O),76.88202062469645,81.27068
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),102.10393122342066,98.00116
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),103.80503806719935,98.11639
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),114.24965182573942,121.934525
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),62.85527537194139,83.27992
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),140.50274018110213,141.38455
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),117.8778214607155,116.045166
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),95.37248810393066,92.26812
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,135.26940159662627,143.3173
C(O)C(=O)C(OO)OC(=O)C(=O)(O),135.1208754008403,122.03013
CCC(=O)CC(=O)C(=O),59.153629067513975,56.39375
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),93.2113028495005,88.47428
C(=O)C(=O)C(OO)C(OO)OOC(=O),99.89396546417265,89.69772
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),105.00974465995387,100.17509
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,82.2630654430759,80.94525
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),114.68194626363402,111.74
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),143.6950706923817,145.9924
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,116.75710058421828,110.590775
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),118.99696915483219,121.80745
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),81.51336610833823,92.626396
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),123.82110676674347,121.30738
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),131.16100798530533,128.56152
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),129.08723411676328,121.97201
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),116.38916090834391,115.17707
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),85.92368107756192,91.10484
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),124.50749816696043,143.72417
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),128.78689987990947,154.6227
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),136.06231674658193,136.27292
C(=O)(OON(=O)(=O))C(C(=O))C(=O),53.057862524161465,58.712315
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),123.27307227332494,159.47366
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),110.49363486863149,103.414085
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),121.83270130681922,122.82651
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),89.56165480282652,100.61901
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),127.44346562296414,131.5161
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),87.12174092487112,84.54441
CCCC(OO)C(O)CC(OO),124.44719360005547,110.379234
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),110.8731786433782,113.117325
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),118.06307333296718,116.58097
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,113.36447869417316,84.87487
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),102.26937492169236,111.468414
C(OO)C(=O)C(C(OO))CC(=O),116.40651703294861,107.826744
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),129.7080900371584,134.63602
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),97.03888811350771,99.04917
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),110.8057662315623,103.53613
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,104.00508334056212,106.507484
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,148.2106223739611,144.9366
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),128.4916446792122,115.875336
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,110.22006799770315,115.04665
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),117.28501121080626,128.41002
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,102.23707636810286,98.34136
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),111.98769119392091,106.53648
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),116.959850260042,125.14336
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),108.90802121489105,102.81979
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),122.02552919748268,123.46825
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),125.92203074684949,139.6261
C(OO)C1(ON(=O)(=O))OC1CC(=O),84.58218919114734,87.32736
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),88.2235022996174,91.89529
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),115.30392551082332,121.042114
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),83.80464716916322,86.177345
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),137.79165582379937,138.58388
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),121.37844283508457,128.83456
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),105.11280318642093,117.624084
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),110.40798847111728,112.423874
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),122.96236062116805,154.70645
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),115.02364687316003,113.42343
C(=O)C1(O)OC1(C)C=CC(=O),85.29092459496314,81.24956
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),98.98592350476247,93.56407
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),114.34178171789972,117.97713
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),88.74995284295437,94.407524
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),117.39804614901368,98.45408
CC(=O)CCC(ON(=O)(=O))CCC,78.78740244374058,67.48328
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),118.75616393375822,114.78712
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),106.3544950773503,97.81033
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),116.31587571795535,121.48779
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),131.87509143810166,135.75783
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),91.87446147223818,92.2572
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),100.08537493944459,103.06347
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),126.97294419247191,143.53188
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),112.0339011155811,117.60098
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,72.57169781494304,88.974266
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),99.6952662391559,95.12588
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),118.83219692259445,123.99246
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),135.3528261068568,154.11986
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),120.43112416388612,125.85393
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.0757593639064,119.52508
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),112.80232895975496,109.69753
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(C(OO))C(=O)C,112.40736376441055,119.14175
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),110.62569161082502,77.92717
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O)C(=O),130.5336621061506,118.27285
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),143.11111643633194,153.16968
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),89.8899860848469,105.50353
CC(=O)C(C(OO))C(C)(C(O))C(=O)CC(=O),135.88343386432825,128.59645
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.799610080212,86.66043
C1(=O)C(OO)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),115.76765267697192,118.32645
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),85.06385068212694,78.24302
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),110.90162394342042,91.10191
C(ON(=O)(=O))CCC(=O)CC(=O)(OO),112.30234888500127,107.81206
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),122.51997605394718,137.01361
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),110.73314388809376,89.07937
C(=O)CC(=O)C1(OO)OC1(ON(=O)(=O))C(=O),92.65636587653717,94.92868
C(=O)(OO)C(O)C(=O)C1(C(OO))OC1C(=O),134.39699423668935,121.94147
C2(O)(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12,98.260860256858,110.92964
C(O)C1(O)C(OO)OOC1(OO)C(=O)C(=O),124.15716286792303,132.039
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),112.75070061588485,97.57699
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),92.72886576648307,89.127655
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),122.84142425736354,131.60333
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,102.08624505497573,99.22515
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CCC(=O),110.81925316457637,119.173836
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),132.86453215702204,127.14293
CC(=O)C(O)C(C(=O)(OO))OOC(=O)C(=O)(OON(=O)(=O)),115.4268453738332,116.080475
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),84.57023152021429,78.33251
CC(=O)C1(O)OC1C(=O)C(=O)(O),114.12924670674693,86.67219
CC1(C)C(=O)C(ON(=O)(=O))C1CC(=O)C(=O)(O),103.57111030488886,111.98748
C1(=O)C(ON(=O)(=O))OOC1C(N(=O)(=O))C(=O)(OO),101.89035179212806,91.58835
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),119.52547665996826,114.633484
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),120.93807091778581,131.4629
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,86.74450535613869,70.82495
