SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-5.845906094129532,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.364869289349372,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.28977163232048,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.966937428647725,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.901284118926924,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.855514378456064,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-8.531666245497036,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.109553418165888,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-6.126181764449939,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.791987317621533,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.727808619631105,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.2292694763327745,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.048369585474575,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.6674851953248435,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.454805891475189,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.271445901684274,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.5061059888103046,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-6.641593531516264,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-5.340426163396842,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.627040248677076,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.308744256104546,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-6.806331280931772,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-7.91516744605542,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-10.19008904077964,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.507327009994697,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.609755905443308,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.27614115506185,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-8.57951989182402,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-10.304551291079406,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-9.948472347608913,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-8.15342754527046,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.365401658007613,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-6.998776148993784,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.7406460696292925,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-6.496886466764408,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-7.730344744320973,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-5.920817488942703,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-12.693752581690205,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-8.126143113935541,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.917017101130114,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.27727438914917,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.964078875731502,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-4.972336334347347,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.505729795044317,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.924780510547862,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.120618402634136,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-7.730344744320973,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.176351907130083,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-7.105900130492955,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-5.935335538531945,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-4.658398898000087,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.982653789338656,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.565990970084385,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.069402728258865,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.7146472317817825,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.540330095231184,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.957179185341374,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.576251055881585,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.490523457357995,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-8.513771039524727,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.776416404718475,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-7.83542984109954,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.022286645367785,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.698536011101169,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.6454575377792935,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-6.342371778278903,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-3.1689003484389104,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.958591595144753,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.319824872622121,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-7.486613522050902,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.583127446576327,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-6.937814303866617,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.604205673431352,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-8.305182973332194,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.8735790022710717,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-8.626063086361683,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.299955537862843,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.546218556919484,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.083929718924992,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.5658935889641725,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.715607021587857,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.834622047037556,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.105900130492955,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-6.328210630803369,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.033454631418863,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-7.4582498337258585,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-4.725403212467427,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-7.857036592511577,-8.392973
C(O)C(=O)C(C(O))C(=O),-4.582676063873805,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.384459508040891,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-4.403089489613194,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.5329408016987145,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.325436823173732,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-5.700699314087615,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-10.480899451495134,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-5.453114234605891,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-7.716473023083381,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-9.197882624972408,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.893201497485279,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.493103240547498,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-5.300032844725138,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-6.188554451351592,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.51144052073505,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.605267112849106,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.004597514256602,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-3.6547184146747895,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.742558021829609,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.976596586200685,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-8.062400831120613,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.141131677472004,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-6.818925683999623,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-4.639537048129569,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-5.490985218730202,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-2.626923140047438,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-4.370154870532133,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.673477809161341,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.164310233580181,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.32552085709176,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-6.794702803306791,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.617090768282651,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.40583301640072,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-9.023008633561403,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.372525581860828,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-5.481713762110303,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.756166942044729,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.182600280451879,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-9.196011784073562,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.88500354988355,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.064980930554157,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-4.92218022301131,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.873003662491101,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.400205271753293,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-8.395015124864585,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.750545177637832,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.558963174878954,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.549956571723669,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.887499198408477,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-6.764749356500033,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-5.861345691026145,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-4.217510885746378,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.35528727296878,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-5.142925292102518,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-6.158350988800521,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.309896063996348,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-6.578165130056732,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-5.398466079350328,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.569068867356691,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.339829425700373,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-6.348566025038963,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.6455006295364,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-7.456792918015708,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.8773128778284445,-7.8754606
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-6.267013755576045,-5.7103167
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),-6.824012894951011,-5.7168393
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),-3.7357677746840636,-4.4817758
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.520434784881218,-9.807552
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),-6.666084750015216,-7.248853
CC(OO)(C)C(C(OO))CC(=O),-6.089040632688921,-6.58417
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.449299065148807,-8.26951
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),-8.54172010759794,-8.70217
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.461851583721,-3.3681128
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,-8.218877319472085,-5.8633595
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.648863084441473,-6.372087
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),-6.5816736314372974,-6.7633986
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-7.487858263926682,-11.256857
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.30404041546717,-10.591759
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.328815938059051,-8.491351
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.527901873678275,-5.204092
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.44736734257458,-9.228391
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.834878386494893,-4.365324
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),-7.917262410624971,-8.272845
C(OO)CCC(=O)CC(=O)CCC(=O),-5.650755156912055,-6.212135
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.373896466846418,-7.4915094
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-7.736410292340224,-8.428078
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-6.886679526858643,-5.6100535
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.858979787282806,-6.710652
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.1962112383735075,-10.26174
C(=O)C1OC1(C(=O)(O))C,-3.827700429057586,-3.1762412
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-8.79454026977146,-9.422567
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.702755396659995,-7.3369007
CC1(C(=O))OC1(OO)C(O)C(=O),-6.4266671717014106,-5.683551
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.992989212856628,-6.226571
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.721995392737881,-6.7512107
C(=O)(OO)C(=O)C(O),-3.6556383890292636,-5.009156
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),-8.210528506449918,-8.426887
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-9.302796244930505,-7.832316
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-8.005008876565626,-7.803663
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-6.387213384463394,-5.6762824
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),-6.3260594337134535,-6.9091997
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-6.863464361671504,-7.42454
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.479125206311437,-5.6947227
CC1(C)OOC(=O)CC1C(=O)(O),-4.763839951519913,-4.962939
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),-5.293307500800438,-5.949897
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-6.64917887759475,-5.6077085
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-8.913043524811656,-8.8448515
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),-5.933585672022673,-7.3910103
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-6.408581424284421,-9.6010475
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-6.619010288710342,-6.7398386
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),-8.29041006162879,-9.432862
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-6.966090346517376,-8.592572
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-10.331842239209436,-9.403565
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.7877962342208775,-5.5358963
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-10.034935455531013,-10.808633
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-7.572679427810726,-7.7444096
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.625548414496734,-8.186091
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-3.210888981253447,-3.010319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),-7.620170963047713,-7.3652353
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-8.662920374190435,-11.694928
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-9.569785574951311,-8.895046
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),-9.405045259169128,-9.48179
C(O)C(=O)C(OO),-3.785439837813101,-1.3508892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-6.551316660197699,-8.168834
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.7802789432462305,-3.3372843
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.605294893392056,-8.469533
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),-5.40460473076746,-5.1498904
CCC(=O)CCCCC(OO)CC,-5.117418859499594,-4.0549626
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),-8.060520760021973,-10.806231
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-7.440866709395777,-7.538524
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.376685434073806,-5.715192
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.827521607214294,-6.2748704
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),-7.044204456356965,-8.302161
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.982279304809708,-7.439036
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.365445252848076,-9.835085
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.4965345635591802,-4.2712474
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.125823070653496,-5.335808
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.609329696299028,-7.1341953
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),-7.464475263341228,-8.871079
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.744235709713394,-5.742083
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),-5.102545250274488,-5.040896
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.868977702157281,-6.6853805
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.6844426665848005,-5.1206975
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-4.8731755361041,-4.7236686
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),-9.999845465512408,-11.651911
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.878167831724568,-12.56656
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.802530900358761,-7.9037433
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.780387090380827,-9.658248
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-7.477700235778684,-9.259163
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.699676371314126,-5.020539
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),-7.923355816607,-10.410296
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),-4.24859277120413,-4.289476
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),-10.224215666679811,-10.110487
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.82764716483689,-9.18968
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.382163868045609,-5.567311
C(O)C(=O)C(OO)C(=O),-4.229962628302019,-3.5232098
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O),-4.650183232142808,-5.7400765
C1(=O)OC1(C)C(=O)C(OO)C(=O)(O),-6.59437436754888,-5.7912674
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.491244268991068,-7.339783
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O),-7.741231518732093,-6.793989
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.0981769761347095,-7.346667
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.527169545817742,-5.110971
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.815315041532813,-9.419905
C(=O)OC(=O)C(=O)C(OO)C(O),-5.25532986761209,-5.0603004
C1C(=O)OOC(C(OO)C1(=O))C(=O)C(=O)(O),-7.4064685024004575,-8.012949
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-8.167117402552321,-9.323251
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.785909117537813,-10.216585
C(=O)(OO)C(=O)C(OO)(C(OO))OC(=O),-7.428048146439323,-8.848305
