SMILES,predictions,target_values
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),120.82154683900444,141.83772
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),108.1580898490356,114.20881
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),103.80394557670661,101.44702
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),131.05875345940876,136.73546
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),103.19514513988543,105.28333
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),119.00297093966947,124.27651
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),129.67807484885998,122.038536
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),73.23722024078597,71.20243
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),144.92317477756296,138.62827
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),125.03361405812029,116.1088
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),115.41195087388769,119.87926
C(O)CCC(OO)C(=O)CC(=O)C(=O),110.36749895488902,114.243614
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),102.81760421174113,112.57069
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),95.12988320081786,91.550354
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,92.21336523182981,85.84585
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),146.1823509246169,114.12488
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,94.87461389524105,92.96756
CC(C(=O)(OO))C(=O)CC(=O)(OO),98.46532321556879,96.01678
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.05578886127478,128.33328
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),115.01570388018445,103.80098
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),138.06074373777665,157.47292
CCC(OO)CC(=O)CCC(=O)C(OO)C,124.0844368618782,121.730675
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),123.86216579885513,127.39066
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),118.16670539423649,105.177765
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),97.10057324270747,80.90086
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),117.33079364334844,104.86895
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),134.42304407967458,132.94434
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),119.82736830566864,108.35819
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,106.26770526821201,107.36663
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),131.3406827543149,141.85333
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),84.48850803759706,85.37691
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),110.16016401705565,94.61438
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),104.33571334398584,90.78665
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),117.55303684906539,120.83371
CC(O)CC(OO)C(OO)CC(O),138.24245586188044,147.42767
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,112.75012656956824,117.44676
C(=O)C(OO)COOC(=O),73.40356005507783,84.676796
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),124.40215382108727,134.5722
C(=O)(OO)C(=O)OOC(C(OO))C(=O),100.85032294501434,125.47645
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),112.42669622331596,117.50785
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),112.88521692226641,110.41643
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),104.9223969937666,86.1163
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),144.49214301336906,141.66623
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),114.41936322035326,117.11422
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),160.56675845528662,142.24312
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),117.4032480199894,121.229515
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,115.15576549394609,101.60673
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),124.38783280055941,134.36824
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),133.36554807900393,137.96352
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),144.0644217379595,138.03455
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),123.5635772728856,129.34338
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),146.08042485726764,147.14133
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),94.12933611540211,96.062675
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,117.12322872698132,114.7639
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),119.27449167787563,130.85464
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,116.83376593537105,100.8308
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),92.67057457665214,90.72824
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),106.56484811526752,110.37534
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),140.11350530490745,146.56271
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),109.63725337497453,114.33253
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),133.969387313271,108.779144
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),142.1691901957456,157.43211
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),145.76297290242655,150.58116
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),141.30339197920694,138.52843
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,154.54719613058842,155.66472
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),104.10776214156795,110.16631
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),103.49125647686014,109.94188
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),126.00603075246181,119.85269
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),88.65272683405783,93.10618
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),115.93475257627142,107.388885
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),151.02453269518446,145.68864
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),119.29008630468888,125.83321
C(OO)C(=O)C1OC1CC(=O),84.03300516463787,88.962425
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),129.9717332019427,106.71321
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),113.32322794638458,103.90826
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,121.32118064091628,109.54867
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),108.92856609011505,99.0647
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),116.06840926163568,130.85193
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,91.08891800412675,87.51493
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),95.03115841444378,87.62907
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),116.99013945640763,113.37414
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),115.35231676375406,107.71482
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),124.02261344424187,114.048225
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),99.82368423423759,86.56483
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),86.94940234315436,75.775
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),131.5392123505444,135.296
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),94.71289186763897,99.46037
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),141.7156121217413,131.72722
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),114.82864393201453,115.67237
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),91.6954007229433,97.79585
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),92.41327867384825,99.40812
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),126.74691103417717,117.76542
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),146.84161318941187,138.42613
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),119.3868196380572,108.780525
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),129.88784346891043,120.84413
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,108.22041551527218,129.6871
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),104.25704394042259,103.475174
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),111.2999618656977,111.8538
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),119.38014875836234,120.36561
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),105.63533651889884,107.01292
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),112.79358967872395,127.1057
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),140.82298403812456,127.42928
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,141.70046617207117,130.87556
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),146.23834044289833,140.94106
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),88.13118123025924,85.440796
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),129.0509662615077,137.30984
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),102.28125620821083,91.18706
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),118.56130084321194,101.22598
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),87.32655407832499,85.71359
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),80.69550334451924,67.39746
C(=O)C(O)C(C(=O))OOC(=O),83.2578909957665,89.49744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),105.13133569481579,109.03897
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),96.5576612625664,102.04153
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),150.46429333173728,166.21835
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),107.20472287081066,94.27096
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,114.4281310364313,111.46498
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),135.17232958463865,137.90033
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),132.0539753554258,144.49829
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),111.39036654820666,116.89046
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),137.20230205036205,135.43044
CC(=O)C1CC(C1(O)C)C(OO)C(=O),109.87806835160154,102.79364
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),137.1010602354727,145.03375
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),90.98514888167847,89.838806
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,119.84666617051698,114.580345
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),113.79815290877013,114.95904
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),117.22969644155091,122.93784
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),110.3623620955259,99.509415
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),110.95428040654224,117.03209
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),100.75611716339336,106.26858
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),100.88705758038122,105.22308
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),83.74592160535394,73.08419
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),116.09128191669879,111.02604
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),129.93850335555908,128.49591
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,154.96548966565751,167.21666
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),131.9794384074703,114.79105
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),93.1718649354807,93.571014
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),129.43096278583107,119.330986
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),119.79845119881065,118.74389
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,136.94438137212273,133.51505
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),102.55992656609305,110.68939
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),128.97121050727583,115.58844
CC(=O)C(=O)C(ON(=O)(=O))C(O),79.89650117643032,72.54842
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),131.79124226197746,132.8804
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),120.53349408408394,122.86872
C(O)CCC(ON(=O)(=O))C(=O)(OO),95.72061972791562,85.24373
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),90.55056399414752,99.23427
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),129.5651191145007,139.4018
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),99.75649357490329,111.49808
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),107.47237162347301,114.975525
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),98.02937192376703,93.87051
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),102.59238812773401,102.32633
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),114.16537045659061,117.00548
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),93.2171041812835,92.56293
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),105.47870777663775,119.465
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),131.5763805736642,132.55243
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),98.1971101335439,93.84867
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),115.15576549394609,125.98103
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),114.72782330324844,90.754974
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),138.1140413088142,141.52744
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),128.05456812560442,144.25298
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),129.50133289729274,124.607216
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,116.48687664651516,109.89807
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),127.05679676353611,140.55537
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,115.60373091348447,116.43499
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),123.86216579885513,141.85843
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),102.80338316421694,108.151
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),111.45212524577073,121.12341
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,99.75649357490329,83.092064
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),108.10452904218255,108.29619
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),131.99176167700352,124.18706
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),115.88075421751273,93.59867
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),97.22268680064008,93.80013
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),113.13367378101248,115.33205
CCCC(OO)CC(=O)C(OO)CC(=O)C,124.0844368618782,123.27064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),84.28413992595597,81.02785
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),115.72115216850943,115.73747
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),136.4523807543228,139.82133
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),124.35762781496305,136.34447
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),127.46940388109942,121.0827
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),107.35924389232969,96.16041
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),105.92536455391382,111.823845
C1(=O)C=CC=CC1(O)C,73.04203872855578,56.29794
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),108.12738374781475,108.4528
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),110.40660808140092,106.00005
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),114.48982231577247,112.194084
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),113.28667938330182,118.24189
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,153.3527041508496,154.82729
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),127.24854488343408,138.64241
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),127.10898141681537,129.82562
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),122.7328675920653,113.59982
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),84.28413992595597,77.14748
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),115.51354320111568,119.15467
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),99.5392695993869,103.010124
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),117.38165730937908,112.175
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),112.76688968532835,116.97983
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),125.03361405812029,125.68723
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),118.56940064113587,116.35603
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),78.67802606690384,77.96495
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),142.4526220251064,140.00983
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),137.6531586183919,140.17282
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),114.16537045659061,99.59108
C1C(=O)C(=O)CC(O)C1(=O),77.174435699475,96.94939
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),109.086640243484,84.25517
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),118.08919208031875,111.91593
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,137.29648952898424,143.84457
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),134.36521275612904,145.11923
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),132.37432759356307,134.9165
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,125.23735101358034,126.29371
C(=O)(OON(=O)(=O))C(O)CC(OO)(C(=O))C(=O)C,104.60524160193745,114.76917
C1(OO)CC(OO)C1(C)C(=O)(OON(=O)(=O)),94.20305404754617,97.941414
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),103.7165759096024,113.4164
C(=O)(OO)C1OC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),107.30137482187274,105.62044
C(ON(=O)(=O))C(OO)(C(=O))C1OC1(OO)C(=O),108.89441735472792,104.79811
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),119.39053957783472,123.89125
C(=O)(O)OC(=O)C(OO)=CC(=O),102.34740321111167,107.28651
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),102.48205975500605,93.118515
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),144.11743846059107,154.70612
C(OO)CC(=O)CC(OO)C(=O)CC(=O),115.01010488389147,131.08719
C(=O)(OON(=O)(=O))C(OO)OOC(=O)C(O)C(=O),100.85594194210717,98.20178
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),100.1482858467134,93.757126
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),132.61239201131684,126.67512
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),130.09360028627998,139.04695
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O),99.55697041419626,95.38311
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),129.19874662015354,137.41649
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(ON(=O)(=O)),126.08106685463281,133.7034
C1(ON(=O)(=O))OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),113.20487672682793,114.07404
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),93.31525199328462,110.40538
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),86.0090641338902,86.62026
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),105.35761198369437,110.73835
C1(OO)OC1(O)C(O)(O)C(=O),113.55151133607433,105.98608
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),128.84097689405462,136.2228
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O),105.34777095227764,98.79177
CC(OO)CCC(O)CCC(=O)C(OO),137.30812291700568,143.76303
C12OOC(O)(C1(=O))C=CC2(=O),79.7855493741663,74.81846
C1(=O)OC1C(C)=CC(=O)(OO),95.25219963321433,85.605896
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),146.60293973460648,144.54361
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),132.01796969118732,129.26204
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),123.89236321785575,118.96405
C1(=O)COOC1(OO)C(O),83.30125858885731,80.52438
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(=O))C(=O),105.1388024607295,107.712105
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),126.48700764905516,120.35431
C(O)C(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),133.47891653489205,132.46962
C(=O)C1(OO)OC1(O)C,85.79880231940479,71.74681
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),129.20736874963768,137.24127
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),107.43306213823962,103.487686
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(O))CC(=O),121.67333047552529,121.89335
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),156.57740650506457,150.57007
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),114.78222758328775,105.78721
C1(O)(O)C(O)(C(=O))OOC1C(=O),103.48167852294137,125.433975
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),127.67278611498477,105.87365
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),92.81205594035418,93.582855
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),113.51877905115543,101.06582
C(O)C1(OO)OC1(OO)CC(=O)(OO),124.74394338961429,113.53878
C(=O)(OO)CC(=O)C(=O)C(=O)C(OO),97.5289184981084,112.45868
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O)C(=O),122.10755992399208,87.41958
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),136.9966348897724,129.78383
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),113.19349784659425,116.36829
C(=O)C(O)(OO)C1OC1C(=O),93.32772140193993,91.37208
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),115.14205760115874,114.71248
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),107.24150189875218,111.84037
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),106.29286243422393,111.69824
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),118.04176965646911,121.53746
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),132.9823777160491,118.88598
C12OOC(C1(O))C(=O)C(OO)(C)C2(=O),108.16298223097692,110.57672
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(=O)CC(ON(=O)(=O)),116.2395824217092,128.45448
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),141.17162277492753,131.22995
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),152.66391753241624,143.61179
