SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,-5.511189892769835,-5.8065042
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.172894317158352,-7.4236326
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.513887418725062,-9.252118
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.828214491144536,-6.788247
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-8.053351990709416,-9.264258
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),-6.0939621097768395,-5.544193
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),-7.179320815756,-6.6193957
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),-11.07787296083734,-10.291091
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-5.586130406389202,-7.7217007
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-8.044099908318458,-11.750402
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.854444707474613,-5.295721
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-7.673913137303316,-8.004625
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.647461844488134,-8.138544
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-8.665326589931283,-14.489736
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-7.564042543750475,-7.554644
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.920070398808093,-7.4991155
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.8104770139425455,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.526546612758466,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-6.586811806564583,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.060254164303842,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-7.269245027704528,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.656132345865444,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.818019083759282,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-7.92021207871494,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.794818364051025,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.668205763264268,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-7.821559005577001,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.594730458945378,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-6.456681279357326,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-7.406038868762153,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-5.494385167194196,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.203395346652542,-10.232566
C1(=O)OC1C(=O)CC(=O),-2.227062510810356,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.211394068181107,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-4.481981206345154,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.315708026190805,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.2481855380810885,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-6.62355461649895,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-6.112207790758475,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-3.883728035438253,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-6.116632814124387,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-7.029858528212571,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.331871212631086,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.7090217717832275,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-5.660797105098027,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.086140236449864,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-6.716770375059241,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.451333618892022,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-8.046928180430768,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.011076115962169,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-7.334412201658779,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-5.097321444405679,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.573948784571257,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-7.2478604485004325,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.203395346652542,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-6.340299741979834,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.434653553118551,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.322471106342164,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.4422481997498835,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-7.984418474321501,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.293437359317068,-8.732756
CC(O)CCC(OO)C(OO)=C,-5.919993099773819,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-8.42592778490507,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.611423419648418,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-8.018316220370252,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-7.9511861372975545,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-9.407671380860847,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-6.59088932000941,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-7.330621272826647,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.474453604347218,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-6.605572642165498,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-2.2060084268614446,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-5.250134115772198,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-6.189272302270183,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.254605772110153,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-7.815159759027665,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.396373539555498,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.2091157253453275,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.739405548367358,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.697628588301995,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-5.01054468039365,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-7.120548034621606,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.4475462352438626,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.265542242834272,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-4.273263563,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.471914406776705,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-4.525814581469604,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.092396715268478,-9.911674
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.53560667925467,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-7.215858867224597,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.393342595330978,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-6.221275245266952,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.16075787277623,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-8.603999883422148,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-7.762659071975577,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.493213524852763,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.343643990940109,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-6.247592769161201,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.668011579769882,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-8.618559987909975,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-8.322017383910861,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.476372031884239,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.866490105679077,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.585055469882718,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-8.927666032985144,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-4.982259091038941,-4.5707808
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.363890919943515,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-6.8604441924799175,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.471712919124911,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.675189051104098,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-6.9029977719965245,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-1.2600748262502748,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-9.085444620367525,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.238453292290615,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.420751086699056,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-8.25789629737028,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.594335019742175,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-7.801878774079341,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-7.070644456192895,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-7.390186207420811,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-7.106442523945589,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.971204748646414,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-5.609857252538859,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.484689587381581,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-8.393346075816225,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-4.5121828756655304,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-7.481711844338861,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.405426786561293,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-6.991758019199551,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.28711181163726,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.124988815167853,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-5.295183214931967,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.567021870594544,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-8.05834038696048,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-8.436960772436578,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-9.574490420238362,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.089214331292169,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-4.572145603146055,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.551801564040943,-5.2574735
CC(OO)CCCC(OO)C(OO),-7.796052071030317,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-8.6164634874076,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-7.21516401003646,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-9.353224661421336,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-8.36764731177027,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.39661236448228,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.109978618826062,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-4.156997396419683,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-7.200545564983258,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-8.126550449422211,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-6.794572325610716,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-4.758908432866519,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-4.232159505396339,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.297056534288458,-5.9937024
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.0429306519981765,-5.0396347
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-6.951026457871194,-6.846382
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-9.740985498232476,-12.005753
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),-9.03927057933197,-7.926697
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-8.025126858088697,-9.01613
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.7432801008963,-6.9720616
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-3.7334665000398672,-2.4399738
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-7.168726024330681,-8.453058
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-8.145889769131827,-8.536754
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.610540733267044,-5.695767
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-7.121038949002468,-8.982494
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.003942810815715,-9.769788
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-3.9394912613188353,-4.408794
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.894568077362237,-7.6377125
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-8.440127622559885,-9.735715
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),-7.80374814109382,-10.029931
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.400770021375138,-8.539403
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.306749298012619,-9.202066
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.80359802966359,-6.8583093
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-6.709646134157083,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-4.481981206345154,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-3.980905385878941,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.374264285670506,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-9.56035021749085,-10.034074
CC(=O)CC(OO)CCCC(OO),-8.667940271891894,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-6.284771694432493,-5.984729
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-6.247592769161201,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-6.795417469991662,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-3.668510241954209,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-4.915441987160193,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-6.727258413551681,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.343643990940109,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-5.5156755187317685,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-6.898011816334474,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-8.319859664296928,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.51650842615345,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-6.732297863767599,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-8.250335100037773,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.417144529123107,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-7.9637329403794865,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-9.041569972745492,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-10.223638496881904,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-8.808561494939568,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.460927975511368,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-5.1734563781010365,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-8.295490054440961,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.141393873462221,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-8.008705842468771,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.202514992559372,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-4.755520393680854,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.50146015001883,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-8.936155911495007,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-8.708279320184374,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.618632752986741,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-7.8263584546220955,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-6.706674484110408,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-6.808002726947052,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-6.02701727317617,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-8.27412736577935,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-7.449535009391184,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-4.027879977802513,-7.064362
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.262956198016582,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-9.321807856057603,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-6.479246295507437,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-8.212919299660825,-6.7108803
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-7.706703902962545,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-7.271380239557402,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-8.256588107899006,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-3.0860583461126225,-2.6031036
CCCC(ON(=O)(=O)),1.3132563321760244,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-7.842574197340582,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.612835350399109,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.445126719750988,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-4.433027781432429,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.221250523733033,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.571567659408174,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.403411126714673,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.0209045766441704,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.498048544630365,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-8.158011895077834,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-8.516643341276904,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.89733354924374,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-8.044099908318458,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-7.190424378029093,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-7.31846895723902,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-6.7929174533837795,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-6.353513379986907,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-8.021566673474808,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-7.090813442864601,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-7.676130631245542,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-5.4137362793671855,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.750297557879094,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.1907373321810155,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-4.952426266060684,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-7.388140609402399,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-7.21516401003646,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-6.8625074705478255,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-8.548529846955716,-8.263042
