SMILES,predictions,target_values
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),140.30272966695338,130.63498
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),125.52336312949046,130.17093
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),105.51986660254624,103.71006
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),107.05757778941188,93.52466
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),145.51132412686275,146.15231
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),124.15322977952019,122.70379
CC(=O)C1(OO)CC(=O)C1(C)C(O),106.05800979323249,102.89418
CC(=O)C1CC(=O)CC=C1C,72.02244452532614,70.26514
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),125.78484574376489,133.07501
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),101.71278615158371,107.764694
C12OOC(C1(O)(O))CC(=O)C2(OO),121.3407113428184,131.59927
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),127.04002651974588,137.22394
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),84.3905736083907,85.52151
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,110.92573032773362,114.89101
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,91.85517507913028,96.49362
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,119.09216202000243,114.12383
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),103.76880939182956,99.14243
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),124.49470928964729,120.84777
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),111.03144730623899,113.5597
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),122.18104186644632,129.09364
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),132.65727539633372,126.86319
CC(=O)C(C(OO)C(=O)(O))OOC(=O),106.676297723694,109.58227
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),116.33389255345537,107.02768
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),129.41344773487072,127.8932
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),107.42204917689378,105.14015
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),130.98151154239895,115.88642
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),127.92411880154395,154.99005
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),101.4044917561987,95.63511
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),128.1628057711132,127.00523
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),100.24472250921826,97.43227
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,121.7726311200604,120.36632
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),129.42161549522643,136.2228
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,154.1736305272716,160.98694
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),109.30190951215627,104.25825
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),100.90820952694776,102.68507
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),119.4143895698071,112.0194
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),112.3680728278996,112.75428
C1(O)OC1(OO)C(=O)(O),101.69326429909415,112.10421
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),162.23103164636996,148.36041
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),92.1490186896117,70.59454
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),128.37895972294064,130.54424
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),106.34981988752406,118.438286
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),123.47307795243614,135.18279
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),108.47176733165543,109.193115
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),134.83130913746572,140.66641
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),132.83631940589112,133.19232
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),115.03361105496151,127.357735
C(=O)C(C(=O))C(=O),52.304445821362606,55.86205
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),126.91093559379078,124.44053
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),98.39299168341677,103.806755
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),106.44040492721251,119.37015
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),127.6647665368364,137.22144
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,114.00566990415973,113.80061
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),131.43219956946996,132.38197
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),160.85091639254097,167.12645
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),117.27034297483624,126.85499
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),152.52311386847578,161.29877
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),98.34676335808763,102.837906
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),109.68257829050708,110.40911
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,129.89177698785352,127.289375
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),97.26096619282544,91.69345
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),103.31473407196609,109.26319
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),120.65352337823424,127.48062
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),98.74617539839528,95.43022
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,124.12569681982859,144.23645
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,93.86560624654885,89.63534
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),99.97350905235362,101.76865
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),116.49781186744804,118.295944
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),108.67537164349051,102.46938
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,118.6270686311982,113.16866
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),119.48174930229652,121.113914
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),124.41549597558333,133.10614
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),104.30232063147923,96.67617
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),132.81044678338367,128.32927
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),67.3617050701032,61.713203
C(=O)C(=O)C(OO)OC(=O)C,76.81502041667409,79.7339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),108.0184350750751,109.787575
C(OO)C(C(=O))=C(OO)C1OC1C(=O),108.97549428835919,123.796776
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),99.85130448847121,92.89727
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),141.50531755721022,144.51155
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.5940558706061,115.58233
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),95.73457059648354,102.03826
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),129.6627479837698,131.89043
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),141.43921905812022,129.41275
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),118.21663295451435,99.152054
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),121.89046891858015,128.56323
C(=O)(O)OC(=O)C(O)(C(O))C(=O),105.19827248044021,107.55194
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),104.54483666188753,120.79308
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),142.59429786109104,133.85152
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),95.43176981168654,94.946045
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),75.79788874117367,73.49945
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),133.1246044781874,169.7776
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),83.52821785061678,78.70539
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),133.09736607596278,126.16333
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),97.48745498659991,97.90845
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),102.51788102432693,97.52247
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),100.75609598234587,103.310074
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),102.7663562664602,109.0255
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),116.27173038357796,121.52014
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),111.07984793841752,113.96145
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),101.08348394807399,105.47709
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),81.4624748089991,76.87247
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),120.79848088660947,120.42741
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),132.28931504952925,127.324394
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),85.60432283232512,88.06253
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),93.14544176535128,92.19511
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),141.8313121474057,133.74344
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),87.23772474483121,95.99958
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),107.02628365311102,109.34106
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),82.62816243837005,82.8542
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),128.87207178471363,124.76508
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),110.6901711254759,77.92717
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),100.79809136041149,78.56669
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),108.04246223146038,110.83428
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),95.01336880493182,82.73199
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,101.39357474945791,106.06612
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,126.67807711890782,142.76653
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),114.60569651317928,106.73112
C(=O)(OO)C(=O)C(=O)C(OO),88.38901352944958,86.24638
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),150.24124606282567,155.48216
C1(O)C(=O)OOC1(O)C=CC(=O)(O),123.21015142081887,125.041725
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),132.7213372880724,127.51192
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),117.56467352648542,125.12779
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),67.68034427938983,68.723915
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),145.03153048354216,136.8965
CC(C(=O)(OO))=CC1OC1(O)C(=O),111.58685098177375,113.719696
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,109.51563284762233,110.728264
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),126.82682044816465,135.83908
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),95.25074689077883,98.054344
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),126.88486974771877,124.58186
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),100.68659186880541,95.40097
CC(C)(C(=O)(OO))C(OO)C(=O),98.71835146639933,80.31928
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),122.41504857454129,123.54294
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,115.93658143679204,130.01675
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),134.80425233694405,138.41216
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),108.47738844983542,122.916046
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),108.61507992587576,94.35317
CC(=O)CC(=O)CCC(=O)CC(=O)C,80.50455823722587,85.49866
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),118.9822664823514,114.30379
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),103.25343673174211,99.632545
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),92.06785815575859,91.81776
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),139.9409494441279,147.87119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),127.72551997593837,146.49854
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),111.920679598079,106.127075
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),123.37995363976734,126.79767
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),88.28854608430265,87.28987
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),122.21003019065392,130.24341
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),93.08387494115595,91.67629
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),140.26666106870834,153.5228
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),127.32750782547373,126.542404
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,87.7431646511759,91.42869
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),121.65172231884208,126.05676
CC(=O)CCCC(=O)C(OO)C(OO),126.82078771703527,124.14351
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),126.19510110378906,124.73483
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),154.71466836862965,151.09763
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),112.44149873948481,112.910805
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,110.51816760336806,100.56252
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),68.10735969277084,52.081722
C1(O)COOC1(OO)C(=O)C(=O)(OO),106.98781542697543,99.431885
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),125.0983467913029,131.73764
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),111.42491090369003,111.82861
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),114.46197318109625,103.01029
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),116.94849217603769,117.06899
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),107.8239348351126,116.031235
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),102.54279077690444,100.003334
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),96.6539187495946,99.95973
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),131.9530369409913,137.5
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),122.35280164325741,127.65283
c1cc(O)ccc1C(=O),75.86309258305118,87.31807
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),129.62218424836465,132.30096
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),132.46734148802352,96.34133
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),138.563628764874,143.90973
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),146.54475958734838,133.25873
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.32924817445019,129.97014
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),112.86381027612515,106.47129
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),98.89950814186159,114.438805
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),138.7326335130274,143.58604
CCCC(OO)CCC(O)C(OO)CC,124.29857889155392,126.67516
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),132.9421167309556,130.71765
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),106.03950287187035,103.42555
C(=O)C(OO)C1(O)OC1(O)C(=O),111.35965268456494,86.00007
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),129.83394587962175,122.92479
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,117.24205075842474,122.76818
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),126.78914039604206,128.2065
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),123.38596139581932,125.102356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,149.0869342381411,155.76718
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),125.34229609108297,131.62152
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),100.01863152876467,98.73558
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),120.48299051530921,132.14365
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),132.25717081083712,132.69183
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),103.20789671963576,118.6241
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),121.27775164963532,118.94965
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),119.16647874448245,115.057655
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),102.27513372140675,101.20573
C(=O)C(=O)C1(OO)OC1(OO)C,98.436604397677,86.232285
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),110.63818268345494,108.57158
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),107.00556249383226,90.66289
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),102.74683851256486,105.29258
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),85.01928963339014,94.70028
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),128.78098490888806,114.23981
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),132.41738277793775,135.55031
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),134.95612609341333,130.92735
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),135.4516692114048,136.52994
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),126.66417711955728,129.17096
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),125.4212345683336,121.11613
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),102.16138213294835,108.7386
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),108.92160834846436,114.26249
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),142.8393820827332,147.05112
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),115.89927156455815,123.24629
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),141.3399876642543,141.27109
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),82.52283572540546,88.04282
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),141.4041124778596,137.63904
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),120.07681226937348,108.96471
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),90.17062753306891,84.522575
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),112.9917355264588,141.74191
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),123.77883792423017,134.30255
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),105.16289509952912,100.86779
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),130.12439316546806,135.3647
C(=O)(O)C1(C(OO))OC1C(OO),123.91264780705387,127.700035
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),123.77599920591456,126.93641
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),148.33315733711788,129.83112
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),118.77105690872122,118.56402
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),111.38584538373834,110.92525
CCCCCC(OO)C(O),96.12106746511563,86.23554
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),88.60051537925028,77.29392
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),117.17831303946878,114.71248
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),107.73137407821923,107.04316
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),129.45752757816445,128.75829
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,104.81466468467261,110.167694
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),101.7534067926099,90.23168
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),96.23928171531225,93.77675
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),148.04570929896,135.53893
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),121.99618013326835,114.33337
CC(=O)C(=O)C(OO)(C)C(=O)C(O),102.82246678612864,94.19941
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),110.0929999771397,102.482895
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),124.89194975980718,124.631775
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),114.06864962165855,128.41185
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),145.79537118603184,141.68062
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),85.79768533634342,86.01827
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),105.46088637430148,99.94262
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),110.05817745182867,100.424995
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.4687734561885,110.5189
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),113.49491959064471,111.92016
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),140.38782158835966,138.02594
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),98.15355926292978,100.07689
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),134.10832095169462,126.13417
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),127.38520350984618,123.891716
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),125.68480022991935,122.9127
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),111.89747353117127,100.314835
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),108.39316756205517,113.63991
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),109.61066113886773,112.90336
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),84.0497266500679,77.30459
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),116.88412855826027,131.19191
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),111.22080297503999,104.351974
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),108.32749037483154,108.26523
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),113.46327067429957,117.15288
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),99.06948024544545,99.85852
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,103.83478033872234,114.03471
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),87.14848238947889,85.440796
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),91.60569112353915,93.087265
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,86.59462597005404,89.23133
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,86.51381135520933,80.94525
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),123.96132282869075,117.269485
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),113.3918371895852,123.63791
