SMILES,predictions,target_values
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),123.00637632078724,151.50829
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),98.07743608768214,89.488815
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),102.79403115436435,97.682884
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,93.45411710323242,92.99785
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),139.26107940448856,142.81146
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),104.25213253105176,112.74018
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),115.50912114442326,127.8104
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,111.07312589448702,120.07356
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),129.3991402280808,131.63278
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),126.33731172597618,112.76211
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.20823868033767,98.681526
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,106.55325543259823,127.37983
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),115.46381337706407,112.10773
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),111.5653459863679,128.80615
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),127.22336411921424,134.83669
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),115.54955061092915,94.658066
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),128.60744860291015,128.50977
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),112.43268315169553,103.66069
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),136.69995466449473,172.12755
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),139.5091642127154,136.63141
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),120.9231845363829,142.86838
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),116.2403839045146,121.77327
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),100.51224785960221,119.507
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,83.37577965550008,88.00182
C1(=O)OC1C(OO)C(O)C,95.46103506183863,86.033
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,114.61160695972649,100.715866
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),131.40231613359356,146.78091
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),132.77524496536353,157.50308
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),104.90146281788475,105.72968
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),114.14337217478896,111.62331
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),126.32978836435359,127.50907
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),136.34439296697383,138.44885
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),83.56285872995068,83.1516
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),92.41317407599126,95.42273
C1(O)C(=O)OOC1C(ON(=O)(=O))C,97.15339222714829,80.58714
CC(=O)C(O)CC(ON(=O)(=O))C(OO),112.74967731370998,101.51133
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),104.628100881906,102.78996
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),103.5487870182842,103.48053
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),128.19133453421819,158.52267
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),121.67147769646544,110.0902
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),128.2663989296707,121.17743
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),113.1493086960254,110.21995
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,109.33101187284046,98.69458
CC(C(=O)(O))(C(=O)(O))OOC(=O),126.78069542751473,108.14318
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),111.79088279743155,135.01392
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),121.76757265729248,116.560295
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,105.34110585895542,114.03182
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),121.75974751260947,123.50356
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),122.62894641640014,135.53888
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),114.91027966685942,100.31977
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),89.59131878158951,85.68075
CC(=O)CCCCC(=O)CCC(OO),97.55680783226126,103.576805
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),121.41068861186795,129.44577
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),100.7061868832534,83.0588
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),115.69854443588702,112.40144
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),118.85316173714818,129.09879
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,115.61560825521883,107.53298
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),98.81463330161932,108.73153
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,138.57216666727618,153.57535
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),126.30120903163333,130.85464
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,124.02266575774411,134.82288
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),118.783614519205,118.544395
C(OO)C1(O)C(C(=O))CC1C(=O)C,101.37493188129883,128.79842
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),97.80693057370081,110.018486
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),130.83014135405392,119.14756
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),122.86518191399955,129.6599
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),120.81240002838604,102.74147
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),107.92090018802264,103.10275
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),109.37063334557752,112.89256
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),105.04759590567846,113.802246
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),144.3132540860388,128.77545
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,100.86356942354178,85.504395
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),107.81462655751966,99.37205
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),122.36799833152327,117.96177
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),128.82341556785104,124.06246
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),119.0317693504694,121.433235
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),137.79859292999026,142.94151
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),99.32543268465088,92.107956
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),122.9009586837492,124.57509
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),104.43794881664508,123.90071
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,118.93324034630496,128.2801
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),123.84272447594412,142.6272
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),125.21958126644313,102.74594
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),121.57915355518344,107.71482
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),96.7570845664377,89.645424
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),130.3980852207751,120.06883
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),119.48618636504398,111.10327
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),123.80436452875438,131.64136
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),115.0082043949078,124.89784
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),117.49876735417638,121.73022
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),99.95864934880956,102.0468
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),136.45824042044114,126.90892
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),116.55696150425501,121.042114
C(=O)(O)C(OO)C1OC1C(=O)C(OO),139.99710353461705,135.43558
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,113.6236454355676,129.35333
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),125.59534445664758,139.91714
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),140.80005626482307,147.576
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),123.98266305094148,127.40334
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),113.85116569814272,109.869835
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),116.35168097104179,114.698715
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,114.48043459645123,134.55351
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),129.03331341828743,132.7184
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),125.70085184620257,131.37091
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),138.1957840084433,132.09097
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),112.36185170517274,91.274
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),121.60354427811399,158.56828
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),118.13099207079358,133.81477
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),98.28083074192546,78.76225
CC(=O)C1OC1(O)C(ON(=O)(=O)),78.09353064034804,89.567894
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),99.95896089843882,123.98313
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,124.59965492076299,109.83083
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),91.06278514700534,72.33596
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),104.05083183596435,108.58246
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),122.12825149609125,127.57899
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),129.36872143280925,130.51335
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),103.22957080171182,112.08672
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),103.79777080693748,97.42356
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),119.78995278286311,90.754974
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),115.27826337578881,130.89769
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),127.66931740613654,121.971756
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,85.24507907977386,74.6426
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),129.10739587403805,109.506035
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,121.89319236695883,135.36131
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),121.99073640512506,115.17569
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),124.98690684737812,131.88567
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),120.23420464931405,104.28566
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),137.67857401651418,142.69954
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),97.4141372183949,105.12438
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),94.1291541771352,93.687546
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),98.1643908109254,86.62922
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),124.86958416701236,122.80852
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),139.26107940448856,166.80545
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),120.42219427874807,125.976555
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),116.40069367217075,108.159874
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),106.79981150868116,95.30738
C(O)C(OO)C(=O)C(O)C(=O),116.46089005185786,125.75531
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),88.12575580752309,98.3689
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),133.1193947926513,139.33757
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),131.91740527809452,150.32384
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),114.91941370817949,127.39347
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),122.99667815041903,123.96368
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),118.53718937065423,106.50916
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),114.68443351905444,120.789406
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),102.75325023636105,113.91513
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),146.13910794776893,148.80232
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),114.90699524761294,118.39356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,139.94874836046074,137.17859
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),118.26422475631989,114.49001
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),96.51259377526003,98.53094
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),125.53998339839745,127.65283
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),103.71330857534485,106.38774
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),102.77217305531667,118.98861
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),132.16392242252914,146.32791
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.57370498392265,129.97014
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,114.95680825985619,116.0545
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),127.28538911505893,130.48787
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),112.73016257012205,110.78843
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),143.82299192358187,150.80144
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),142.42852430708444,133.18756
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,76.85819044860546,66.92655
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,83.72161410280387,78.11654
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,126.07114801400166,133.06091
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,116.86015153258631,107.78603
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),107.55979797925102,123.85322
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),126.37726998941798,125.98346
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),125.72135156037984,124.86307
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),105.49398127043241,110.18656
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),126.52209292063344,132.77443
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),97.33974690179457,94.33021
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),139.30364328374708,134.3594
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,92.10637059509463,78.93999
CC(OO)(C)C(C)C(OO)(C)C(=O),103.81787757369602,105.72411
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),103.35518636734923,110.70069
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),111.84288829805155,133.90332
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),117.22149870654539,137.3821
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),109.90166711158236,118.77468
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),105.75101214725873,110.062294
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),112.16898402411607,111.86619
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),106.17430523956136,88.57482
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),85.83907603289117,75.65752
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),124.53320106567116,103.28484
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),130.9676548657444,146.73706
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),130.29163688159315,150.24957
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),136.34439296697383,135.37935
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),110.54441454616608,82.854164
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),104.95449188226485,108.8386
C(=O)(OO)C(=O)C(OO)C(O)C(=O),122.86518191399955,109.16068
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),114.99092902465782,142.83833
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),113.1493086960254,99.19411
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),118.01710666654981,142.16057
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),88.51599454287498,104.548035
C(=O)(O)OC(=O)C(C)=CC(=O)(O),112.37851117890386,107.15249
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),108.47898514622648,108.04603
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),142.246198910354,158.57318
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),111.30472030966484,130.41507
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),129.3991402280808,130.50984
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),134.59678148327657,142.18132
CC(=O)CC(O)CC(=O),78.96986826632929,71.581505
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),124.09348346324987,135.16417
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),125.04485501815361,104.1844
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),131.31566082685458,155.2128
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),110.87379801373027,109.90263
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),146.86094457798754,121.353905
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),131.84264490636997,122.47785
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,117.3661723601108,116.342896
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),127.50922950148379,114.18483
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),106.31981392751914,118.80158
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),114.44493644278555,101.36146
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),116.05173118477978,138.57689
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),109.77267648416455,116.67461
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),125.15981318018748,141.9717
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),124.8513844544068,116.912506
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),76.60147046064958,75.78651
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),108.05604818194115,111.08863
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),133.1193947926513,155.19536
C1(O)COOC1(OO)C(OO)C(=O)(O),112.43225269550749,130.50314
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),118.53718937065423,98.36818
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),112.66174197406508,106.161385
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),128.4353502726226,128.22893
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),114.2389521064033,128.66122
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),88.37486653712403,89.404755
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),107.44236685207579,104.95351
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),111.45178599181236,111.72393
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),127.79949002035573,135.73323
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),136.65423733780335,139.45009
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),111.01896240755741,114.69926
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),116.60415599602857,125.66958
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),125.47839023768029,115.467896
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),140.1654451119757,126.52546
C1(OO)OC1(O)C(OO)C(O)C(=O),116.85061375284567,103.59651
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),86.10851647844538,90.51921
C(=O)(O)C(C(=O))=CC(=O),89.92328834245563,80.000175
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),90.43419592821738,94.894
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,126.64090066490462,112.72474
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),113.13685698329937,112.51868
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),123.27489258036076,143.60178
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),117.05899391700223,105.71449
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),102.41353323576914,111.54607
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),126.61256546023651,126.088776
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),121.78689221153036,108.80643
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),112.9256776601469,101.115395
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),102.79403115436435,103.282875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),119.56166706760996,132.25595
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),92.50390509696444,91.400444
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),76.82992100114643,66.226234
CC1(C(=O))OC1C(O)C(=O)C(=O),82.04937374743167,87.21879
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),106.22443988149462,116.65833
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),123.72818352917966,134.51857
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),65.4393369220852,60.07521
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),114.65573699616652,112.196976
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),116.66160638793372,119.21563
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),115.11526554322336,99.07909
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),117.80176106213185,130.81866
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),112.17551896777877,129.53459
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),137.86592504241708,148.39882
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),85.55529320790083,78.98748
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,119.64005586115672,112.079445
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),104.08143197218305,104.293564
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),131.58980098106986,127.14293
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),133.95727784158953,128.49068
