SMILES,predictions,target_values
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,-5.5425677088705925,-5.1857443
C1(OO)OC1C(OO)C(O)(C)C(=O),-7.4813044338943655,-7.4391847
C(O)C(=O)C(=O)C(OO),-6.380418588650173,-5.529558
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-11.060639722687029,-12.483213
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.779217716528365,-8.845997
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.572560260477985,-5.2637167
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-8.754465028043796,-9.4154215
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-9.780798642121226,-10.266605
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.154855891324132,-3.992658
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-8.752339198600566,-7.8053102
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-8.616033471641003,-10.961529
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-7.208586243727041,-6.651714
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),-6.675864052475845,-6.5267835
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-6.004141410730881,-5.4129143
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.24025908983731,-9.490015
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.114754048988743,-5.6570168
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,-5.8584736877455725,-4.9969196
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),-8.417722380611394,-8.531009
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-8.960591523472885,-11.159608
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-9.594492889169942,-9.096132
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),-4.761360754227098,-5.361678
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.621470822495667,-11.5875025
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-7.925210364846862,-8.776544
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.192277248155278,-9.338015
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),-5.33349864174852,-4.7879796
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.4702108399460485,-8.303155
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.787753923794753,-3.7898211
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.7775260231051107,-2.2742517
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.160173069447865,-6.149484
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,-6.092306489203111,-5.7086825
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.626865055390226,-7.2166386
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.941404765324023,-7.5952115
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-6.494585129613824,-8.40616
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),-6.547788997645057,-5.706388
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-7.685557628039078,-8.103028
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-8.390425732501626,-8.815095
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.638241473894595,-6.931164
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-8.91358271656145,-8.146661
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,-6.212090665530013,-5.8065042
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.526038878781492,-7.4236326
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.700637722108695,-9.252118
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.3601403030811525,-6.788247
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.980622871182277,-9.264258
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),-6.360884054768576,-5.544193
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),-7.266413709798599,-6.6193957
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),-11.419618327535318,-10.291091
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-6.8944268146024115,-7.7217007
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.208884876209595,-11.750402
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.577505829405709,-5.295721
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-6.9208646887268515,-8.004625
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.623436236574435,-8.138544
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-9.583814863567568,-14.489736
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-8.757039553514915,-7.554644
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.593783524155697,-7.4991155
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.978208095280024,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.271199432078902,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-7.809692482500395,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-7.318794087835613,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-7.617215343258067,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.727733812047973,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.674032915696444,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-8.111821822484217,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.799353829097527,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.56262758922594,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.676554928065343,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-3.989964645186774,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-6.80271796371926,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-7.371339386892487,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.530046850182771,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-8.88713430756843,-10.232566
C1(=O)OC1C(=O)CC(=O),-2.3071163996951327,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.266319140647283,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.33990630237804,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.168823906234593,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-6.262750050847444,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.20666329083815,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-5.855181924253429,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-3.9570149090423,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-6.18837620097338,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-6.810962466151523,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.05127402328253,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.913329047586558,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-6.207493975768557,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-7.997903959144423,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.498419125443434,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.599137267536662,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.564199611475033,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.88513091504683,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-6.597647717092059,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-4.2272023727814485,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.288367121467672,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-6.361992002280658,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.423773663532302,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-7.662107012529759,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.843176437088459,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.414399075661549,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.71602021147919,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-7.660415168164036,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.6770758311231475,-8.732756
CC(O)CCC(OO)C(OO)=C,-6.1643296633997124,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-9.774439036877084,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.086550800229816,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-8.046852312665578,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.396636022725943,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.250039687167373,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.396380786399732,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-6.6836291799872924,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.063890442162119,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-6.288213920995531,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-1.2824570432248947,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-5.7450628014726135,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-5.889468414193743,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.537932939676921,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-7.888408920133315,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-8.492355843593486,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.530949952431001,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-8.712845391866267,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.000020952455088,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.9482922086649523,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.617580866135995,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.8087565774521863,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.324503830948743,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-3.0985049521123074,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.309028283257248,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-4.239447388139524,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.690328276744367,-9.911674
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.258680227809691,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-7.457977088512962,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.353063874799318,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-7.196108718495907,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.842574575778599,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-8.625645287607767,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-7.108112206073656,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.066200160751123,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.278495982923232,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-5.912558319146683,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.992789754128353,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-8.170120171613235,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-8.261715474260654,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-9.16292457816644,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.662763333453768,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.725848758330812,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-8.814534704108155,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.881924868150236,-4.5707808
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.226736197401351,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-6.5600301541549015,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.868488863133734,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.84091231520324,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-6.915870296697449,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.7402515577905433,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-9.962647815409127,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.275084076095027,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.394677121259065,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-8.686272210985862,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.00896326955808,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-7.327977196057873,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-7.689966015157097,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-5.6948710524998205,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.775004774717672,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.319835266030623,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-5.202522680212496,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.333388073236165,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-8.02901947231885,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-4.825777260070936,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-4.685201173589121,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.09934878785225,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.087472347652692,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.489866515403719,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.6470374210666705,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.6591508836127105,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-9.078563265453795,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-7.782925271471868,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-6.954086582465152,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-10.966802718038707,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.113432452885263,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-4.594830247461232,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.703327851398626,-5.2574735
CC(OO)CCCC(OO)C(OO),-6.8599137438623075,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-8.789640955817049,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-7.489789701739937,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-9.538178012213848,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.425909680780023,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.482455266007037,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.060701498219714,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-3.1780745339988243,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-6.482914877345593,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-7.801865382387405,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-6.342937174452345,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.200190850558556,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-3.3422967308638363,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.124967869976899,-5.9937024
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.177519774472785,-5.0396347
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-6.8424605096261075,-6.846382
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.39820510243726,-12.005753
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),-8.712224994628741,-7.926697
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.214012604046729,-9.01613
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.199934435213436,-6.9720616
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.4131964444841287,-2.4399738
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.946630609256772,-8.453058
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-9.222109916728186,-8.536754
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-5.6473375871560165,-5.695767
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.257637424654149,-8.982494
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.684745388641204,-9.769788
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.14805853937014,-4.408794
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.323164848321085,-7.6377125
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.411680272986814,-9.735715
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),-7.761765937442306,-10.029931
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.748272866764182,-8.539403
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.381640263380632,-9.202066
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.61602493391274,-6.8583093
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-7.046078157551165,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-5.33990630237804,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-4.552625801951308,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.8305166281766105,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-8.108642774232067,-10.034074
CC(=O)CC(OO)CCCC(OO),-7.956693401282337,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-6.164053115326169,-5.984729
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-6.888413296358067,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-6.855546016991411,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-2.8896577508153314,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-4.989830307979446,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-5.053712627708592,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.545426576765294,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-5.400338461168303,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-6.664255965265966,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-7.670730055433069,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.160184713317449,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-6.083630128169716,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-8.756576455642062,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.300986620904041,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-8.308228343519659,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-7.829951605811402,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-10.926184906660183,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-8.69662619371411,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.64398950969553,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-5.651200657794561,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-9.571351043357936,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-5.546960121357188,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-8.392872070668545,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.028448889499941,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.081404653668869,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.373829944605404,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-9.091783283771747,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-8.736231420004515,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.2862686160588055,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.990035016396632,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-7.68387440106153,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-6.947373504151983,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-3.610735842284612,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-6.825511056217238,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-7.504702948389422,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-4.727651609814075,-7.064362
