SMILES,predictions,target_values
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),118.65432805317687,121.67281
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),132.4786395308911,120.59807
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),89.70371828175848,93.87302
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),111.88521957874764,117.57868
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),131.50772723305272,128.41055
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),121.73454839171609,115.67421
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),130.51315474754665,134.82408
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,123.34887114568846,136.17961
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),159.7209090931574,150.41669
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),106.36068440432427,100.02463
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,130.50920158298686,138.13234
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,124.74359053070657,112.30613
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,114.47242777002975,81.79862
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),117.12262283213204,122.24723
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),96.22439609759022,87.31397
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),122.665115077456,127.47321
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),96.99035818170523,95.18311
C1(O)C(=O)OOC1C=C(C(O))C(=O),116.56114946072921,120.68961
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),108.23718854162144,105.10183
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),143.0387890083366,127.449455
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),113.65552686719457,110.19438
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),118.78560955356807,118.833176
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),123.76060205261456,114.37659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),140.2856445625075,142.06375
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),125.08539519598708,117.2963
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),123.80171446228633,127.538445
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),113.63088543713093,109.45729
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),85.15782059443882,72.424416
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),129.099758636381,137.88652
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),148.5800918698078,143.55588
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),108.37233480374562,94.65844
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),116.47949569206685,117.806
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),110.1320375399664,106.416145
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),124.80230624479009,124.988464
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),122.32405942725018,111.90456
C(=O)(O)OC(=O)C(C)=CC(=O)(O),109.2093145760009,107.15249
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),104.5517001535627,111.49808
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),119.84230399003718,111.52607
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),150.0903025805601,141.9396
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),106.35026208800264,109.40884
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),133.97716992994538,129.9629
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),115.58990242314758,113.10214
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),108.9234197436017,112.35216
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),132.80075848358683,137.74171
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,123.85016699443804,117.36601
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),117.86987742088968,113.78484
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),134.35436463099904,114.93431
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),102.83782868867274,91.10836
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),117.84579329134431,118.32114
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),87.2073024835554,98.09049
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),143.22013241355307,130.60582
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),112.89198187581496,114.73825
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),121.77373627969064,109.75971
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),127.96431795682292,127.63334
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),119.50314982322743,125.93279
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),122.96531148802023,130.47855
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),122.35532743210206,112.13442
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,119.84887859417358,120.00838
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),102.24172009469476,92.53163
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),109.16671279631555,105.880684
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),100.96412800153485,89.488815
CC(OO)(C(OO))C(C(=O))C(=O),104.5193550073891,107.60482
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),126.95893326587975,138.75345
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),96.28592752176337,92.92702
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),147.6306120515801,151.65988
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),108.23737158445874,106.979904
CC(O)CC(OO)C(=O)CC(O),124.80199528002413,129.19878
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),112.8906617568573,117.12158
CCCCCCCCCC,56.28814831312047,50.429836
C(O)CCC(=O)(O),91.02111886336934,86.14743
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),116.94393857422983,119.15902
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),108.9047345793806,101.40958
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),97.95453733066097,107.59131
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),95.38513296184829,104.1124
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),97.40359939361224,92.34331
C1(OO)OC1C(O)C(OO)C(=O)(O),131.60415960429236,137.5415
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),103.35128374904161,95.788666
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),129.06853599328315,117.20442
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),125.10164507146692,122.312294
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),128.02052650781116,127.895134
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),126.53989689686568,133.38283
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),116.19874934013933,119.93829
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),103.03899259353057,113.38527
C(O)C(OO)OC(=O),89.30276902695186,84.7824
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),135.83093180664582,143.7445
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),115.68212801910704,116.85288
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,109.05857049010228,104.24415
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),100.5626788957743,87.25125
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),141.26435505860718,143.36613
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,92.02319004700985,85.81472
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),103.62795915966853,97.85393
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),83.82863415533211,83.20357
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),120.72425637213746,125.72589
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),88.85361082525924,88.66745
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),98.57270400004927,102.55235
C(=O)(O)C(OO)C1OC1C(=O)C(OO),134.11959645850584,135.43558
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),110.56925306445919,102.64139
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),82.3115899967961,79.25078
CC12OOC(C1(O))C(=O)C(OO)C2(OO),124.31407082360238,129.79579
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),107.11380694259424,112.196976
C(=O)(O)C(O)CC(=O)C(=O),100.40662227844587,100.7426
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),130.52926521823974,133.40411
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),118.55983768915758,137.03642
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,129.93814443075098,128.43307
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),117.63822623493616,112.21333
C(OO)C(=O)C(O)(O)C(OO)C(=O),126.78075677179731,108.60275
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),129.95239836844848,120.512215
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),108.56912220170489,104.99966
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),119.1264096556115,119.69115
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),109.39485095988493,86.933105
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),139.10568643914303,139.71681
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),130.37876807316206,127.67522
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),97.67671869555488,106.9871
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),108.35874136572238,110.13957
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),156.057492289925,145.77458
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),115.25176559010288,113.86288
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),99.39154165185755,93.05969
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),124.12093534792075,118.40649
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),130.83928919147002,133.50337
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),97.65600288234418,95.21395
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),119.73067656211788,112.936325
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,134.4017398362048,132.20943
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),103.53804669820238,107.44558
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),129.0890761911287,136.8663
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),119.7993734794436,116.67511
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),93.7094681574381,92.74191
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),106.52975957363378,104.08482
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),102.43966566165909,103.310074
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),110.60912149446085,91.64747
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),114.75034903833875,118.239334
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),97.33244609448593,105.79935
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),123.92844860174228,125.74142
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),115.04795123497024,107.753395
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,132.8512988552684,129.73082
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),135.3532875669771,137.4864
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),172.4134151908802,189.19775
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),126.56750395928975,128.03563
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),130.6088443089975,127.99626
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,117.23789546458283,118.95882
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.60042235819856,122.39351
CC(=O)C(O)(C(=O)C)CC(=O),78.89005457918392,63.528683
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),143.86837749846745,134.71571
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),130.47036097175442,132.72694
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),121.13685484975576,129.51292
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),145.91441213455983,154.38495
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),126.36902649933472,132.38548
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,127.9216920688632,132.9533
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),128.68870938691543,128.06378
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),119.26045577472541,122.86872
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),122.41305024648318,118.246704
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),130.91074285993818,133.18509
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),93.67705384036526,100.228386
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),116.9360571174766,120.34477
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),121.54177238926059,115.48066
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),126.27953817613889,123.64582
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),115.71408471983159,118.24996
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),118.09374421724351,116.188805
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),123.89186583337141,128.95422
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),109.54491043224698,111.93397
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),89.80599781189812,84.91646
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),114.85262514610076,121.99636
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),113.511198569322,115.490326
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),119.47604054881958,115.87345
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),148.9828019007109,158.1511
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),134.23042904259637,133.28555
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),132.29889388539596,130.3955
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,102.50837801612215,115.425934
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),105.60948934016051,104.871414
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),108.86333368351916,106.8633
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),110.39452657150105,95.28416
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),103.52972717257217,98.2389
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),111.18451739742886,112.386215
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),107.21266248112079,118.45875
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),113.17191003100015,91.39634
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),122.11335729574785,105.84089
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),98.57318610406946,91.253876
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),124.9375536350417,126.60847
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),88.73930871504126,86.584404
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),109.6299070927198,107.06751
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),114.05318793078186,102.49248
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),122.24936861154856,126.748924
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),119.21468656370416,121.9154
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),116.1115587996901,101.83513
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),108.2109102307586,114.26249
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),121.54445108410437,107.47361
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),106.9141912200721,134.02264
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),94.4103039825568,89.49249
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),130.79675093875267,111.961205
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),128.11770899331896,125.81263
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),86.45976424840046,78.847435
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),115.76489610766293,118.86313
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),125.14563800679753,120.70267
C1(=O)C(=O)C(=O)OOC(OO)C1C,85.17892718169605,84.0415
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),119.4908227265114,124.58186
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),98.44428398355376,99.1329
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),114.73711995774647,114.92548
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),83.40254120028112,83.135704
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),114.6342241455568,116.292564
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),90.05716228141682,85.22067
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),113.19237646495458,117.63216
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),114.05135187483393,113.858986
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),116.97207330848323,119.70282
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),104.95089751394698,129.4169
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),84.25620126607828,81.035545
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),127.25391065614531,124.38279
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),102.3829766206909,101.91576
C(=O)(OO)CCCC(=O),79.6844527014764,68.702576
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),101.03310098149814,101.87848
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),139.88812490773853,141.47267
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),157.55027623230126,158.80978
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),110.86717462399974,107.58989
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),138.29187753651058,149.7293
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),87.5371347462642,72.241066
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),121.19489827333018,113.298874
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),147.2109235508251,162.08331
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),125.44868398725521,112.839966
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),103.41396972659277,112.97549
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),114.85008921578992,126.25467
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),151.90773678105325,144.53607
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),117.998627596593,119.87959
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),121.00229430955369,109.96418
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),89.43165064364439,84.47216
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),124.12670694454573,125.55494
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),96.69593296275707,92.70836
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),158.0735980757745,142.62561
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),116.21058383554919,123.20905
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),124.94715365133015,131.82922
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),117.55820086610038,111.44703
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,123.8571856287308,128.87177
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),93.28343314892845,97.64134
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),68.11932686512591,63.335426
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),135.56422793556703,132.53485
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),146.35913781292038,146.00938
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),130.07290911168093,125.639496
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),133.44192039960762,133.5178
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),112.38591851998353,112.67001
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),120.95262223406462,126.527336
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),105.90541792742442,125.04863
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),130.74490322789643,117.304634
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),107.3252628708724,108.54392
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),127.31394628545968,133.59047
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,141.12924611498602,147.00844
CC(C(=O)(OO))C(=O)OC(=O)C(=O),86.83243083424168,78.972626
C(=O)(OO)C(=O)C(O),83.76637930073775,96.25003
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),148.12393127213,159.4819
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),104.03860664088279,114.11939
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,97.1561623889138,97.54653
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),114.40549810329685,104.10867
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),143.70412537729135,139.06427
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),104.08927353750914,112.14886
CCCCCCC(=O)CC(=O)C,67.1968781335745,65.59286
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),139.07414579426404,132.14893
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),102.10691219446016,98.93616
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),94.38028251344804,89.138695
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),111.60043657472124,110.283585
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),119.72323359805159,124.57044
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),126.95589074853342,125.44
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),129.14402224565856,125.89823
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),140.77181115711574,123.78791
