SMILES,predictions,target_values
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),110.14558114644024,120.10674
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),109.54451522975432,112.62148
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),113.41942568783634,115.109665
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),118.05639577279726,115.59689
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,94.45605625612734,90.396996
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),105.99926174450957,111.48226
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),122.6125600805899,110.91311
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),122.19575144286864,119.139694
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),128.6255397592795,138.48705
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),73.66643459098123,72.89243
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),111.76738350190135,108.66007
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),107.05722858114314,93.641685
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),111.6680668489389,122.75433
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),109.7602908760091,102.620255
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),114.95691996372625,107.930336
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),126.39162920225499,134.75179
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),92.9619760143687,95.88565
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),102.15648901417808,96.82893
CC(ON(=O)(=O))CCCCC(OO)CCC(O),126.46964530833066,128.20505
CCCC(O)C(OO)C(OO),121.32714805710566,104.477325
C1(OO)OC1(C(=O)(OO))CC(=O)(O),129.76117105593585,108.735466
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),119.76436081343854,102.57988
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),90.88300250018074,86.584404
C(O)C(=O)OC(=O)C(O)C(=O)(OO),110.41064947867562,115.5658
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),126.33169819101022,125.42159
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),103.9838547170657,109.51838
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),117.62944618783149,121.514786
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),97.4133847676203,103.49166
CCC(=O)CCC(O)CC(OO)C(OO)C,140.02533469341142,144.68828
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),119.31979855824466,128.31467
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),109.86678692880014,99.708694
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,108.55413773844339,94.02406
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),109.11442362020898,129.43355
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),115.99228974208017,103.63567
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),91.45748908759197,86.77595
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),126.08994641256686,138.60358
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),108.49476082753972,99.64363
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),118.591865740098,121.957954
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),136.27283580923904,122.74643
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),123.77165708519169,141.89671
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),113.82228723988737,93.70532
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),122.7267727158578,116.52059
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),103.56266073294682,89.49249
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),112.87162073799846,138.29631
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),108.77957460349717,114.45139
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),113.71975245145222,115.25054
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),111.73649517445301,100.771095
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),108.64990211432087,110.93399
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),115.69309274122861,112.39467
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,113.80529453719646,126.78566
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),123.96084816453003,127.41087
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),114.59758737863376,105.46814
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,117.24566845918889,126.28157
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),114.49246069957007,112.40144
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),122.87832818282914,111.88192
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),120.54657307370871,119.00392
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),129.72925207495064,134.22137
CC1(C(=O)(O))OOC(C1(O))C(=O),123.1701418849625,109.87887
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,112.53541249821865,113.94112
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),98.9535233289862,96.075935
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),117.39871772597326,113.28887
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),121.47613544613705,134.24861
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),122.34090438650674,98.95687
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),97.46982434565143,98.180405
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.13049464594224,114.22454
C1(=O)C(OO)OOC1(OO)C(=O)C,92.86203755731549,91.60245
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),128.09959675210848,135.64038
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),117.58222330160788,126.57274
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),102.48883676175683,112.36755
C1(=O)COOC1(OO)C(=O)C(=O)C,81.11522798678925,111.58782
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),145.59639006864018,136.17757
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),119.27361705344083,104.28566
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),88.37855443473745,106.9417
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),120.79576846950295,141.83772
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),106.02296768534507,114.20881
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),108.67280853078773,101.44702
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),114.06147916875489,136.73546
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),99.56293473765254,105.28333
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),127.11234622796837,124.27651
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),127.5396603496556,122.038536
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),84.00551789644669,71.20243
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),132.78354554953694,138.62827
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),126.66043347505911,116.1088
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),125.75008996773977,119.87926
C(O)CCC(OO)C(=O)CC(=O)C(=O),129.47799670891982,114.243614
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),112.26650634625912,112.57069
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),86.85538293407444,91.550354
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,81.27898252120212,85.84585
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),134.02111673329637,114.12488
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,96.63407719300449,92.96756
CC(C(=O)(OO))C(=O)CC(=O)(OO),104.77509227892733,96.01678
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.40672996671492,128.33328
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),115.85546743229497,103.80098
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),133.62398693583964,157.47292
CCC(OO)CC(=O)CCC(=O)C(OO)C,120.86813834343047,121.730675
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),124.5460326324137,127.39066
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),121.37559739920835,105.177765
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),106.62539400792593,80.90086
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),133.28764287479862,104.86895
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),116.42634972053202,132.94434
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),133.71449651202784,108.35819
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,103.10638774858307,107.36663
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),124.15671891773309,141.85333
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),80.81094494439822,85.37691
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),117.70359714730512,94.61438
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),100.5455176290925,90.78665
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),127.47228570644074,120.83371
CC(O)CC(OO)C(OO)CC(O),134.57063400366314,147.42767
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,122.50132763350848,117.44676
C(=O)C(OO)COOC(=O),92.0797631616806,84.676796
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),115.89751448020615,134.5722
C(=O)(OO)C(=O)OOC(C(OO))C(=O),111.95384845189983,125.47645
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),111.35730929823694,117.50785
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),116.4074039136176,110.41643
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),95.66547928114414,86.1163
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),132.6927473395881,141.66623
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),112.27599475463285,117.11422
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),142.5464632846306,142.24312
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),126.91340368763485,121.229515
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,108.70630433584301,101.60673
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),129.5075881993398,134.36824
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),135.90161288724994,137.96352
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),125.1135406911344,138.03455
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),122.94749837090058,129.34338
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),144.39503015288938,147.14133
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),91.11234547715503,96.062675
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,120.00728278344468,114.7639
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),128.86691364088256,130.85464
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,105.18967939232243,100.8308
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),90.66730844920312,90.72824
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),100.41793989029975,110.37534
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),138.56770254446747,146.56271
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),108.11970224531615,114.33253
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),127.04133636827464,108.779144
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),128.10981160372467,157.43211
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),157.47831301814585,150.58116
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),132.67762797499017,138.52843
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,147.0075409353667,155.66472
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),95.54595143402548,110.16631
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),119.06479285238674,109.94188
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),139.8008033559745,119.85269
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),82.92570928273199,93.10618
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),119.73723436494402,107.388885
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),127.24309876707775,145.68864
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),121.06425593108725,125.83321
C(OO)C(=O)C1OC1CC(=O),95.41716864584305,88.962425
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),123.20955786582999,106.71321
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),110.83327395705783,103.90826
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,119.62269876082428,109.54867
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),101.74602320696249,99.0647
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),123.84020002938632,130.85193
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,83.7191504826078,87.51493
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),96.37362857807238,87.62907
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),122.55051954615192,113.37414
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),122.5013882437197,107.71482
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),123.59013349949237,114.048225
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),92.69609240644058,86.56483
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),79.82964273055768,75.775
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),123.93876465308858,135.296
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),96.26400573049614,99.46037
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),131.6186695094657,131.72722
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),115.27436313850922,115.67237
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),95.36571897717658,97.79585
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),102.12525795890906,99.40812
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),121.51861698983703,117.76542
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),147.440776707419,138.42613
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),115.3351596983448,108.780525
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),122.25682933106145,120.84413
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,102.48747474447737,129.6871
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),101.61278329444758,103.475174
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),110.2791394251908,111.8538
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),132.6959036834669,120.36561
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),95.86959904819741,107.01292
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),122.30384532501557,127.1057
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),128.23344529952738,127.42928
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,132.33035094043225,130.87556
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),159.21516178256934,140.94106
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),83.64830258503571,85.440796
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),114.92728559828538,137.30984
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),106.67758789939398,91.18706
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),110.21750036060257,101.22598
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),93.79602966410675,85.71359
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),76.84931463217254,67.39746
C(=O)C(O)C(C(=O))OOC(=O),86.24756509772124,89.49744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),108.7588045377961,109.03897
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),113.90456620907935,102.04153
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),129.25514835585636,166.21835
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),111.23270837058953,94.27096
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,108.84272316447823,111.46498
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),130.23517071059177,137.90033
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),119.77533460949053,144.49829
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),113.29651700366958,116.89046
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),117.49118181771337,135.43044
CC(=O)C1CC(C1(O)C)C(OO)C(=O),107.82692904074065,102.79364
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),144.53840748844232,145.03375
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),90.19714899133032,89.838806
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,116.9138295649318,114.580345
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),117.14412762312713,114.95904
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),122.80842231955467,122.93784
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),114.88822751555199,99.509415
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),107.45355841192213,117.03209
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),103.84977702296601,106.26858
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),113.87219222119529,105.22308
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),85.76126207776906,73.08419
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),116.79244708282204,111.02604
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),122.18748720254735,128.49591
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,134.87711928538556,167.21666
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),132.80001805636493,114.79105
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),84.5002211580213,93.571014
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),122.50945313555712,119.330986
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),123.42456372850575,118.74389
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,120.22092310893277,133.51505
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),100.32164483474116,110.68939
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),127.45574261602451,115.58844
CC(=O)C(=O)C(ON(=O)(=O))C(O),85.68850051360278,72.54842
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),117.65461632926235,132.8804
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),121.57918872927985,122.86872
C(O)CCC(ON(=O)(=O))C(=O)(OO),106.37164849791225,85.24373
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),106.43224589853708,99.23427
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),137.42869914991388,139.4018
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),93.62544807777158,111.49808
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),111.5122385300092,114.975525
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),105.73756979492464,93.87051
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),111.87340619130555,102.32633
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),130.6623486561948,117.00548
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),93.83278519817759,92.56293
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),105.29092935891822,119.465
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),116.32739010614387,132.55243
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),101.03044894817867,93.84867
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),114.60250151344371,125.98103
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),120.46485368318099,90.754974
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),149.72203553490908,141.52744
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),135.75136102261968,144.25298
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),121.14787267052816,124.607216
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,111.66054433948011,109.89807
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),137.98739189063053,140.55537
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,118.84750805442673,116.43499
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),130.5883550546896,141.85843
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),89.45048293835498,108.151
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),116.4346683640033,121.12341
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,94.16992934795417,83.092064
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),123.42182294799568,108.29619
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),138.9989068631112,124.18706
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),101.97456534111552,93.59867
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),88.69654318864195,93.80013
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),115.10846150955331,115.33205
CCCC(OO)CC(=O)C(OO)CC(=O)C,120.48330113569318,123.27064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),78.23885427504865,81.02785
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),110.0423943768401,115.73747
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),142.65270095548476,139.82133
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),135.82380723708775,136.34447
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),132.33379252795567,121.0827
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),104.03997858337243,96.16041
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),110.07135409295734,111.823845
C1(=O)C=CC=CC1(O)C,69.51543875486095,56.29794
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),114.22669053305799,108.4528
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),110.38924193751518,106.00005
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),124.18278423324591,112.194084
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),102.62694326078054,118.24189
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,156.83184875908773,154.82729
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),127.50308060673706,138.64241
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),114.5326608651012,129.82562
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),118.01094698668021,113.59982
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),78.48214496667606,77.14748
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),124.7993208446278,119.15467
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),99.94249856320675,103.010124
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),121.32027150556678,112.175
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),106.16503572567854,116.97983
