SMILES,predictions,target_values
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-5.748288912877797,-5.7945986
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.346686978251455,-5.910615
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.6179778024729785,-5.3823614
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.637188774248898,-5.953124
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.532083252942812,-12.563315
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),-6.82550396913075,-6.6758194
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.194752833188431,-8.078216
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.097275278119923,-9.504273
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-9.308205726630149,-8.3905525
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.453050625686046,-14.12714
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.393844801571504,-8.08943
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-7.8564292055452825,-8.033472
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.257554893607903,-3.456588
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-5.362774712929422,-4.6189165
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.536274848283483,-5.0540776
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.134876124337552,-3.7968726
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.502554889744715,-4.382027
C12CC(C2(OO)C)CC(OO)C1(O)C,-7.774576836052802,-7.731466
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.155277472990747,-7.149062
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.716857981321027,-7.1257615
CC(C)(C(OO))C(C(=O))C(=O)C,-4.578195508428507,-4.2983785
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.9425641040443224,-7.9781213
C(=O)(N(=O)(=O))CC(=O)(OO),-3.094449159499163,-1.7133639
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),-4.351595120796901,-3.9724073
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-8.477765627788813,-8.0735035
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.234003358658356,-3.8184216
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),-7.259091266259475,-7.292178
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.977039938546113,-6.977448
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),-5.261154399001043,-4.8422456
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-8.51739818576607,-7.8694386
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.545884575247328,-7.0518513
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.147590821600716,-12.657147
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.386495100611683,-5.187708
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.186779465586369,-5.3891373
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.44940459465397,-7.7166314
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.044545597038905,-6.220787
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),-9.920628945687895,-9.390908
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-5.708623696912582,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.773085851843462,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-9.169011423321535,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-5.934499130549739,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.309628260155932,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-3.717966618898572,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.532596456827832,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.277104894279546,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.839007200238484,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.16591288903146,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-6.165608922734009,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.128481506460048,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.7756552849332365,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-6.006077061986616,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-8.220815547493658,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-6.088162684678991,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-5.22952339270023,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.249758313014354,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.827142238705164,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-8.906697865747446,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-5.003932475333386,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-6.670632728496457,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.721429696276573,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.686232731639393,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.9579911918922335,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.4461044268527985,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.549489001868551,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.629821814705792,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.05570208376821,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.551630262140861,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.687143395190105,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.131407886779925,-5.0483694
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.94239686961373,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-5.5355591655225,-5.2900467
CC(=O)CCCCC(OO),-3.965237499302475,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-4.225519156683276,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-7.380777298953035,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-7.471833574659286,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-7.126233979509379,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.965023640788331,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-7.603149774848589,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.539079716108063,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-8.778452210344767,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-2.7632852517035644,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-5.361636006801746,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-7.829573253775379,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.442752844151983,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.461590680170502,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-6.331071749986222,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-4.70321570557644,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.092557104218486,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.836553454539171,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.743198921150906,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-9.087295703056952,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-6.06109226089302,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-9.09218952247329,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.858816301342358,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.258018855429782,-6.9692893
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.005926291477408,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.578386342381236,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.858660863137629,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.4021729856049205,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.180718218855873,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-9.817415503563097,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.191125721644312,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.563483953352261,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.014220197352188,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-5.637590628666658,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.52536822613456,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.316990393778724,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-9.86562643950765,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.974875102560873,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-6.809626462903907,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-4.009902785557188,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-8.703891226326505,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-5.527082159677775,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.048039383256764,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-5.579930667751341,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-8.329481758432394,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.186966518255758,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-4.227871100114498,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-6.193718876240837,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.48358482986032,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-8.460192803918744,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.094114728537534,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.372287016071368,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-6.742333501480061,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-5.311224867533838,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.606560143864499,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-6.792803031512449,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-3.7529745938127235,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-8.329794495071837,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.509483207683388,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.451938756693835,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.69655007499432,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-9.484759267326808,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.07674365560797,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-10.442430823795348,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.9153751576809555,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.482010140721741,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-10.042598451293998,-9.11187
CCCC(OO)CCC(O)C(OO),-6.725421489060409,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.051852854248864,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-7.6244183914805035,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-8.439964740159667,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-12.014996793524006,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.61028049835204,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-6.124980620561473,-6.645852
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-7.186628528354504,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-4.655720476711394,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-5.843574980102858,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.976963873795739,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.707601107927076,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-6.604831622857091,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.891437960298845,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.903061634817277,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.827388310430706,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-5.673072659172249,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.4071845832550025,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-1.9329252879251726,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.727737336428618,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-9.94019414633749,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-7.532551231115576,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.74119644979919,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.200948444389724,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.234805815116033,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.193548574012766,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.044303268897238,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.15281775803578,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-5.785077626267139,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.4501311497897404,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.3117667045903545,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-8.803382469292501,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.1671958035344687,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.180525499377836,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.3441615153979,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-7.82051140564181,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-7.317034551884717,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.772184835726875,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.65368846363117,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.247348424375559,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.125951225700192,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-6.8459653746649565,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.447234265144743,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.6288126159684,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.503908660482921,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-7.408441005458826,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.784463105415853,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-8.329989059819127,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-7.28524703727544,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.084664516741668,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-6.8647051774746615,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-5.5235856851404606,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-4.667029620901303,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-8.895362492121876,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.45971639146137,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.604145879910902,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-11.023320592560594,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.842786452414202,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-7.5925936860408,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-5.384581807890754,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.031617039693629,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-7.83485975293479,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-8.35867999706943,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-8.075862397201945,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.966109090392365,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-8.343278053006543,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-4.547699261627713,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.14013455938175,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.977173572729953,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-7.168686503324807,-6.3785796
CCCCCC(OO)C(O),-4.351001298973642,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.500638957200863,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.495792602218899,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-8.262510093613855,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.7649037745127316,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.451692180356076,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.661661422362158,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-9.243277193647373,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.571755484686037,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.435684056877562,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.679149284511368,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.67537560234814,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-4.980944305368666,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.453262374384394,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.811700259077952,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-5.087350025779415,-4.904651
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-4.028455677282182,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.517074612466786,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-3.1637573387470184,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-10.350278517952574,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.583513889461756,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-7.749040955309283,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-4.745644651740804,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-7.627724736759319,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.163283130263153,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-8.76947486172412,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.688757691140381,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.7113569823663966,-5.8345113
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-2.483106375283114,-1.4719322
C(O)C(=O)C(O),-2.7148312997310313,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.918453295264953,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.7001652258732065,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-4.197439137708443,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.875509807757226,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-6.153666108707512,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.302867639828492,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-7.079631189498741,-6.616144
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.100834141219821,-4.155218
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.397333022910971,-9.343136
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.865983138816318,-6.163201
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.819051064944688,-10.311276
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.527092032999008,-6.6423087
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.924667819644583,-7.558983
