SMILES,predictions,target_values
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),140.25665150126588,132.65393
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),140.2341798550333,127.42928
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),114.45826669641974,118.06608
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),114.89515445889265,113.28226
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),122.59173941051631,121.94686
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),120.75214824060822,124.25551
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),109.08810917947994,117.6609
C(=O)C(=O)C(=O)C(O)C(=O),73.47708925272309,73.601204
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),109.68851072733378,102.08571
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),133.40053053776137,121.1822
C(=O)(O)CC1(C(=O))OC1(=O),84.79554107463628,78.00787
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),123.81360108131776,115.79944
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),131.67980390027515,119.823105
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),138.40687907894244,130.92305
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),106.91898229430444,100.26835
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),86.51206782382906,78.32055
C(OO)C(=O)C(OO)OOC(=O)C(OO),114.5154181789585,111.1306
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),138.16838136044316,137.609
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),78.66340226135071,85.7107
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),117.16690076420855,125.27423
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),100.48010657840496,94.04322
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),126.62477957807914,135.00676
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),125.8769337314261,136.34447
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),107.16200632199616,89.27622
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),91.39409651291498,94.25891
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),105.1066576670164,91.53044
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),110.29288915528014,116.39905
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),138.3729503364848,133.63918
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),125.26153546636306,121.679756
CC(C(=O)(O))C(C)(C)C(OO)C(OO),125.38848901469464,122.82078
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),80.17593039174972,91.97528
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),131.33402167962413,141.92375
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),121.94824951350893,117.7888
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),119.35645592649234,138.92018
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),145.48029916117048,163.06688
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,105.55614120051268,89.93483
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),110.8248406002349,114.4124
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),127.02000948149725,134.56255
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),120.41521118890523,115.69124
CC1(C)C(=O)C(OO)C1C(=O)C(OO),110.46072984273269,98.557594
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,95.47362369678012,97.24963
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),105.6029145369539,108.54392
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),127.06037463140456,142.39525
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),140.40845562671166,133.43822
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),133.50588988251184,120.72426
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),116.32326302884394,122.79241
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),121.6074039710893,119.34195
CC(=O)C1C(=O)C(C(=O))C1(C)C,70.89625132719448,67.08847
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),112.04365180283457,92.83526
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),127.70255261963393,135.01392
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),100.81239794358044,109.99937
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),106.42140450724179,94.409035
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),115.20554081324372,118.38996
C(O)C(=O)C=CC1(OO)OC1C(=O),112.64167266734512,119.91871
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),104.69464435384725,104.995094
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),115.7630419415691,111.88192
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),121.12726163826301,131.87344
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),111.17955975360383,112.975784
CC(O)(C(=O))C(ON(=O)(=O))C(=O),83.06102180351263,70.64513
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),124.68604166890873,111.595024
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),117.4257887033491,109.662224
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),99.18061323207075,105.51977
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),111.97261263504333,118.937355
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),129.42929062217445,128.87239
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),97.4304051096151,101.7822
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.38804427188552,95.850044
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),118.66903507373354,114.48173
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,103.67702391734201,102.9215
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,107.62705223073135,103.65764
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),131.63740218718522,85.81191
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,105.58651604035913,96.51706
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),98.1583591517192,99.81643
C(=O)(OO)C(OO)C(C(=O))OOC(=O),104.07686416233992,107.04839
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),119.60696169646326,103.95838
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),123.42005036407136,132.68803
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),140.33653213923026,133.74344
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),87.6081471893558,96.54036
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),105.69253686587399,96.72555
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),111.223028067634,104.79895
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),146.22688726377964,148.72116
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),124.59948716779763,126.85696
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),93.62206664411133,99.21641
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),126.01615861068058,106.84007
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),138.63848914494884,135.84811
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),124.8164865804356,137.50754
C(=O)(OO)C1OC1C(C)=C(=O),82.07277871048791,84.431656
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),117.42660350762162,115.03498
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),137.7579298713863,129.30727
CC(=O)C(O)(C(=O)C)CC(=O)(O),106.62709429421557,85.96618
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),102.17886738814013,85.555016
CC(=O)C(=O)OOC(ON(=O)(=O)),64.60219487454196,63.352077
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),116.96504460951837,129.20074
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),105.6070022831409,96.81546
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),130.22578555001382,142.58281
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),162.59876333325155,162.45953
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),109.17528618301003,90.06299
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),95.55997290418054,91.4086
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),135.38013451965526,136.6304
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),100.44750437477342,103.88157
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),127.36467457543404,130.18214
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,118.60334467210487,115.45191
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),96.67473956128924,109.1678
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),112.70958670242908,119.97791
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),123.15913186886064,132.82112
C(ON(=O)(=O))C(=O)CCC(=O),64.65803961374877,71.248375
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),117.74142342514642,121.281944
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),111.12093241673529,100.26579
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),102.05009874132884,110.219406
C(=O)(O)C1OOC(=O)C1(=O),75.52440606265009,77.78035
C(=O)C1OC1(O)C(O),82.1586000130228,86.54662
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),118.90351074974205,122.65639
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),122.22146118486489,127.54794
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),129.31711771268965,143.77403
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),91.47146864009119,93.727165
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,102.1497546320461,102.160934
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),111.80214002158027,97.05838
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),135.84507420728005,135.45148
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),132.2026797901617,129.60095
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),114.859035139958,104.31666
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),130.9561166315725,131.00925
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),111.98154777033051,113.22611
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),118.29554506015484,116.58578
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),123.42005036407136,114.64022
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),124.10896378954203,143.92303
C(OO)C1(O)OC1(C)C(=O)(OO),110.79103308394224,115.14017
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),109.68851072733378,115.62814
C(=O)(O)C1OC1(OO)CC(=O)C(=O),107.62355971718534,105.24806
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),159.26292762577214,175.3854
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),142.48371543382382,137.41223
C12CC(OO)C(=O)C(C2)C1(OO)C,102.59396698777346,115.44965
CC(OO)C(O)C(=O)CC(=O)C(OO),126.05204596564727,119.235504
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),127.35509405942457,138.21542
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),104.95559793384746,105.00183
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,127.12998833956226,119.57299
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),108.19739698196281,111.34293
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),125.27659326962385,138.66357
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),116.4012361684654,126.22471
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),137.6816330182628,117.144844
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),113.90919399057748,106.922455
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),111.25591037605614,93.20312
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),115.71940217680822,123.27403
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),105.87299122472905,111.659874
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),96.82312612411988,91.93884
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),124.26207751606125,128.75829
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),115.08322974372277,120.797516
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),125.47765407423867,119.916534
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),126.35148168706655,121.77461
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),124.05200174528727,147.32245
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),105.0757790081916,110.37534
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),132.36943301673455,126.01137
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,108.56038782606629,113.477776
C(=O)C(OO)=CC(=O)OC(=O),89.65515515037987,65.976074
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),108.12839426061419,104.93899
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),123.01972471061163,137.60248
C(O)C(=O)C(=O)OC(OO)C(=O)(O),118.91255394041218,142.20969
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),128.60885275319015,129.51053
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),110.95140969609747,95.30738
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.76732244646337,107.762054
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),106.01136896848766,117.762276
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,152.68121876351506,150.2904
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),145.54508808825085,151.0688
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),133.63687007596673,110.70425
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),99.4279782197882,98.86131
C1(ON(=O)(=O))OC1C(C(=O))C(=O),67.5696713862526,68.903114
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),125.29368706581045,126.44211
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),97.11295857908772,92.41193
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),129.6326499316201,133.9698
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),111.73065212763686,115.59798
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),115.61583273344877,116.92301
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),121.11150131955219,123.90506
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),114.93516347588593,128.10951
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),145.27528001160317,164.19714
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,112.04440774094473,81.79862
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),130.1851294299413,135.77255
C(=O)(O)C(=O)C(O)C(OO)C(=O),113.59628311658525,102.66076
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),125.41916277708515,127.83262
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),98.53026037237578,98.907295
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),93.9191432717962,95.487206
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,81.94918129660255,73.352715
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),100.51776182332105,104.117
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),114.06894785148688,98.463326
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),101.12806651132269,103.78839
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),109.16404892124228,94.871826
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),164.9698128122218,162.5989
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),87.49581453527207,85.03453
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),121.19293370024207,119.21195
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),112.15090577071169,110.36342
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),114.37852355612995,98.869385
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),108.04065435029042,115.30815
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),104.80200678914207,122.47551
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),129.8055329770359,137.20361
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),130.463907508205,121.242195
C(OO)C(O)C(C(=O)(OO))(C)C(=O),114.58351517799292,106.26937
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),95.72973784738133,104.15231
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,120.58782619003614,114.896324
C(=O)C(OO)C1(C(=O))OC1C(=O),89.69773621338027,91.53634
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),120.19398741182522,130.78497
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),101.3648513519529,104.36992
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),97.53116305531148,94.18163
C(OO)CCC(O)CC(=O)C(O)C(=O),130.5688205453407,148.10966
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),132.6306748741008,140.32701
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),119.36454348151892,120.94304
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),113.74380325087759,115.213554
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,127.60122538646101,112.992516
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),152.60116685650246,129.47606
C1(O)C(=O)OOC1C(O)C(=O)C,97.93902946312755,101.191086
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),124.81110689413981,127.6625
CCCCC(O)CCC(OO)C(OO),129.64090337700327,126.67872
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),129.00293016742035,129.89487
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),110.7370917256194,107.98197
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),119.60186271117163,106.70376
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),78.68555119519078,74.940506
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,117.13911038084188,110.63019
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),96.13538662689098,93.748795
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),107.21132739970199,118.0952
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),122.17401345902726,112.05522
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),115.30043644667239,104.2626
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),134.01114445889107,144.81786
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),120.9847520008916,130.48988
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),127.97165450816829,123.83678
C1(=O)OC1C(OO)C(O)C(=O),103.99959074567232,95.15069
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),142.79602689502644,148.63698
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),118.75592230763857,123.68812
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),143.3565920512192,138.48705
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),125.36054536789379,122.69986
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),121.86562731030426,123.614525
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),143.8555466297148,116.59536
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),124.46637400223699,106.07164
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),136.42380764007612,137.25072
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),114.47200269501991,115.49798
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),137.66070533873062,130.70753
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),136.30176713717083,140.85603
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),109.44478226969659,82.436386
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),144.20739591050005,155.31247
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),81.30498198951864,75.4789
C(=O)(OO)C1(O)OC1(C)CC(=O),102.46729617912388,112.76972
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,117.51480884812736,118.99375
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),135.94960340842226,133.19232
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),144.202731554622,150.55066
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),128.85555198459042,121.81356
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),98.43322841935878,91.368355
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),141.20020652373933,150.87863
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),112.07823718908367,110.19342
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),128.56830004424046,126.21542
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),112.38310194089308,113.41761
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),78.96189259034509,88.494026
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),107.7485074666838,116.292564
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,127.57853179531958,116.72477
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),134.19657272263066,124.19719
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),116.05231536461542,124.76391
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),117.61378200624398,120.38556
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),148.6517500354239,158.1511
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),161.38058823696701,168.63625
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),80.3472547224228,75.584335
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),149.76391555253213,153.62807
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),114.74752197564521,134.80563
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),116.5076684539381,144.52025
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),148.79858543961745,143.55588
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),108.81274968984508,97.44411
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),102.43298867122212,99.07909
C(=O)C1OC1(OO),60.21727505759554,63.953068
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),132.37194675820137,139.26813
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),129.3491562876261,123.85418
CCCCCCC(O)C(=O)CC(=O),98.55104363410646,93.69909
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,103.11152174601375,106.10101
