SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),125.17804396260908,135.33266
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),92.17229353079165,91.367134
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)OC(=O),111.08435503262444,116.48796
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),144.4154829135514,141.68062
CC(OO)(C(=O)(N(=O)(=O)))OC(=O),75.5982447612987,83.50293
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),113.71592771971336,113.97015
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(=O)(OON(=O)(=O)),121.52917529406841,118.247536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),81.04111730003933,70.27944
C12OOC(C1(O))C(OO)=C(OO)C2(=O),126.02685992597253,136.77242
C1(=O)OC1C(C(O))=C(OO)C(=O)(OO),129.57965672844875,176.33707
CC(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),105.24101818560302,96.00996
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),128.7268055005552,134.99362
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),104.70341447713872,110.35254
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),89.7814567718815,95.77105
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),106.20862989823945,109.85653
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),121.2897032726396,110.03154
C(O)C(=O)C(O)C1OC1(O)C(=O)(N(=O)(=O)),115.51013573061209,130.10918
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),106.99462319284066,106.33347
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(=O),87.31943046445667,122.39334
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC(=O),117.35247486351727,121.01316
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OON(=O)(=O)),124.05917028158001,123.90619
C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),111.01874721762579,111.16549
C1C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(OO),105.26545396776783,114.88737
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),97.5123187132267,92.96371
CC(O)(C)C(C(=O))C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O),134.23919708196627,131.6765
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(=O))C(=O)C(OO),115.04035180539358,114.48018
C(O)C(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),111.02398518821428,107.79043
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),122.27208362036617,121.473404
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),120.96156688113842,137.86008
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),133.61169178780983,126.34601
CC1(C)OOC(ON(=O)(=O))CC1(OO)CC(=O),99.29132296529133,118.70092
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),111.70331048555818,109.6613
CC(C(=O)(O))(C(=O)(OO))OOC(ON(=O)(=O))C(=O),118.62829749171942,106.277824
CC(=O)C(=O)CC(O)C(ON(=O)(=O))(C)C(O),114.5863727391552,109.72197
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),81.76103536150913,82.37116
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),153.08178754150867,143.61179
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),98.54467365324672,95.43428
C(=O)(O)C1(O)OC1(O)C=CC(=O)(O),139.03694802237442,134.8681
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO)C(=O)CC(=O)(OO),123.89854671525245,105.98273
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),126.34753921641095,135.306
C(=O)(OON(=O)(=O))CC1(C(ON(=O)(=O)))OC1(O)C(=O),88.85693050679401,94.709694
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(OO)C(=O)C(=O),111.42362746639992,102.76879
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OO),124.8750950511967,129.1192
CC(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(N(=O)(=O)),113.87895162206405,114.51428
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),127.81533895797475,124.828514
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),124.01190740607854,123.18926
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),102.47460056181444,103.0169
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),115.18407707862207,111.752174
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,117.96528840865358,110.79069
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),90.50355712296732,93.01312
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C)(C)C(O)CC(=O),107.29806694501167,110.845375
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),90.77106358645688,81.35136
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),151.5963562547986,168.57507
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),115.36756323219015,108.40828
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),146.76734522377956,149.6849
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),92.11395235460805,84.356514
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,117.47644345306617,108.19703
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),107.6841673573872,96.6476
C(=O)(O)C(=O)C1OC1CC(=O),86.6744385278289,98.1622
C(=O)(O)C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),119.55101285127603,119.65044
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),88.65836279184441,90.58507
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),138.38468122707127,132.4011
CC(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),117.08135239528929,119.55366
CC(O)CCC(ON(=O)(=O))C(O)CC(OO),128.35522841129568,134.81342
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),117.19356532276288,118.48511
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),89.97162067607132,84.61274
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(O)C(=O),128.53129640503903,126.3127
C(O)C(=O)OOC(OO)C(O)C(=O)(O),132.17849551331165,127.89534
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),145.70136317067954,147.14133
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),103.75950184471003,98.6442
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),113.57391189003829,102.67423
C1(O)(O)COOC1(N(=O)(=O))C(=O)(O),105.88846205063601,102.8746
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),93.71130119304871,82.36049
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),137.625574230864,153.6769
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),139.56753753301746,139.55954
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C1OC1(OO),131.79550533057773,123.53285
C(=O)(OO)C(O)C1OOC(C1(O))C(=O),120.79644397836819,126.90311
CC(OO)C(OO),77.34591742618068,71.540085
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),116.29190617558925,115.39572
CC(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(O),128.7268055005552,131.84906
C1(O)C(N(=O)(=O))(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),119.84131887088733,123.789246
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),89.21306713246304,93.363655
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),104.31199263685994,101.70777
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),112.51937423211348,101.750275
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),130.189342526166,151.9005
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),112.5540595656712,103.75299
C1(=O)OC1C(OO)C(O)(C)C(=O)(OO),120.02987584700895,114.61118
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),103.6357209803391,98.14555
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,117.47644345306617,124.90303
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),106.64838430860982,102.78916
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),111.47792081630905,122.99395
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),115.80180546778865,133.80031
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),112.39380437054933,118.220764
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),114.45422641116602,116.761635
CCCCCC(O)C(OO)C(ON(=O)(=O)),109.07261768938042,104.22833
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),140.93604524437978,162.34435
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),110.95288387114852,102.8726
C(=O)(O)C1OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),135.88327736407518,125.176285
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),112.17394047587732,113.74748
C(=O)(OO)C(=O)C1(OO)OC1C(=O)C(O)C(=O),124.93707367780007,146.10168
C(=O)(OO)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.36125914000877,124.08405
CCCCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),101.37935043752805,93.020065
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,113.79134170769248,108.12602
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,108.01772603119753,86.305756
C1(O)C(O)OOC1(O)C(N(=O)(=O))(OO)C(=O),121.1207399247287,101.57451
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),107.15740131428902,95.28842
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)(OO),115.65472063101333,119.32504
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),126.60621642569458,112.82721
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),108.79159165525925,123.912964
C(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),115.25208520215529,119.39659
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),114.51399351516011,111.265656
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),112.51136971291271,113.26218
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),111.25766731428303,85.82313
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),97.90918227540533,102.73716
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),89.64566940032819,83.32679
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),122.15000171925931,140.21149
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),109.97531602675735,101.694214
CC(OO)(C(=O)(OO))C(O)OC(=O),116.61847995142307,93.839424
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(O))C(=O),100.25546504734666,92.049255
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),91.02312295790034,86.984985
CC(ON(=O)(=O))C(O)C(=O)CC(O)CCC(OO)C,149.29217895364127,140.91562
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),107.04619615713455,103.93638
C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),118.55718423122744,112.25634
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),119.80555183381512,143.64572
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),110.78711129833391,108.678185
C(=O)(OO)C1OC1CC(=O)C(=O),87.49657874430704,106.26979
C12OOC(O)(C1(=O))C(ON(=O)(=O))(OO)C(OO)C2(OO),138.38918124890188,127.261
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),94.91799624911073,70.59454
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),121.96844460242573,125.62899
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(OON(=O)(=O)),128.12151764800365,117.78149
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),136.5239740002653,148.20117
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),125.18099726080254,132.36661
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O),112.34541026462102,104.88376
C(=O)(O)CC(=O)C(C)(C)C(C(=O))C(=O)C(OO),127.0575051207561,136.94287
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),96.98012147547706,99.79158
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),125.5776703553056,86.58901
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O)),127.99538769921492,136.8168
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O),105.36193792918493,102.16194
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,107.6081013231742,105.75512
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),124.21563527186663,130.7469
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),120.05461685345654,117.086395
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),126.8136114251829,138.65572
C1(=O)C(OO)OOC1(C(=O)(OO))C(O)C(=O),120.74829558270721,117.935455
CCCC(O)CCC(OO)CC(OO)C,130.8309950671246,133.59337
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),121.7894497002635,131.56152
CC1(C)C(=O)CC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),113.32516925269738,107.30445
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),99.96957890110207,82.85767
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),119.39326980872283,112.713615
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),130.85379878554522,108.25041
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),142.91243675278383,144.06616
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),102.37125193551765,85.66869
C(=O)(OO)C1(OO)OC1(C)C(OO)C(=O),121.39834801866527,103.74814
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(=O),82.56875948828383,98.3463
C1(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(O),130.4657983560537,126.50801
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),89.66114008965815,88.5521
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),125.45992467110045,128.52457
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),105.77717437397223,96.97985
CC(O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),140.43248507891258,149.3457
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),111.56099513395748,98.378265
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),125.74242189914366,118.835724
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),119.09135722243809,123.41013
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.43579855372082,106.11879
C(=O)(O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),141.60530990145344,149.03981
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),124.24424581972562,135.24055
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),103.18777367892471,103.165474
C1(=O)OC1(OO)C(O)(O)C(=O)(O),122.46591305764741,158.6131
C(=O)(O)CC(ON(=O)(=O))CCC(=O),91.42538073613105,98.48534
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),110.3893025639918,118.815186
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OC(=O),110.08668007660162,107.00074
C2(=O)C(=O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC12,109.52891082865972,128.75427
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),108.79488694345491,116.118256
C(OO)C(=O)C(OO)C(OO)OOC(=O),117.69329603183724,109.7795
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O),108.89296146570268,109.48235
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(O),117.16320164554782,108.65886
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),106.07306949007761,100.86779
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),121.36733213609114,99.47929
C(ON(=O)(=O))C(=O)C(C(O))CC(=O),86.28321931783285,94.41455
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),102.61162694459927,84.66889
CC(ON(=O)(=O))C(O)C(OO),88.31584178964113,86.29433
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),123.94783377074782,119.11204
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O),114.35999631127925,131.67746
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,118.08169545274723,131.77089
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O),114.26413966370455,111.82058
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,90.95410494250973,94.91672
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),127.75962845464528,117.12012
CC(=O)CCCCC(=O)CCC(OO),99.26235602728411,103.576805
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),125.175481381586,128.63829
C(O)C1(OO)OC1C=C(N(=O)(=O))C(=O)(O),124.74096575420117,130.95946
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,122.06334870434512,115.04418
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),114.27459593224194,102.393776
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),84.61892135802191,77.57885
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),96.06942491942027,97.604935
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),121.85180387292348,114.24826
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),106.70640836189705,96.68626
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),108.82479527747637,110.64291
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),77.32358932149509,80.31962
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(OO)C(=O),108.89296146570268,106.826225
CC(=O)C1CC(C1(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.1680866233146,110.28317
CC(C(=O))OOC(=O)C(OO)C(=O),93.52077421680588,91.909805
CC(=O)C(OO)(C1(=O))OOC1(O)C(=O)(OO),119.67299895801261,103.635086
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),93.02767785900505,103.37472
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),109.858839037508,114.39675
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),137.15768375344487,136.64919
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),124.9127881007953,120.49895
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),109.0711429806106,113.62049
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),127.01371901600942,125.64066
C(=O)(O)CCC(=O)CC(OO)C(OO),129.63803659895348,139.07469
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),128.32749172836338,109.130646
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),103.74462513487379,98.4419
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),112.18951791504514,114.090065
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),115.87843852781953,107.9672
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),92.36111167020135,93.418846
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),95.73065064118418,98.82035
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,119.90341057823389,115.25903
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),129.15060890354653,142.39525
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),133.23092107268167,128.33763
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),111.27133574194886,120.85166
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,112.4825651544088,110.51007
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),113.8704879036377,108.95969
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),105.4445556877181,101.719696
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),110.64905078025186,113.28314
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),140.82803861467255,132.90723
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),138.13634560524224,146.79184
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),123.97928848503216,124.574165
CC1(C)OOC(C(=O)C)CC1C(OO),92.5910938488305,89.047066
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),112.59643847725965,124.206474
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),92.8070275967766,95.25922
CC(=O)CC(OO)C(=O)C=C,76.09169287767872,83.11746
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),96.55012216772593,92.09118
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),145.1463179497223,142.68059
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),122.47640348697314,122.728226
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.68881263370713,117.44492
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),108.29902533657878,109.60733
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),81.32429382578266,81.1581
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),108.14732259026641,110.678894
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),115.52880173291487,117.05807
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),75.87718851166574,54.916214
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),135.09357621758681,109.88397
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),111.0425667442396,112.79834
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),134.65337959448516,127.55878
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),112.1198957104425,123.68674
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),117.2363906280807,115.913284
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),141.70852725035365,142.86627
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),123.9786852914549,119.855156
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),111.01813986781053,92.62547
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),128.69451541551098,115.405975
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),95.07410340267961,88.82084
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,119.69159979340475,123.9974
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),99.22804490740236,91.91779
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),148.92744364194368,145.9924
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,104.46138633377268,100.96561
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),80.44013665936654,80.83007
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),131.71892790418497,137.79208
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,121.69142822815775,86.93193
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),92.52586436970887,100.91126
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),105.50779976336344,114.44959
CC(OO)C(OO)CCC(O),112.92891269567917,116.73092
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),106.9162610612766,104.01935
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),135.26885785938066,144.85318
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),99.05489167499036,91.93089
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),128.11787782352621,123.83678
CC(O)CCC(=O)CC(=O)CCC(OO),119.48158756572957,122.908264
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),99.35489484579011,92.0739
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),133.8172419039256,133.21634
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),115.34284712493536,132.11143
