SMILES,predictions,target_values
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-7.1656688614421,-6.4506702
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.989901339456992,-6.6439133
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.154557135389041,-4.4127407
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C)(C)C(O)CC(=O),-6.161028697533766,-6.6678634
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.987310103861091,-3.1119525
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-10.842755458397733,-12.245581
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.764185347565217,-6.34259
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),-11.16754449900327,-11.030799
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.201647510573821,-3.706299
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.452258720099053,-6.3760586
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.203270889040141,-5.384263
C(=O)(O)C(=O)C1OC1CC(=O),-5.442500164172088,-6.143212
C(=O)(O)C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.086684498521208,-6.7741604
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.822799446483259,-5.1669393
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.390993879267626,-7.533782
CC(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.112935016710253,-7.435819
CC(O)CCC(ON(=O)(=O))C(O)CC(OO),-8.286091342655709,-8.35486
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),-7.308118810327869,-6.7233624
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-3.312077895956463,-3.6759498
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-8.563334573133034,-9.167491
C(O)C(=O)OOC(OO)C(O)C(=O)(O),-9.740825164648413,-9.352482
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.274203483673773,-10.618517
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),-6.1648712621718005,-5.5703154
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.408112439665274,-6.3574996
C1(O)(O)COOC1(N(=O)(=O))C(=O)(O),-6.02514592406078,-6.069365
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.392521169807878,-3.9450688
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.377662181737833,-11.201583
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.372356302737899,-9.623721
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C1OC1(OO),-8.135495700393221,-7.5503488
C(=O)(OO)C(O)C1OOC(C1(O))C(=O),-8.775670729926787,-8.816485
CC(OO)C(OO),-2.8188871422607917,-2.489053
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.25113866843094,-7.8261266
CC(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.002536434418289,-8.801601
C1(O)C(N(=O)(=O))(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-8.657656855881214,-8.355869
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.849983334868739,-4.9384212
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.433173118472041,-5.3578873
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-6.649201131251175,-5.4417233
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.859425212722272,-10.476401
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),-6.700902270713414,-6.2268276
C1(=O)OC1C(OO)C(O)(C)C(=O)(OO),-8.281686651393102,-7.8283024
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),-6.099950924493896,-5.455274
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,-7.455655980378651,-8.015943
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.789655590684561,-6.311901
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.990585660823854,-7.923028
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-8.033660869146843,-8.821991
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.107834764432482,-7.1057153
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.754016675964522,-6.3729115
CCCCCC(O)C(OO)C(ON(=O)(=O)),-5.483733045977715,-5.14629
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-10.385635606991855,-12.459471
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.445833149726241,-5.2956886
C(=O)(O)C1OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-8.373559854459018,-7.137977
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-7.08158120295775,-7.300536
C(=O)(OO)C(=O)C1(OO)OC1C(=O)C(O)C(=O),-8.48267007942195,-10.683417
C(=O)(OO)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.499594506487483,-6.6635656
CCCCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.0839853566467355,-4.531258
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.512946312421263,-6.1786065
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.3996181859620265,-3.4952142
C1(O)C(O)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.925098397550755,-5.672736
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.359591838772758,-4.6329293
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)(OO),-5.96319556601884,-7.6352806
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),-6.954657563917863,-6.7577925
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.443920352801797,-7.6828566
C(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-7.192625201532792,-7.396599
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.274790753086563,-6.5937557
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.0378796470031375,-6.6003394
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),-6.7956359834061,-3.0316653
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-5.730339641668252,-5.7945986
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-4.176968789717648,-3.8784606
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),-8.98296141841638,-9.603262
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.217672075763403,-4.782643
CC(OO)(C(=O)(OO))C(O)OC(=O),-6.472042303059425,-4.5536776
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(O))C(=O),-4.453917414204625,-4.245521
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),-4.113776815720485,-4.5259247
CC(ON(=O)(=O))C(O)C(=O)CC(O)CCC(OO)C,-10.394741235228139,-9.724298
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-6.375487046141643,-5.623592
C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-7.06697853933656,-6.614343
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-7.859048521171644,-10.137404
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.972776528036775,-6.5380697
C(=O)(OO)C1OC1CC(=O)C(=O),-5.648015840746666,-6.563862
C12OOC(O)(C1(=O))C(ON(=O)(=O))(OO)C(OO)C2(OO),-8.880386748565797,-7.8756075
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-5.096337678616692,-2.533874
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-7.016397286424763,-8.138445
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.664950088746991,-6.743947
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.218924824846908,-10.426477
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.999308611990273,-8.566295
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O),-6.629908202285151,-5.992385
C(=O)(O)CC(=O)C(C)(C)C(C(=O))C(=O)C(OO),-8.926746095057752,-9.7627535
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.6652809803854325,-4.962118
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-7.388366766303079,-4.177179
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O)),-8.851059969689231,-9.44642
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O),-6.196104727416241,-5.945996
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,-5.411377869437274,-5.908792
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.105852953056456,-7.6818023
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.576454347410618,-6.7718205
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.452222588064615,-9.311547
C1(=O)C(OO)OOC1(C(=O)(OO))C(O)C(=O),-7.858765520646557,-7.6695004
CCCC(O)CCC(OO)CC(OO)C,-7.967262936388579,-8.153203
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.323329484941496,-8.880077
CC1(C)C(=O)CC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.257423102972098,-6.072131
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.482574918121827,-2.360414
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-6.471804756714846,-6.892414
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-9.10898336709215,-8.095596
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.576803332263808,-9.257965
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.1663708140658855,-4.05062
C(=O)(OO)C1(OO)OC1(C)C(OO)C(=O),-7.694052994844242,-6.3214817
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.5091991679364583,-5.2445593
C1(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(O),-8.520086170577997,-8.86445
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.823992650672153,-4.5421724
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),-7.771686023312213,-8.199678
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.409694242596743,-5.151203
CC(O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-9.729931076537468,-10.135063
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),-6.003006482165802,-4.9543324
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-7.473783350127633,-7.381645
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.5427104998598224,-8.108894
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.922386268422997,-5.7056236
C(=O)(O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-9.790350779654545,-10.49568
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.521273069061863,-8.57511
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.926067256390525,-6.236855
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-8.351502775618428,-12.466863
C(=O)(O)CC(ON(=O)(=O))CCC(=O),-5.498140662977676,-5.4374814
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),-6.815798970183096,-7.1105113
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OC(=O),-5.8554030577943195,-5.5172157
C2(=O)C(=O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC12,-5.942276483627211,-9.103541
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.589062035331153,-6.467169
C(OO)C(=O)C(OO)C(OO)OOC(=O),-8.318158360340021,-8.697301
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O),-7.096622383869544,-6.906029
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(O),-6.845126990312565,-6.161219
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.018134963520424,-5.7080903
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.709133603959344,-5.448469
C(ON(=O)(=O))C(=O)C(C(O))CC(=O),-5.39130647067941,-5.193635
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),-5.254756293648825,-4.788168
CC(ON(=O)(=O))C(O)C(OO),-3.6950516734141274,-3.804039
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.119902373982768,-7.3615413
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O),-7.626447297905543,-9.086658
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.341397473217512,-9.324503
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O),-6.962507602082042,-6.7313204
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-5.058899697229208,-4.9732504
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-7.303950004563376,-7.2395577
CC(=O)CCCCC(=O)CCC(OO),-6.262684549590631,-5.992271
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-8.300086016533896,-8.394057
C(O)C1(OO)OC1C=C(N(=O)(=O))C(=O)(O),-9.193542534314474,-8.701446
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,-7.608356189677579,-6.3480005
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.093583980051335,-5.213455
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),-3.820462141167809,-3.0612497
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.182512168354151,-5.1634917
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.782667415754986,-7.4311733
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.628545375053363,-4.469943
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-6.856880152339727,-7.1319513
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.8149022432262427,-2.871924
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(OO)C(=O),-6.0387498064555984,-6.187615
CC(=O)C1CC(C1(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.2259060586184205,-6.166429
CC(C(=O))OOC(=O)C(OO)C(=O),-4.917075832508999,-4.992936
CC(=O)C(OO)(C1(=O))OOC1(O)C(=O)(OO),-7.140318315818149,-5.9630957
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),-5.308933072370564,-6.000959
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.371509747677919,-6.396107
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-9.493361500986794,-8.989961
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.659119421965443,-8.444904
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.875765645047068,-6.2902374
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),-8.13024856300035,-8.568219
C(=O)(O)CCC(=O)CC(OO)C(OO),-9.928383680264233,-9.7891655
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),-7.037986467068549,-5.338071
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-5.899776501570159,-5.555585
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.5588318027876085,-6.6191816
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.391020621689677,-6.5730944
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.262098585812055,-4.168641
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-5.320245276197966,-5.095351
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.263634788847412,-6.6542406
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.336759629313747,-10.318854
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-8.060011052290065,-8.004437
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.150504971490591,-7.745457
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,-8.02927089111472,-6.544223
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-6.185316093262372,-6.166573
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.5753645322947705,-5.6362033
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.250905862409127,-6.265735
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),-9.810243196843658,-8.39055
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-9.61653354819282,-12.716991
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.374710220610723,-8.441763
CC1(C)OOC(C(=O)C)CC1C(OO),-5.162032244028524,-4.4685855
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),-6.651803593344084,-8.388031
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),-4.578259325353429,-4.6814456
CC(=O)CC(OO)C(=O)C=C,-3.531282289284718,-3.821066
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-4.800195055297081,-4.590081
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-11.021353742369683,-10.076167
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-8.027773759262345,-6.628974
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.8215665847637865,-6.4252653
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.239515294091689,-6.437983
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),-3.300178029523522,-3.3822794
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.4284065631109115,-6.176314
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.786265645445383,-7.646249
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-2.6185634988287347,-0.3678911
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.129987302298105,-6.9504128
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.417009410619357,-6.6302075
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.08148420789803,-8.657508
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.729566300589795,-7.132283
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-6.953391544491751,-6.934896
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.265357417574705,-11.020646
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.91868181924292,-6.7951164
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),-6.183834731869865,-6.1972985
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),-7.905457980457868,-6.953221
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),-5.312901609635446,-4.7229705
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.231368351604033,-7.7754197
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.954963378273533,-4.6361823
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.853479081582918,-9.670111
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-5.934768309140054,-5.790835
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.2874306550147594,-3.805995
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-9.118750784931763,-9.483616
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.00117904884246,-4.7305202
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.472208772138401,-5.166463
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.74866658276369,-6.7906146
CC(OO)C(OO)CCC(O),-7.228773065060523,-6.9140105
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.254855452742049,-6.098787
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-10.040395726540737,-10.461077
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.7770300827978645,-3.9649353
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.676378789878072,-8.113627
CC(O)CCC(=O)CC(=O)CCC(OO),-8.647462842302048,-7.5942116
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.893963152801007,-4.3407903
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.05164091088227,-9.280026
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.6972430431815155,-7.934049
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.0285124853180605,-2.5215778
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-5.589495502943464,-6.159573
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.5971846405846,-8.414445
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.060015787261364,-4.5111165
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.685562041413505,-9.184998
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.743921815817885,-5.2378874
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.461651852310752,-6.539158
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,-4.348856010052259,-3.4418027
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-6.9517530176417495,-6.3598313
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),-6.125666169471515,-6.8747067
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),-6.66104895278113,-6.582006
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),-6.340229924837331,-5.603593
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-8.271393245078798,-8.488836
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-6.9568576476413,-5.519081
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.3641604949953035,-4.8600807
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.9309526728211495,-3.6295474
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.432945840722823,-7.376498
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.970242397321272,-11.4202175
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.839161051313567,-6.459756
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.42045290142778,-6.077951
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.49290097706762,-4.99999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),-9.907442997282487,-9.779263
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.225562159896072,-10.892332
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.343267731022934,-4.9101505
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),-8.389441313269344,-8.499601
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),-3.2786900044120557,-3.0206487
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-6.068836256301438,-6.4298024
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-7.938354599882587,-8.33448
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),-6.4687349367377465,-6.5215454
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,-6.343379103305779,-6.4400444
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-7.385779320418806,-6.977712
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.537459917057276,-9.218903
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.621056095984386,-11.880434
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.101316775486339,-5.5349455
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.312857088323653,-7.5068574
