SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)OOC(ON(=O)(=O))C(=O),-3.700961775935866,-4.1832647
CC(=O)C(OO)C(=O)C(=O)(ON(=O)(=O)),-2.543943507662334,-4.764103
CC(O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)(O),-9.553438267881575,-9.130573
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.865719311768771,-4.89086
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.558779630740901,-6.8640027
C(OO)C(O)(C(=O))C(O)C(=O),-7.036709770687594,-5.767503
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.960437051329791,-6.770663
C1(O)(OO)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-7.822083893486706,-8.079272
CCCC(=O)CC(=O)(O),-3.2977253115059284,-3.4742656
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.639923428134352,-11.548366
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))CC(=O),-6.587560534095246,-6.593067
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.41248159407769,-11.992267
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-7.727060465793329,-8.335834
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.674785224102379,-4.332255
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(OO),-8.09304211286144,-10.331843
C(=O)C(=O)C1OOC(=O)C1(O),-3.8113985432755726,-3.4021018
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-7.9348292209688225,-7.049786
C(OO)C1(OO)OC1CC(=O)(OO),-7.5850225903850514,-8.047445
C(=O)(O)C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-11.07450220807732,-11.221988
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-5.543693435702153,-5.567311
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.608269252290484,-9.6643095
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.164288692314585,-6.432347
CC(=O)C(O)C(OO)C(=O)(O),-7.119932748446445,-7.7470927
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.111316233771504,-4.2528205
CC(ON(=O)(=O))CC(OO)C(=O)CCC(=O)(OO),-7.819749068214151,-9.8983965
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-8.703197658924182,-9.658104
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-10.90197951479422,-11.849004
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),-8.526301011104806,-8.850133
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-9.545011302008788,-8.095596
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.471572791477229,-7.558983
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.098246224690229,-5.697958
CC(=O)CCCC(OO)CC(=O)(O),-7.710336145835754,-7.6562386
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O),-6.20386239830259,-6.751301
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.871027357879939,-5.5029273
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.281184985567961,-4.3692684
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.881996313455602,-7.212451
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-8.718470671643445,-10.614692
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-7.096960836854123,-7.5188947
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),-10.30203234560031,-9.884381
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-3.9887010581696813,-4.1329503
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),-6.804993008827296,-6.4172225
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-7.24485583106798,-7.051571
C(ON(=O)(=O))CC(=O)C(=O)C(=O)CCC(=O)(OO),-5.862473531135038,-5.6675673
C(=O)(O)C1(N(=O)(=O))OC1(C(OO))C(OO),-8.640576835427055,-7.4716873
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),-8.111645839686389,-8.573067
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(=O)C2(O)C,-5.58325562353275,-6.3386316
CC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.42653991246334,-4.6767163
C(=O)(O)C(OO)=CC1(O)OC1C(=O),-8.542660914990847,-8.380665
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.340280697259004,-5.736761
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-5.046318104903548,-5.43841
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.387592524852153,-7.5143037
CCC(O)C(=O)CC(ON(=O)(=O))CCCC,-4.172787359744689,-4.563674
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.836541478678555,-9.568837
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.6520979819542845,-3.4570742
C(=O)(OO)C1OC1(OO)C(C)C(=O),-6.546228421168053,-5.149182
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C(=O)C,-7.398858539894718,-7.997342
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-6.560760671116441,-6.7077465
CC(=O)C(C(=O)C)CC(OO)C(O),-6.9290617318838486,-6.255521
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.64986276561649,-7.5938454
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.152700613009074,-6.928443
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-7.745288883177636,-7.210082
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-5.246666149614612,-5.429272
CCC(OO)C(=O)CCC(O)CCC(OO),-9.720178107694665,-10.020466
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.397166631193613,-8.768248
C(=O)C(=O)OC(=O)C(OO)(C(=O))C(=O)C(=O),-4.377794444120809,-4.4663267
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.99756600254841,-7.254985
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O)C(=O),-7.924542318323802,-6.983887
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-5.854050505604391,-5.2642474
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.338465817982069,-7.768306
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-9.415302982575668,-10.951026
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-5.523314910016779,-5.054157
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.739206704518438,-6.3693986
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.316222273926542,-6.1906505
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.162334943579481,-6.347848
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO),-6.141386339979363,-6.184523
CC(=O)OOC(C(=O)(OO))C(O)C(=O)(OO),-8.215985009774158,-7.515608
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-9.904009791738645,-10.182813
CC(ON(=O)(=O))C1(OO)CC(OO)C1(C)C,-5.356129821433569,-5.7547603
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-5.716995323644369,-5.9287157
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),-8.940250252337137,-7.941363
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-8.852523506353464,-8.907203
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.592256351990727,-4.346589
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-5.199554348928359,-4.684786
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.622282306499983,-2.827397
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-7.390248355317453,-7.381645
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.720632448814285,-5.953194
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-9.255457095076054,-8.935947
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-7.073086809930828,-7.102461
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-10.26469194629317,-11.526994
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-5.682330673374963,-4.7334785
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-8.289897687969642,-8.784942
CC(ON(=O)(=O))C(=O)CC(OO)(C(O))C(=O)(OO),-8.156486606385442,-6.3614483
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.404093789849867,-5.048714
C(O)C(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O)),-8.033758145826141,-7.935492
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O)(O),-8.418696618638933,-8.083971
C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-5.458942102894071,-3.606648
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.607406169670867,-7.0769405
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.747344505572983,-5.561226
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),-10.225630572080263,-8.239502
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-9.310230777206016,-9.22336
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-5.663459606512333,-5.3941116
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.488582787078485,-4.294302
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.472522022704652,-9.928219
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.242268359059381,-7.5041456
CC(=O)C1(OO)CC(=O)C1(C)C(O),-5.480517719814088,-6.1314855
CC(=O)C1CC(=O)CC=C1C,-3.557490852268529,-3.014077
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),-7.080771479279065,-8.577678
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.980848253198928,-5.553696
C12OOC(C1(O)(O))CC(=O)C2(OO),-8.591810102378076,-9.024376
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-9.159405263810186,-9.635811
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),-3.956915157050389,-3.664423
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,-6.337478362431284,-8.096158
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,-5.232579067342158,-5.245616
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-7.389284814733401,-6.873959
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),-6.057500864026224,-5.837404
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),-8.439291085869627,-8.238486
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.585319037785666,-6.629086
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.378062662835873,-8.323752
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),-8.122557872833568,-7.9315963
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-6.964714294546866,-6.931164
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.687419319390756,-6.8371
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),-9.064488914333197,-8.567562
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.131186773178342,-5.6968555
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),-9.008180742715922,-7.1344113
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.333302389171877,-11.409494
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-3.743981780098693,-4.0227523
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.086583284719381,-8.377379
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),-5.4181572223460535,-5.4657803
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,-6.671993806336104,-6.9688687
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.567432917694532,-10.014694
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,-11.008437425607553,-11.60259
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.254615847577952,-5.817614
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.300566246323797,-5.838343
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),-7.646296764974977,-6.862528
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.289629445418541,-6.9963164
C1(O)OC1(OO)C(=O)(O),-5.0848701950781106,-7.4827185
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-13.237434126571316,-11.5875025
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-5.079823816318822,-2.533874
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-8.442001968225668,-8.393311
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.383154510331224,-7.769271
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),-7.861408000557276,-8.428708
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.710489181605226,-6.4419813
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),-9.164511256902188,-9.922945
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-8.650960569648305,-8.911375
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-7.240570918438607,-8.09451
C(=O)C(C(=O))C(=O),-0.9680578576299013,-1.1424444
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-8.248779770225156,-7.4253354
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.695658522196027,-6.3031898
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.924092270171968,-7.56471
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),-8.350032746151555,-9.725764
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-5.735897226673842,-6.7618866
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.440208030722715,-9.583009
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-12.057735252041311,-12.123993
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.039940002065123,-8.57949
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-10.445412065029814,-11.403221
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),-5.505234695963736,-6.266999
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-6.060463545123639,-5.134621
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,-8.103588428239163,-8.561151
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.42680995500632,-4.0233316
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-6.385067061579321,-6.3659267
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),-7.1800628481614694,-7.8837605
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),-4.275810591218033,-4.636791
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,-8.30974946270726,-10.278324
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,-4.178257593277522,-4.3980155
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),-5.757005496372585,-5.890928
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.946511113876113,-7.102956
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.794434544244723,-5.1550465
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-7.166058464688831,-6.3139753
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.524449958009427,-7.5882344
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.9186812653933885,-8.684313
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.1082593399551115,-5.436859
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-7.611868307536497,-8.103309
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-2.5489494246430695,-1.2648563
C(=O)C(=O)C(OO)OC(=O)C,-3.240303207625402,-3.3706656
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),-6.023293697553527,-5.887281
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.650219396804459,-8.303003
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-6.006094756154198,-5.363985
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-9.305723868768837,-10.074644
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.861941371471403,-6.562341
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.645854629536188,-5.475733
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-9.503540767243976,-9.1090555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-10.175035806601954,-8.143024
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-6.177902053983416,-4.43526
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),-6.9274036857896135,-8.209792
C(=O)(O)OC(=O)C(O)(C(O))C(=O),-7.299427532128902,-6.5616007
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-6.658667494484689,-7.813484
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),-8.400080422874453,-8.323735
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.177226080952096,-4.855085
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-1.152444969080534,-2.3455346
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-8.834701405296073,-12.240471
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.8379627060858184,-3.015712
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.809272055717884,-7.98405
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.708391471111099,-4.99999
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.134035894647241,-4.677273
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.918415763691883,-5.974511
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.67575988855242,-6.4102516
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.826712551075616,-7.238263
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),-5.4100743330564,-6.3999004
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.31838893729946,-5.5267296
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.1429221684884396,-3.0062222
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-6.795805784309778,-7.443305
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-8.694564694378641,-8.56877
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-3.892500685120467,-4.2494535
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-4.199873345327433,-4.8167477
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.109801710426837,-9.579127
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.959316311040311,-4.4303718
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.561276643678866,-7.3511243
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),-4.265972213630448,-3.9223511
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.2771367385321355,-6.8907585
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.935311127341265,-2.9730585
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-6.114191534645215,-5.692275
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.8464611118834,-6.6686473
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),-3.989379938266211,-2.9079816
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-5.588457401408959,-6.2750616
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-8.644405603885389,-9.54643
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),-6.319672323390478,-5.9359903
C(=O)(OO)C(=O)C(=O)C(OO),-4.596332195811556,-5.0134106
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-10.527316124469507,-10.675794
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-8.110357317953458,-8.205062
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-8.615135953470599,-8.253645
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.142777061642846,-7.4421086
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-2.6442296228851774,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-10.643785657965054,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-7.045720250673185,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.516491602793394,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.403354486756143,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.109716080733051,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.552221335077775,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.875225767023949,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-4.862655182252638,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.46440317079032,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.255389350328187,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.423009858153819,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.198988088886836,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.265498040786042,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-4.42584846184036,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-6.992923771180358,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.308306197679485,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-5.218622655826039,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.65569212389164,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-8.738413083912747,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.043167922123757,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.136283719639323,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.143432181881508,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.51994317432036,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.538086179600214,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-8.423505042897887,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-8.290958606889035,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.303514186205575,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-8.504603147695889,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-7.767393229743902,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-8.488354737146437,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-11.172049211898411,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-6.263463746327034,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-6.938289081579569,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-1.3387817145958252,-0.20372964
