SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),91.56400339584798,94.60986
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),107.73439044121187,100.89385
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),119.95149187662173,143.93771
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),140.62005417834735,145.977
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),137.19647103571333,136.49924
CC(=O)C1(OO)CC(OO)C1(C)C,95.95447146130027,102.68348
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),124.50782768521458,122.88546
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),107.90612539753783,114.62348
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),122.15487043029862,123.57348
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),127.4133267463767,130.15575
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),133.71822655532742,139.6261
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,154.64938464894658,150.64606
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,108.79923730500741,109.68565
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),90.53939993062522,100.558846
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),114.1500437282375,117.35542
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),88.14992208976764,95.72829
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),100.29490538750542,95.54114
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),99.44442692614393,108.133766
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),114.38342407415621,119.519394
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),132.96047065552557,127.21096
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),111.2629077291931,112.19647
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),97.67859546991531,102.032234
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,101.58047247369541,107.58265
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),129.7322931260569,122.099075
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,84.11116555111948,83.18947
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),105.10095463664038,106.47008
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),84.59874571539694,81.72448
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),102.54869930201676,102.2721
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),131.88052184751723,128.95564
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),131.81442983529996,135.88486
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),105.63550091354409,87.72773
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),109.92168542073341,106.57945
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),123.14674704370555,127.553215
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),98.0077675562934,87.55765
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),80.19921036297455,93.90047
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,103.12779314961517,98.857254
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),68.38549463375239,54.703373
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,123.31706448295154,142.26784
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),137.6255211441894,140.73227
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),112.29792491870467,107.88289
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),113.50725293636788,122.583626
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),122.60788022947963,118.9146
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),116.05608693946851,123.09328
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),103.61315489199478,110.27936
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),117.50474308704725,114.85126
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),99.39527938142419,95.734436
C1(=O)CC=CC(=O)C1(O)C,79.74031887901947,77.03284
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),115.88335246330826,111.78393
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),123.3908155229874,136.2938
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),107.73853726463858,121.23785
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),113.81112567998935,108.125275
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),99.4655296196579,99.65552
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),139.65643180633197,140.37868
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),119.97656822105637,120.77371
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),127.61744213436032,134.94547
CC(C)C(O)(C(=O)(OO))C(=O)C,85.98041297600139,82.5225
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),118.21422118064947,116.72318
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),126.188736332173,116.649124
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),134.04796157649253,96.754166
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),110.20153265632689,118.64527
C(=O)C=C(OO)C(OO)(C)OC(=O),113.69268447282957,128.62172
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),115.02208374603651,98.226974
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,124.2895878572017,117.34011
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,90.39633376826532,92.32251
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),125.43422128650127,128.08011
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),142.93715548922773,129.73416
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),131.1079144788091,126.96607
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),136.73009737144457,148.96797
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),150.8335169327329,151.50829
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),101.88696383824572,89.488815
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),97.65779564942932,97.682884
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,91.47701501322445,92.99785
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),143.2734915385372,142.81146
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),103.86304971808568,112.74018
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),124.16822987684282,127.8104
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,111.81299295485951,120.07356
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),137.2084206113359,131.63278
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),112.29450371308485,112.76211
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),104.15684945776593,98.681526
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,112.28316930588335,127.37983
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),114.73921976360725,112.10773
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),128.00799144263146,128.80615
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),134.9780473159626,134.83669
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),97.99488232261501,94.658066
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),121.0234739361913,128.50977
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),103.57699309568852,103.66069
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),156.47243230819004,172.12755
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),157.403939884156,136.63141
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),135.61360843246803,142.86838
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),124.13900577381719,121.77327
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),111.0059999205987,119.507
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,80.28685569268418,88.00182
C1(=O)OC1C(OO)C(O)C,102.31940525781829,86.033
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,104.02291222772328,100.715866
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),148.7751414104714,146.78091
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),158.35298803425394,157.50308
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),105.59018148010364,105.72968
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),114.10413036029786,111.62331
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),124.65662580309436,127.50907
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),133.9278540898813,138.44885
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),83.29109395702835,83.1516
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),91.5967159558204,95.42273
C1(O)C(=O)OOC1C(ON(=O)(=O))C,82.25113136821892,80.58714
CC(=O)C(O)CC(ON(=O)(=O))C(OO),107.62330895947525,101.51133
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),97.66659306397196,102.78996
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),95.2897759375046,103.48053
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),143.07456195150735,158.52267
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),112.74688781512668,110.0902
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),110.83616298082052,121.17743
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),113.44615973049076,110.21995
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,116.8357330065337,98.69458
CC(C(=O)(O))(C(=O)(O))OOC(=O),106.8998018343118,108.14318
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),126.79833014850738,135.01392
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),116.88757848663954,116.560295
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,109.23845018359134,114.03182
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),127.50468547752826,123.50356
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),124.63468082534382,135.53888
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),103.19280626019463,100.31977
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),83.68048643140355,85.68075
CC(=O)CCCCC(=O)CCC(OO),105.59657874470577,103.576805
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),134.0537044921657,129.44577
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),94.09232224425068,83.0588
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),105.22140708845109,112.40144
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),123.98294700548286,129.09879
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,106.80589878401952,107.53298
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),106.88973645545775,108.73153
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,152.81840389943682,153.57535
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),132.21386935660848,130.85464
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,133.18608575407416,134.82288
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),114.20273671095492,118.544395
C(OO)C1(O)C(C(=O))CC1C(=O)C,106.21289175079437,128.79842
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),105.63315552170388,110.018486
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),131.3836907807854,119.14756
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),135.00866527023027,129.6599
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),118.55725758674089,102.74147
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),96.58129132399336,103.10275
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),113.52736688964069,112.89256
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),107.1326964457403,113.802246
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),131.75144456216367,128.77545
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,91.40549690509215,85.504395
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),100.4751179094892,99.37205
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),120.7017490111757,117.96177
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),126.46979880414438,124.06246
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),111.81820801342838,121.433235
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),138.61778301961021,142.94151
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),91.67559575190535,92.107956
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),128.25343227991834,124.57509
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),119.50166034261929,123.90071
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,121.83528742508497,128.2801
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),120.94442901207367,142.6272
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),113.41390914173098,102.74594
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),115.44854462472722,107.71482
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),89.26834646781208,89.645424
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),133.3439225719194,120.06883
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),115.64333264884772,111.10327
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),127.5024795284844,131.64136
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),113.74424580240157,124.89784
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),115.2384525834932,121.73022
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),101.21442519052653,102.0468
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),126.34841301594861,126.90892
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),124.93528934131609,121.042114
C(=O)(O)C(OO)C1OC1C(=O)C(OO),132.89165581582347,135.43558
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,122.21261695260182,129.35333
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),140.8849910426652,139.91714
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),145.46235428383807,147.576
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),123.61462862917688,127.40334
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),103.4425876873429,109.869835
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),115.88596216426231,114.698715
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,114.95428505830932,134.55351
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),132.85653610050213,132.7184
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),129.01679775910452,131.37091
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),130.54341438651318,132.09097
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),98.85226821951801,91.274
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),133.96403681481024,158.56828
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),134.42442333808867,133.81477
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),90.31722746568266,78.76225
CC(=O)C1OC1(O)C(ON(=O)(=O)),78.1627900871681,89.567894
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),105.53777245263336,123.98313
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,119.6870996633661,109.83083
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),75.92828939598985,72.33596
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),110.12651562766405,108.58246
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),119.99834585748613,127.57899
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),124.53649330610642,130.51335
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),120.40168537397403,112.08672
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),94.76111582998419,97.42356
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),114.894336988742,90.754974
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),121.12972517771414,130.89769
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),105.80345482134726,121.971756
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,75.48390254558763,74.6426
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),119.9315656532417,109.506035
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,104.77790152310627,135.36131
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),114.75509895797586,115.17569
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),134.6239003149094,131.88567
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),107.88948340434581,104.28566
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),137.06987719848985,142.69954
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),98.66157487395685,105.12438
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),100.15063720353646,93.687546
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),91.50299487571465,86.62922
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),125.6942754619522,122.80852
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),158.07439938909374,166.80545
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),119.60274132923223,125.976555
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),111.59081620990764,108.159874
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),100.67358728987165,95.30738
C(O)C(OO)C(=O)C(O)C(=O),115.27068924013292,125.75531
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),99.26112885994371,98.3689
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),140.44958605332067,139.33757
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),147.61598250089446,150.32384
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),129.835542292858,127.39347
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),118.4541729640332,123.96368
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),114.6059617176652,106.50916
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),117.83040532807354,120.789406
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),114.1329172392143,113.91513
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),148.32872804120416,148.80232
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),116.95324926381,118.39356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,138.9623482786119,137.17859
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),114.71310239442391,114.49001
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),100.62691067124251,98.53094
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),130.40841185755562,127.65283
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),113.08658813405782,106.38774
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),113.33158155949786,118.98861
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),142.84634559752885,146.32791
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.11844700376969,129.97014
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,117.67188462958438,116.0545
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),132.3841199480812,130.48787
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),110.5057164070895,110.78843
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),145.5227125675301,150.80144
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),146.23532151378458,133.18756
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,66.83280251710676,66.92655
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,84.70510640845168,78.11654
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,126.78293002821738,133.06091
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,127.39439923042664,107.78603
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),110.53035205340711,123.85322
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),124.84333253157092,125.98346
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),127.7535479463404,124.86307
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),112.59714287670795,110.18656
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),122.098393141001,132.77443
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),102.26043876394397,94.33021
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),136.57734550052555,134.3594
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,83.24842620478012,78.93999
CC(OO)(C)C(C)C(OO)(C)C(=O),105.37388254061807,105.72411
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),98.83908783458173,110.70069
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),109.10477662022458,133.90332
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),135.0403335732408,137.3821
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),118.35887376894243,118.77468
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),111.76615044812206,110.062294
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),117.55300364113646,111.86619
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),91.93370191316353,88.57482
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),88.71678500267444,75.65752
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),122.72245954634855,103.28484
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),144.9845609179465,146.73706
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),128.45750590064563,150.24957
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),139.75984692201018,135.37935
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),96.78616178175434,82.854164
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),123.6115774968057,108.8386
C(=O)(OO)C(=O)C(OO)C(O)C(=O),106.95062854350545,109.16068
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),133.61435286875349,142.83833
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),96.57014475925826,99.19411
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),147.37519784347387,142.16057
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),83.59232152544428,104.548035
C(=O)(O)OC(=O)C(C)=CC(=O)(O),107.66525031015044,107.15249
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),104.0544527930324,108.04603
