SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-8.320413932087831,-7.820977
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),-6.104284519213252,-6.401156
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.593967727734707,-7.686371
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),-6.669877114472911,-6.8841834
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.651768755051307,-5.5010476
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.8042625859379768,-1.3502855
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-11.469133143313229,-12.05664
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-9.341250610421412,-8.726791
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.363323456258513,-6.527928
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.164593901834451,-6.49551
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),-8.276166697149165,-8.6552
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.527987039764412,-4.725573
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.856954392977059,-7.453166
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.214784278767183,-5.1631346
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),-9.826981940655969,-9.693037
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.198829450178891,-5.4435053
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.605903457151726,-6.4912157
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.999941186979413,-7.5868464
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-10.02212634542957,-10.524425
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),-6.257675339933485,-10.369336
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),-7.50622087798547,-6.248363
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-6.967467231792398,-6.9954715
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.868734683492221,-9.179296
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-6.877839264343493,-7.6871424
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-7.675221896497533,-7.380552
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-6.174064961262047,-7.6289425
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.418735524173826,-3.691946
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.3671742080478,-4.977084
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-5.0954399885376915,-4.675501
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.372486421721987,-7.809207
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.367681193980388,-6.465374
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),-5.963473801035434,-3.9447806
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.132114159059711,-5.6917844
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.859255303279497,-5.253794
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.215103761292994,-7.4623423
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.910646967007779,-7.0037355
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),-10.08966671046801,-10.774157
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),-8.852125641191378,-10.290245
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),-8.59396053175442,-8.778751
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.016635565785691,-8.111755
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-5.289019763236865,-5.5104847
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-3.091255217557773,-4.5305905
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,-10.129042639397085,-11.45303
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.776847904315218,-6.4898767
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),-7.1812630880158395,-7.1788244
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.525618508341722,-6.5651493
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.845041562337428,-6.4779453
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),-9.9570092021022,-8.665702
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-8.38147999229841,-7.4064503
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),-10.252204056130722,-10.083158
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),-6.02198725391645,-8.375819
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-7.844959191395901,-9.637804
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.736448503332213,-7.1137843
CC(=O)C(O)C(O)(C)C(=O)C(=O),-4.261989422375336,-4.9418025
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-6.507154019898735,-6.668189
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),-6.068514195503667,-7.077615
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-3.883775815134868,-3.9960501
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.129817166831344,-7.1395383
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-10.629975440562703,-10.441141
C(=O)C(OO)C(OO)OOC(=O)C(=O),-6.085487173870206,-5.710584
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.190538500901312,-4.1540275
C(=O)C(=O)C1(O)OC1(C(=O))C(O),-5.053880842984654,-5.6221075
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.284962227451615,-7.432708
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),-7.502610546071082,-7.9181204
C(=O)(O)C(=O)OC(OO)(C)CC(=O),-5.983259191038087,-7.0046754
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),-8.764006729004905,-14.365669
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),-5.119016240001656,-4.6028757
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.344937803223729,-7.6710677
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),-5.666983038536273,-6.4172225
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-9.156090161181055,-10.18503
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-5.29831696045585,-6.2394495
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),-5.595051713869907,-5.5425873
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.923568126396276,-8.601574
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.8295520193642005,-7.403183
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),-8.574280302389525,-9.015139
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-7.773345799185336,-8.016516
CC(=O)C=CC(=O)(O),-3.2641665749251842,-3.317809
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),-9.494934038026258,-10.51213
C(=O)C1OC1C(C(=O)(OO))=C(=O),-5.275759636540897,-5.1104617
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-9.120675610145554,-8.465682
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),-7.559697275748476,-7.2002645
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.432770560844801,-7.5719466
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),-7.733619046048261,-6.60653
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.514856570051052,-6.552484
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),-8.527718786150217,-8.628199
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.5548940220614895,-9.430244
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.3145232948008925,-6.4052677
C(=O)C(=O)C(=O)C(O),-2.01936441170983,-2.3127387
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-9.90986839553807,-10.497746
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),-5.976214153459296,-6.4672227
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.489374986034818,-6.329422
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.302735751494765,-5.476204
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.499155561672524,-8.381884
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),-3.794951521558687,-4.1284556
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.252306358423084,-8.533436
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),-6.244063725229353,-5.9539385
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),-9.283182836254127,-7.398149
CC(O)CC(ON(=O)(=O))C(OO)CC(O),-8.333047531894408,-8.541911
CCC(O)CCC(=O)CCC(OO)C,-7.0673770357389,-6.432534
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),-5.385081629850902,-7.774917
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-5.599674465600401,-6.9627867
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),-7.2233922749292105,-6.398815
C(O)C(C(=O)(O))=CC(=O)(O),-7.6490173623897135,-8.309495
C(O)C1(OO)OC1(OO)CC(=O)(O),-9.179029053775594,-8.859269
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-9.17106293537654,-8.955597
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.912174612167291,-6.980408
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.4109501279890537,-3.2143674
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,-9.47629330935888,-7.9817457
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.136653391527943,-5.3645062
CC(=O)CCC(OO)C(OO)CCC(O),-9.634426291799173,-10.143585
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.92282559548039,-3.4624329
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),-9.921161258826032,-10.063322
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-8.035379706299864,-8.124775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.822007783455774,-7.679423
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-3.7966037401929498,-2.9496202
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.831135093583725,-10.327507
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.765622537001036,-4.437375
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-4.702876843744889,-3.1662054
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-8.053861388005316,-7.661992
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),-8.501815114403144,-8.043003
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.796156698605046,-6.802505
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),-7.48714939376805,-7.181361
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.448649151134305,-8.701312
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-8.395601037424058,-9.70256
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-6.195929924026132,-6.4994807
CC(=O)C(OO)C(O)(C)C(=O)(O),-6.911408030544408,-6.7969728
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),-7.668248704401776,-6.860656
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,-2.6619328800588846,-3.6314754
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-10.638219726155512,-9.747075
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.940563688403927,-9.406231
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.130396795575507,-10.090038
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.642742195283063,-7.1667347
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.61467953119427,-7.2469163
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-10.040822880109772,-10.527825
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.423761661630124,-3.8658843
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-9.48540839587804,-9.317308
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),-8.477117360569537,-7.0670924
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-5.89342661073897,-4.942106
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.772285364102572,-7.224789
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.3751131957396865,-6.617929
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-9.526707102311775,-7.986048
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.67583482246846,-9.717985
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.6473791162716225,-4.8521094
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.399901715689339,-7.9033003
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.914721684297547,-9.207611
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.367467321571894,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.9841774688102305,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-6.767465918557718,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.423269918537699,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-4.846211547614075,-4.8782144
C1C(OO)C(=O)C1(C)C,-1.5431857838993892,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.063557747635059,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.0537611555773765,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.902288801618852,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.52260096988175,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.061211949214339,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-5.655242288019508,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-5.517765342141502,-5.9995413
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-6.8863239486236125,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.115493714460172,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.3581985760247335,-6.3982463
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-8.279296617140062,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.968524608993903,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.340521744801663,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-5.2619624509243295,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-2.1506121987476945,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.73070583853405,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.960471176309511,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.807449393440038,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-8.743466002633795,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.636437723762356,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.167173669557087,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.459619342116639,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-6.945016102632508,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.765300659346394,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-6.73736438411288,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-6.63590712856967,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.248296673293225,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-5.3771604566136375,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.528754260390997,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.612509478698485,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-6.8072158575523645,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-9.723456006031483,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.575254248920828,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.257227600202896,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.3991298660403118,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.014283185242675,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.475951040862128,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.77140690817032,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.432150561828166,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-7.539947633747943,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.988956383080222,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-10.367031636997126,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.482688804389909,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-5.981820864253677,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-6.4837556761922315,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.158503772458062,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-8.095372247160412,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.183206107118167,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-2.654123473330401,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.406104207388125,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.778049826738425,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.692739834776148,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-7.918843147694133,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.108262669644319,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-8.061830068472773,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-6.265135789406486,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-5.370847542537376,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-10.268744122586213,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-7.6878302111290395,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-6.69199303095229,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.873894478543662,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-5.532535631908104,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.9316355312475935,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.9456771317636594,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.450370838516392,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-9.045454346342012,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.83827928151004,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.626689377706498,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-9.904447516426444,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.570661242469214,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-7.15679526689928,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.321153184049763,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.533820967422798,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.630681293201633,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-6.54472961241845,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-7.553947737906128,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.766844474710524,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.7857945542782545,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-3.3593148817308247,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.29397687187884,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.753993525868282,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-4.982031602296047,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-10.931071817642078,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.359257162897848,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.663900507497601,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.387603634619154,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.189212248427793,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.787137032137252,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-8.903193511650898,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.942083717091009,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.52267035737168,-8.035814
C(=O)(OO)C=CC(=O)(OO),-3.847256673499942,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.18943462939933,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-3.8086681788554415,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.749516357202083,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.476414558594115,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.199177674250677,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.7661971737397835,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-8.173133046133444,-8.019211
C(=O)C(=O)C(=O)C(OO),-2.314720338676125,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-6.922868885449134,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-5.960610136622563,-6.6402726
