SMILES,predictions,target_values
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.428951913540729,-8.561661
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),-12.164007614000326,-12.466208
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),-7.739629923897098,-9.901566
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),-4.708528993807775,-5.345997
CC(OO)(C)C(C)CC(=O)C(=O)(O),-7.032418812434329,-6.5810194
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.265371521368678,-7.259917
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.1507154360018035,-7.5417147
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),-6.598965598316994,-5.502484
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-9.003700338836609,-8.088831
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.8964646986269145,-5.727175
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-6.081821240054666,-5.447672
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.746226188789905,-5.3787026
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-8.868522843844687,-8.976408
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.76527414410198,-8.07981
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.362858060299573,-7.8826256
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.490873182281973,-5.1363473
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.980457596182987,-8.8051
C(=O)(O)C(OO)(C(=O))OOC(=O),-5.89622970364735,-5.4262266
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.474055226394498,-6.8233743
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),-9.400094653502066,-8.03852
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-7.160844024423227,-6.681897
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.015117727561872,-3.189397
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.265291688538937,-7.0201626
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-5.211977053162414,-4.865538
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),-7.66451824266646,-8.068418
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,-4.809661234951648,-3.5263665
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-8.9753321976319,-11.058087
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.362810060791759,-3.8768406
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),-7.869345157188917,-8.07219
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.294329500236174,-4.108479
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),-9.085584821805398,-11.439195
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-8.323016621902383,-6.401057
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),-6.28049312942305,-5.887746
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.243441618826623,-10.065511
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.099004054649441,-5.477702
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.758245435888199,-5.168922
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-7.777116376565871,-7.6062584
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,-9.52956828143941,-8.101561
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.408185689050157,-8.226797
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.104243271200417,-7.4874306
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),-6.8464700269983325,-7.4769335
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),-5.635272080148468,-5.7803893
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.833849226669173,-6.905516
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.564485629995005,-5.411402
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.5079369677884955,-4.774775
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-5.880826942177592,-6.405914
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.213727820306829,-9.014356
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.497688535600261,-6.178558
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.371090684598073,-4.071324
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.812086315131381,-7.444846
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.284702542573058,-6.063371
C(=O)C(=O)C(O)C(OO)C(=O),-4.903052231801212,-5.9437127
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.228581330652148,-3.3728583
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-6.769012723377756,-6.5554585
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.307852751077249,-6.756255
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),-8.539413605727887,-7.5320344
C1(=O)C2(O)OOC1C(OO)=CC2(OO),-7.381220876141043,-6.587837
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.2276017778772825,-4.5677276
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,-7.280483155128152,-6.680177
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-7.1969713498630625,-6.6844225
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-5.3118400704665305,-5.4721737
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.176974678691678,-8.289713
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-8.893616485220036,-8.541114
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,-6.875789202951253,-7.101871
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.760927355856666,-6.693738
C1(=O)COOC1(C(OO))C(=O),-5.0691598744804764,-4.124474
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-2.776512063925324,-2.2461872
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-4.18799326075505,-3.8462617
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),-7.690296264963891,-7.6315813
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-6.6958109378012125,-5.6871223
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.691696108796052,-9.294891
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-4.1296627937947505,-3.9073305
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-6.666135191719192,-6.0769005
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.5142217222905,-5.421517
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-5.510563846763304,-2.1149216
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-5.958976399648975,-6.4419813
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),-7.990615744911025,-8.05544
CC(=O)COOC(=O)C(OO)C(=O)(OO),-7.592162333459612,-7.3521333
CC(=O)CC(=O)CCC(O)C(=O)(OO),-8.138217134497253,-7.1592607
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),-6.843896732503353,-6.808462
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.507299378072133,-6.863548
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-6.2071901756400365,-5.2701735
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),-4.988723936947309,-4.482492
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),-7.153522188198721,-7.087159
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.7823014258726175,-6.682315
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-7.199775550182267,-7.707952
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),-7.17053413695308,-6.0327053
C1(OO)OC1C(=O)CC(=O)C(O),-6.8976282777863815,-7.592174
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-11.290633436370058,-10.591659
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-5.874252058093802,-4.867282
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-2.3230529967523523,-1.9809668
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-7.040625699665199,-8.922414
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),-6.031587935109997,-6.6973524
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.348834213352305,-4.402411
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-5.163388545936357,-5.0719256
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.552468490378672,-9.351781
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),-6.766630112988665,-7.7634315
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-8.451624602341639,-9.234351
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),-7.681745160601267,-8.351262
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.611333237763247,-8.784644
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),-9.193643192913342,-6.3203635
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,-7.7420815865224455,-8.408119
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-6.222771553393017,-6.277167
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),-7.520313888238746,-7.073214
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),-6.881597204300604,-6.5834255
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-6.569783266188736,-6.4124904
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-8.714501591789059,-8.66309
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-10.292424080349093,-11.822815
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.720975743181128,-6.1513815
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-5.33040789438229,-4.8003883
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.0554356835829,-7.020431
C(O)C(=O)C(C(OO)C(=O))OOC(=O),-7.741051772752314,-7.330354
C(ON(=O)(=O))CC(=O)(OO),-2.8330316721235533,-3.5634575
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-7.2748437038294185,-8.196511
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.94641253101311,-8.782746
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-10.005914348243437,-10.502061
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-9.956648183471074,-11.522449
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-8.432950281243905,-9.724714
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),-8.597240937029852,-8.123344
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.285825900569762,-8.068147
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),-7.616344894231801,-7.1018763
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,-6.066938397711766,-5.8361945
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.66103838981067,-8.658576
C(O)C(=O)C(C)(C(OO))C(=O)C(O),-7.523127276221018,-6.8185897
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.070404468919634,-8.766354
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),-4.761576724385989,-4.147863
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),-5.569313351907155,-5.102463
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),-5.653604718293167,-5.6818495
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),-4.7080102956534375,-4.854833
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.285803664918788,-9.275261
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),-10.806440480858129,-10.283754
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),-5.643834138455091,-4.3219957
C(N(=O)(=O))(OO)C1OC1(O)C(=O),-4.385618358288269,-5.0195184
CC(OO)CC(O)C(=O)C(OO),-7.345704368714635,-8.389484
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-9.086553808123938,-9.16727
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-9.013223401649185,-8.944187
CC(ON(=O)(=O))CCC(OO)C(=O),-4.199525000332201,-4.1322236
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.902715213938791,-5.6940475
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-7.540289570292671,-7.681034
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),-8.93494269852171,-10.893119
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-6.142764233262824,-5.4618773
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.195628120004471,-5.521221
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.12870798407404,-8.560333
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.909785788387708,-8.653285
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-6.746035386151817,-6.518233
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-5.4855283470866,-6.2359557
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-9.01479245103242,-9.953075
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.7454836830252844,-6.313903
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-9.292340472358958,-7.994584
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.880895086129257,-9.211569
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.710958368984123,-7.0931253
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.6611944577283,-10.42437
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.529388114209667,-10.216585
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.068824225830198,-7.4108973
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.82826756284986,-13.113726
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),-6.1118723885012685,-6.0769305
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,-7.404615550566149,-7.853761
C(=O)(O)C1OC1C(C)=C(=O),-2.90992442362586,-3.1128209
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.649896113702738,-7.7702184
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.63978442336878,-8.512505
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-5.27478919116767,-4.2274785
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.154901722187091,-9.742444
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.455565265002875,-6.4470935
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-4.558605424196159,-3.7066188
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-6.427454402016139,-8.001069
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.042867521276634,-6.265735
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.394869322489242,-7.609614
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-7.12565689697945,-8.810293
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.405348060345119,-9.534017
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.744020392788514,-7.852325
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-5.67783859245084,-5.736761
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-8.738054698767655,-9.317233
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),-9.85050296471502,-13.114753
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-11.038486219529489,-12.646178
CC(=O)C1(O)OC1C(OO)=CC(=O),-7.687654362070319,-10.340746
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),-8.432496849066908,-8.729696
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.134626386593595,-6.9438257
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.673579420694892,-7.73936
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-7.070660763747981,-6.0882773
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-7.330596249990748,-6.246568
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.393433707199009,-8.976978
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.182661373048106,-5.4480696
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-6.277437551070136,-5.6402693
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.196382138463093,-6.9899383
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.930686044455129,-11.904327
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),-10.962005302288716,-10.581381
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.276621726124446,-10.124111
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-9.078099431204905,-9.171507
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.423547989797342,-10.894915
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.253690216348701,-5.9900446
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-10.673181902597733,-10.553709
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.600553244144535,-11.409494
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-8.77922380341424,-7.3040657
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.072300135943422,-7.57644
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.537680524826911,-7.212451
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-7.005885482222638,-7.5748496
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.819378602387019,-5.665358
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),-6.615679798856647,-7.390356
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.183910239982936,-4.8742304
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.531712216146758,-6.9061847
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.5926442724018983,-3.4810884
C(O)OOC(=O)C(OO)C(=O)C(=O),-4.710507056715656,-4.741006
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,-7.5469811155785465,-7.523007
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),-9.45799761901057,-9.283662
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.856334256257469,-6.769644
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.380665020602137,-6.389824
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,-5.511607911850533,-6.693865
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-9.905591288740368,-10.640299
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),-9.955384625445618,-9.293634
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.059062676553523,-7.4957633
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.608629704217435,-5.6133223
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-8.237320170271573,-9.486074
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-8.173400062070982,-8.434556
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.505602071422786,-7.4868193
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.64896980998882,-7.7522354
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.607094043906216,-7.8805594
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),-5.611121077908777,-6.1854334
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.445703553391994,-10.270845
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-6.140393355850236,-5.3263426
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-5.5750832042296565,-4.458374
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-7.1793656642266654,-8.274811
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,-6.665692569681511,-5.1358013
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.778970549294158,-8.570255
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),-5.168358603766151,-3.7316327
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.629132643473554,-9.004688
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.610230189403879,-5.1469226
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.103217069937358,-6.872444
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-10.169435492134852,-10.313829
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.84672877393875,-5.6073046
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,-3.716216431393761,-3.9716227
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.255586421885553,-10.531155
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.465031408229109,-1.4952981
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-5.512294425681603,-4.983018
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.483311049012158,-6.9194217
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.784985660725312,-3.6928627
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),-6.764145119805264,-5.620326
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.0404382362614655,-5.784288
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-9.766202812701792,-8.416267
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-7.046776689028789,-6.697598
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-6.5288273324532184,-5.114107
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-6.828728235349345,-6.393422
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.155943654377722,-4.945438
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),-6.758623426602057,-7.1766295
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),-8.146233029835685,-7.4339647
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.687249094656437,-8.785697
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-6.121497422820028,-8.403366
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.325518298649101,-7.9037433
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.715335643705174,-6.0651283
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),-8.27096571615175,-8.808219
