SMILES,predictions,target_values
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.836849702264544,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-7.2827503381004135,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-5.076607109863971,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.681874572663901,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.632053127706286,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-7.833943029822876,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.8692981782216975,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.365610806387849,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-5.096179232223449,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.29364382913991,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-6.546071195854438,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-5.804006488706591,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-4.202686464804401,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.578295980867551,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.744205835479988,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.564382475767161,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.09661823145052,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.200028033733588,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.7460309460502685,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-8.941239941152162,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.990867442968465,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-7.233480758446376,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-8.854179366202288,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-2.486749076279011,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.842991039210574,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.124807015237593,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-6.944376407027903,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-6.8751517941336715,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-5.649754259503879,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-5.157619355084989,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-4.364190158261181,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-10.490038399987498,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.505330011199931,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.679931648584898,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.545817353536222,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.382436733162194,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-8.948114331983561,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-8.144729613731215,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-7.892767661962807,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-7.2779248763740725,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-4.946534112084464,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-7.397507539795697,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.376929962963459,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.2663171388876435,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.756629894960952,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-9.116919890310328,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-3.383998726473237,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.507935064415733,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.552036483155462,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-7.508866127222518,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-9.33174748395595,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-6.588293232238357,-7.0384464
C(=O)C(OO)COOC(=O),-3.030805309907919,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.448332486601203,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-5.822849873384939,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.306460916888227,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-6.6450611716993535,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.053106544583898,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-10.208358274603597,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-6.961384696081495,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-11.47872287495602,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-7.644393477281483,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.030706934288219,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.013878172495424,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.634203653324676,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.331859715208338,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.5731476754992855,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.619264709479012,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.896593230581857,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.825543110646549,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.046416605055811,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.173774130312722,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.521693721702604,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.247110774627799,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-10.16538132454707,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.886323619540235,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-9.15155125099568,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.08989238626009,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.834160713629444,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-9.941472242864393,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.141003005666107,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.6810952214739245,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.188581781504126,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-8.328874135151636,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.6895266962249025,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.714449754932048,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.796146389402566,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.230259578809637,-7.803927
C(OO)C(=O)C1OC1CC(=O),-4.182558496131833,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.902596196693594,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-7.057169787175781,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.665044454287681,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-6.645288865663133,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-7.456374937442661,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-4.674070356918492,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.645731995879487,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.464107882787857,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.48723625108596,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.892058557558812,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.786129228798018,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.664178741289561,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-8.98302997567339,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-4.986209412889366,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-9.679533063663712,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.221450203371205,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.255313921916695,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.341057812674535,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.792778765779303,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.374699228058716,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-7.168875052438125,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-8.114267963914244,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.646371928575263,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.432884581177632,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.938309652903172,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-7.882000539518458,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-5.757766873328592,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-6.311130028211437,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-10.02401252685695,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-10.536627130313263,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.506757154734714,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.109889075267347,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.67864641085498,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.373288237639599,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-7.812920602819304,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-3.7129927566666083,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.783934269376914,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-3.9303664946128265,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-5.959832838259899,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-5.097793286055776,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-10.581187599289024,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.250684600981913,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.937131514738439,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-8.758351743340654,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-8.995214642271549,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.4869320784391675,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.667752263240573,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-6.831272006550535,-7.20223
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-9.31933031172207,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-4.312725322397682,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-7.2827503381004135,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-6.948588347421719,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-7.209086947967535,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.4043678824514245,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.744697470419396,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-5.5662092889995165,-5.872459
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-5.404378332716988,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.8974511266342233,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-7.1052830283892945,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.532074169658245,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-11.287998404628524,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.811983901272924,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.587734265825475,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.317591587915558,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.821289291721996,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-9.344423272282938,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-5.852447110066805,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-8.144201449928005,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.3034940782151807,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-8.609283729390427,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.420081986359037,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-4.796900773045309,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-4.653521155107228,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.568249227427714,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.211535776329129,-6.7177176
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-5.830951471758226,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-5.000784831463534,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-5.153492995177203,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.012439306324268,-7.3455744
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.4606561097414215,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.243220301537804,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-8.561269941068076,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-4.725494284033402,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.030706934288219,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.421286628913094,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.049983705346676,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-8.09540105897122,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-8.114685695552907,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-7.33929126958401,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.644306014090489,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-7.063206274636286,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-7.892767661962807,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-5.898337316381458,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-6.578355558832982,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-5.211535776329129,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.62881649175506,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.302070101584832,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.867124544084163,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-5.13398254140111,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.845355611088053,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-8.144729613731215,-7.6393666
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.7451629589379536,-3.7066522
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),-7.3312580632198205,-7.2884345
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.637705089022347,-9.319603
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.804411613824641,-8.974787
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.0877260563027,-7.273176
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.532449909539764,-4.755811
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.117398271182765,-6.3376193
C1(=O)C=CC=CC1(O)C,-2.6269377359362807,-1.3474056
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),-6.350978302028125,-6.032764
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.364794242550715,-5.7798867
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.746514931878664,-6.6924887
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.371517430380663,-6.93559
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,-11.007803892657194,-10.722773
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.9199061936112685,-9.196066
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.546411990729894,-8.595094
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),-8.108541537616475,-7.6693287
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.7451629589379536,-3.189397
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),-6.905166088630267,-7.0838547
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.099853837569299,-5.535326
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.650386383200839,-5.9582505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-6.719945271810047,-7.0264444
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-8.124807015237593,-8.248345
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.71118639114502,-6.7237787
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.2383860163199643,-3.1613176
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-9.23932416635921,-9.046157
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),-9.654456277979989,-8.945191
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),-7.012439306324268,-5.6957035
C1C(=O)C(=O)CC(O)C1(=O),-3.573069722931905,-5.919576
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.624777930521759,-4.8792257
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.581950712361504,-6.507422
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,-8.857343408755696,-9.464882
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-8.619967230561087,-9.662933
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.67784270953598,-8.524412
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.4959542841318125,-7.4867015
C(=O)(OON(=O)(=O))C(O)CC(OO)(C(=O))C(=O)C,-5.727602813761678,-6.3768506
C1(OO)CC(OO)C1(C)C(=O)(OON(=O)(=O)),-4.670278023147603,-4.8737497
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-5.971502703185706,-7.051709
C(=O)(OO)C1OC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.750206448673907,-5.4980936
C(ON(=O)(=O))C(OO)(C(=O))C1OC1(OO)C(=O),-6.538589088558865,-6.105349
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.3128972643894485,-7.80743
C(=O)(O)OC(=O)C(OO)=CC(=O),-5.953213448206498,-7.5341663
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-5.707485601717053,-3.95175
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-9.686231107529238,-10.902809
C(OO)CC(=O)CC(OO)C(=O)CC(=O),-7.403229017546437,-9.238079
C(=O)(OON(=O)(=O))C(OO)OOC(=O)C(O)C(=O),-5.216014063774537,-4.6174145
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.064385230541575,-3.8578277
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-8.041023366644595,-7.185256
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.971425293756056,-8.565728
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-5.0343604230229175,-4.4691424
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.778937464272985,-9.567666
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.952930836236646,-8.843411
C1(ON(=O)(=O))OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.61045682298095,-6.3871584
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.624890166181331,-6.8492603
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.31037656487797,-3.8485754
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.70626430847642,-6.1912217
C1(OO)OC1(O)C(O)(O)C(=O),-7.067332571510633,-6.153179
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.082989970712333,-10.014694
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O),-5.555617817482016,-5.264587
CC(OO)CCC(O)CCC(=O)C(OO),-9.216967137245774,-9.826984
C12OOC(O)(C1(=O))C=CC2(=O),-3.7378693587120324,-2.9775717
C1(=O)OC1C(C)=CC(=O)(OO),-5.829925653935334,-4.4885025
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.926119095116519,-11.265063
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.718442013669119,-8.832033
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-8.087623742565484,-7.7263603
