SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(N(=O)(=O)),106.66665186865794,114.51428
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),122.86382898049123,124.828514
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),117.35353700450287,123.18926
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),96.42552672577949,103.0169
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),119.04112718055694,111.752174
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,110.69985376456316,110.79069
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),91.24137799218443,93.01312
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C)(C)C(O)CC(=O),108.77529146901725,110.845375
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),89.20936852192426,81.35136
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),154.00422436083318,168.57507
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),112.04821300916228,108.40828
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),151.7313915578561,149.6849
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),85.13140669199493,84.356514
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,104.84659342975101,108.19703
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),101.28304856128125,96.6476
C(=O)(O)C(=O)C1OC1CC(=O),93.81856820383473,98.1622
C(=O)(O)C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),119.65002279152395,119.65044
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),88.34550882851181,90.58507
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),139.90141841721925,132.4011
CC(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),120.85048696187368,119.55366
CC(O)CCC(ON(=O)(=O))C(O)CC(OO),135.05173860949435,134.81342
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),123.93023003069538,118.48511
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),86.95658160341009,84.61274
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(O)C(=O),127.19939455690837,126.3127
C(O)C(=O)OOC(OO)C(O)C(=O)(O),141.83228313140353,127.89534
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),141.4141032148582,147.14133
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),105.86543585504114,98.6442
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),110.55576203452074,102.67423
C1(O)(O)COOC1(N(=O)(=O))C(=O)(O),99.33116052225341,102.8746
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),95.86188976536505,82.36049
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),135.79025897060274,153.6769
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),138.65495746067063,139.55954
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C1OC1(OO),126.78422029020294,123.53285
C(=O)(OO)C(O)C1OOC(C1(O))C(=O),129.59437843393061,126.90311
CC(OO)C(OO),72.1320093839131,71.540085
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),115.97298010873419,115.39572
CC(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(O),122.79135358953317,131.84906
C1(O)C(N(=O)(=O))(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),134.48492502801673,123.789246
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),94.00070837244857,93.363655
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),99.23794875940075,101.70777
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),109.96628102264731,101.750275
CC1(C)C(C(=O)(OO))CC1C(OO)(C(O))C(=O)(OON(=O)(=O)),126.23320854074336,151.9005
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),107.5125265620809,103.75299
C1(=O)OC1C(OO)C(O)(C)C(=O)(OO),122.02916363034092,114.61118
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),101.94624785266933,98.14555
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,119.60462267293406,124.90303
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),100.952108922138,102.78916
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),119.89160700923458,122.99395
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),126.51038498096023,133.80031
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),110.19338369253819,118.220764
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),117.82399478118896,116.761635
CCCCCC(O)C(OO)C(ON(=O)(=O)),109.29752523519164,104.22833
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),133.7766110185621,162.34435
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),117.49333193043458,102.8726
C(=O)(O)C1OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),130.78196576920527,125.176285
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),110.04059235421664,113.74748
C(=O)(OO)C(=O)C1(OO)OC1C(=O)C(O)C(=O),123.82418080602292,146.10168
C(=O)(OO)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.06193347892986,124.08405
CCCCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),97.11025778465228,93.020065
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,108.34227016249315,108.12602
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,100.54885879590802,86.305756
C1(O)C(O)OOC1(O)C(N(=O)(=O))(OO)C(=O),121.36361639559982,101.57451
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),106.3418746515199,95.28842
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)(OO),107.94868743257757,119.32504
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),120.2984859424032,112.82721
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),109.27084047176686,123.912964
C(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),116.48009291365088,119.39659
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),112.30466189757863,111.265656
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),109.80590234068222,113.26218
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),110.20418584513936,85.82313
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),100.81101107217546,102.73716
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),84.38823582562691,83.32679
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),138.64203914080917,140.21149
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),108.5403309206049,101.694214
CC(OO)(C(=O)(OO))C(O)OC(=O),111.65545123065567,93.839424
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(O))C(=O),93.50030202411472,92.049255
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),84.03593370750241,86.984985
CC(ON(=O)(=O))C(O)C(=O)CC(O)CCC(OO)C,153.09022914658635,140.91562
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),111.12605227407767,103.93638
C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),117.45578453273083,112.25634
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),124.19659767430494,143.64572
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),110.73297726591773,108.678185
C(=O)(OO)C1OC1CC(=O)C(=O),95.55315240429809,106.26979
C12OOC(O)(C1(=O))C(ON(=O)(=O))(OO)C(OO)C2(OO),133.0106742189182,127.261
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),91.79663866039846,70.59454
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),117.46205078374624,125.62899
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(OON(=O)(=O)),125.08492355560884,117.78149
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),126.44431918019836,148.20117
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),127.54395394436324,132.36661
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O),107.80378734854821,104.88376
C(=O)(O)CC(=O)C(C)(C)C(C(=O))C(=O)C(OO),122.93193418930241,136.94287
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),107.62596784271045,99.79158
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),109.74788022053326,86.58901
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O)),133.80035177302852,136.8168
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O),106.53417300819638,102.16194
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,99.84637368252515,105.75512
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),124.52501319504154,130.7469
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),115.9991233450528,117.086395
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),129.44236219440427,138.65572
C1(=O)C(OO)OOC1(C(=O)(OO))C(O)C(=O),121.60913179079034,117.935455
CCCC(O)CCC(OO)CC(OO)C,130.66884062106783,133.59337
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),125.14205451600537,131.56152
CC1(C)C(=O)CC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),107.08474438943813,107.30445
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),104.75235225400138,82.85767
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),116.80725134078966,112.713615
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),133.23145350672348,108.25041
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),143.35181777467005,144.06616
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),99.82419875406413,85.66869
C(=O)(OO)C1(OO)OC1(C)C(OO)C(=O),117.37667159569173,103.74814
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(=O),82.15684271753344,98.3463
C1(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(O),131.47919081597865,126.50801
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),93.188098487557,88.5521
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),125.78591748978579,128.52457
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),105.62369448832214,96.97985
CC(O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),145.7035836043251,149.3457
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),112.06630064982892,98.378265
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),120.12246781336762,118.835724
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),122.4908174108532,123.41013
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.73198872474495,106.11879
C(=O)(O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),148.04046161786937,149.03981
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),133.6062414463886,135.24055
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),96.5088569621712,103.165474
C1(=O)OC1(OO)C(O)(O)C(=O)(O),121.82556036100686,158.6131
C(=O)(O)CC(ON(=O)(=O))CCC(=O),99.00978041691269,98.48534
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),114.34505675641049,118.815186
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OC(=O),110.46519372328476,107.00074
C2(=O)C(=O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC12,102.9046616841697,128.75427
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),107.05105003233984,116.118256
C(OO)C(=O)C(OO)C(OO)OOC(=O),125.15021759283445,109.7795
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O),111.70631309730743,109.48235
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(O),112.58803359896046,108.65886
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),105.66762464118983,100.86779
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),123.8619309016176,99.47929
C(ON(=O)(=O))C(=O)C(C(O))CC(=O),94.47182320422507,94.41455
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),104.1799137961898,84.66889
CC(ON(=O)(=O))C(O)C(OO),86.17330631960249,86.29433
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),119.76301736051755,119.11204
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O),126.47143806735585,131.67746
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,120.08357673135106,131.77089
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O),115.87635600121575,111.82058
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,91.56582701345906,94.91672
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),122.10023885730698,117.12012
CC(=O)CCCCC(=O)CCC(OO),97.00000924071264,103.576805
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),126.74605580376374,128.63829
C(O)C1(OO)OC1C=C(N(=O)(=O))C(=O)(O),130.7559521095027,130.95946
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,114.36547539234016,115.04418
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),111.67799294400174,102.393776
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),84.24439165341573,77.57885
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),99.37877992391259,97.604935
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),114.88857334282147,114.24826
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),101.29641655446903,96.68626
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),105.69687463771334,110.64291
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),82.59940657124935,80.31962
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(OO)C(=O),103.47443560955253,106.826225
CC(=O)C1CC(C1(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.82472786527796,110.28317
CC(C(=O))OOC(=O)C(OO)C(=O),90.56664841751262,91.909805
CC(=O)C(OO)(C1(=O))OOC1(O)C(=O)(OO),124.39447501808536,103.635086
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),107.30874473195217,103.37472
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),108.09243375711958,114.39675
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),137.82249723399946,136.64919
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),121.2088515798423,120.49895
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),109.31825150989243,113.62049
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),123.47008515783091,125.64066
C(=O)(O)CCC(=O)CC(OO)C(OO),143.46694743710123,139.07469
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),124.15631542353003,109.130646
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),99.92839890253526,98.4419
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),113.5644300814165,114.090065
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),116.68802915054039,107.9672
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),99.81906586730474,93.418846
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),97.08157511609534,98.82035
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,116.42173170092428,115.25903
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),128.7606184352171,142.39525
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),132.6365102914715,128.33763
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),112.14361548878878,120.85166
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,114.21042701296392,110.51007
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),106.20256317427629,108.95969
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),102.1114124883461,101.719696
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),110.26169368239789,113.28314
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),136.5027983454238,132.90723
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),139.8406103274101,146.79184
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),118.04030853044969,124.574165
CC1(C)OOC(C(=O)C)CC1C(OO),100.22180788675541,89.047066
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),110.8026983856762,124.206474
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),91.38129638199825,95.25922
CC(=O)CC(OO)C(=O)C=C,79.30891175597117,83.11746
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),92.700650510189,92.09118
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),146.28848789320728,142.68059
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),120.3858941295166,122.728226
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.8896353169439,117.44492
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),111.0578643239387,109.60733
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),82.9408069242163,81.1581
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),112.59753736535095,110.678894
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),110.34751938415502,117.05807
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),77.31123033894983,54.916214
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),135.79690527651474,109.88397
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),112.06133362366018,112.79834
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),134.31068338203113,127.55878
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),118.51293359823103,123.68674
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),118.10874367966971,115.913284
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),142.710909504538,142.86627
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),119.73446575162961,119.855156
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),99.75883890077966,92.62547
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),122.93889623695577,115.405975
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),87.52499860160606,88.82084
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,122.51322824693125,123.9974
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),92.7992262874177,91.91779
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),142.74827184420428,145.9924
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,105.33614115769888,100.96561
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),76.75532727878453,80.83007
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),131.5839947949098,137.79208
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,120.33764870747291,86.93193
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),91.96474182902966,100.91126
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),110.19816492882455,114.44959
CC(OO)C(OO)CCC(O),122.27169628968386,116.73092
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),104.4434558685789,104.01935
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),142.71395012563517,144.85318
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),102.39889764985128,91.93089
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),128.61581151813334,123.83678
CC(O)CCC(=O)CC(=O)CCC(OO),123.87603270215186,122.908264
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),96.46158068074146,92.0739
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),131.2960491711292,133.21634
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),127.23767852752826,132.11143
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),92.53567188130546,79.03049
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),103.13236479352418,106.87459
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),126.28257684214987,128.30194
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),86.06928556328785,90.85853
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),126.60823402176175,133.12872
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),114.41923838281582,108.130875
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),100.27115707921621,114.438805
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,95.33111742255278,83.08265
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),114.05568900770231,111.4703
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),108.55207534436886,118.651
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),119.18156501742851,107.04965
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),107.53790929087336,101.40338
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),118.9433627187791,130.4528
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),113.24243008645135,104.259796
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),105.02418302053411,93.713776
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),93.27982037752008,91.551315
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),107.537725835733,120.7302
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),139.3578784643978,157.82797
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),111.51310418950379,113.246025
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),127.15370693825571,104.02466
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),98.28643374792227,97.90845
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),144.40525869427438,134.21812
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),143.71599230304855,145.96829
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),103.83570924917876,97.96108
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),122.0952471787732,126.5942
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),75.3211637194654,76.932884
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),109.5427480059625,110.53563
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),131.49982884487326,141.41104
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),112.45723442246526,117.02677
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,99.73349876217253,104.911125
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),131.35974529541636,118.89179
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),134.0994285305169,129.36551
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),147.6831884623407,155.23871
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),94.93679343765325,100.3037
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,119.43871786640557,124.17715
C1(O)OC1(OO)C(=O)(O),100.58794732082606,112.10421
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),132.89946046805926,128.49843
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),120.76359864499136,113.359535
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),114.0677374922634,112.698715
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),109.79025884054863,71.642044
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),115.03395921726406,116.43227
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),131.8462767854926,134.5638
