SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),122.92419647779207,119.09877
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),136.4429812294038,130.70753
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),110.97524321131459,113.33046
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),109.43573550804649,100.26835
CC(=O)C(N(=O)(=O))(C(=O)C(=O))OOC(=O)C(=O),80.5897083852742,80.6125
CC(=O)C(=O)C(OO)(C)C(=O)C(ON(=O)(=O)),85.52050076880073,89.844246
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),147.8862115957363,142.21793
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),96.04596571516049,89.8322
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),118.98483125681378,108.130875
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O)C(=O),84.21696513713505,72.88268
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),92.76183743137699,89.49249
C(O)C(=O)C(=O)C(=O)OC(=O)(O),101.50367321046542,85.9307
C1(=O)C(O)(C(=O)(OO))OOC1(C(O))C(O)C(=O),144.16934122704697,148.32393
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O),100.38100354688868,93.14613
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),115.60778676634891,114.484406
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),152.3461796248812,167.34155
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),116.48837357201592,115.81923
CC(OO)(C)C(C(O)C(=O))CC(=O),114.18878866483101,121.32069
CC(O)CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C,113.68984191537947,110.313965
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O)(OO),92.05533752725023,98.60734
C(=O)C1(O)OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),107.54339048501242,96.40258
CC(=O)C(OO)CC(=O)CC(=O)(O),115.76837797823248,116.70841
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),135.47004978597215,127.80597
C1(ON(=O)(=O))OC1C,41.707906814326634,42.4535
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,115.84916159885142,111.2685
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),141.40519483658318,151.72255
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),107.61045710592043,105.895035
CC(=O)CC(OO)CC(=O)(OO),100.4529338481193,98.71236
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O)C(=O),104.70311171271533,102.938866
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),103.47342498444596,109.974686
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),126.79192252420398,128.08028
C(=O)(O)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),152.83053923154876,159.6452
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O),69.1101253486595,63.591236
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),154.02955799588744,155.02766
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,110.12098525021611,111.78372
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),120.44954159012013,122.03732
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),99.58049083956939,100.85883
C1(=O)C(O)C(=O)C(=O)C(OO)C1,109.11838506186632,110.83738
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(OO),102.00196712636534,100.18462
C1(=O)C(=O)C(=O)OOC(OO)C1,86.8760795542862,82.33049
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),115.15546105140129,121.77415
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),108.45075158498184,103.685
C(=O)(O)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(OO),140.2672956279239,135.8049
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),137.66692846556361,128.64122
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OOC(=O)C(=O),128.62296243629316,140.04237
c1ccc(O)c(OO)c1C(OO),108.34390880277647,111.40875
C(OO)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),125.71735897423741,118.106995
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),126.66328826905556,140.00517
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,126.78874918650195,116.54917
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,76.79487069068819,73.51665
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),94.80641398148737,95.33595
C(=O)(O)OC(=O)C(=O)C(=O)C(ON(=O)(=O)),90.08744341014062,83.98468
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),111.49656458072786,109.27039
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,114.47599637253006,110.79069
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),135.3934386801957,121.3204
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,109.75050241940153,106.364265
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),114.61189663538426,117.15288
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),111.53130422774575,112.08543
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),127.07038137866311,126.76474
C(=O)(OO)C(=O)C(O)C(OO)C(=O),110.27678308611394,101.77028
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),125.87917503092831,132.63179
C(O)CCC(=O)CCC(ON(=O)(=O)),95.93367305375068,90.82932
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),154.24524764142916,133.23685
C(=O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),91.22395012439483,100.57093
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),96.1061157042659,98.58751
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),105.86195340620725,99.338036
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),133.89934871937294,146.43472
C(O)C(OO)=CC(OO)OC(=O),120.57856058568723,122.81601
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),122.95069608593622,132.36896
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),134.60805627867012,149.69156
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O),70.467803582731,66.75706
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),130.3343297459396,133.61198
C1(OO)OC1(C(=O)(O))CC(=O)(O),120.89208164590491,128.14923
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),124.94329651731368,124.33932
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),111.45845281212678,121.06354
CC(O)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),114.7822913297257,108.98057
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),118.86486829955538,131.296
C(O)C(=O)C(=O)OC(=O)C(O)(N(=O)(=O)),97.28982930403254,93.80595
C(=O)C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O),115.55219626012695,112.73432
CCCCC(OO)CC(ON(=O)(=O)),79.59622107056566,77.88261
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(O)C(=O),104.01953731053436,94.42694
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),89.73526256561854,101.78174
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),122.06462256310624,120.07854
C(=O)(OO)C1CC(OO)C1(C)C(=O),104.11326654409322,95.09207
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),109.32738945846177,95.22851
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(O),150.27397538320838,159.66069
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),115.83108740605167,111.85108
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),93.56529527498606,99.47389
C(=O)(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),118.64238264953383,126.2258
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)(OO)C(=O),124.2978765113512,113.06297
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),121.32858993394257,126.2827
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,124.59678882158187,128.10413
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),125.8418317648102,119.0089
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),142.5529055480074,145.82733
C(=O)(O)C(=O)C1OC1C(=O)C(OO),110.12646085670895,123.33457
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),104.94253732115976,112.966286
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,146.83384854825727,152.4363
C(O)C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),117.81921766839878,120.45326
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),143.28540543725467,170.85
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,112.55896032431338,116.8615
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),133.2934875904939,151.6315
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),127.68098810495212,157.27782
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),134.8102985542082,132.68967
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),127.5382494422065,134.9809
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,105.95644796057195,102.476326
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),162.27821555113223,170.38562
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),123.29328244658132,132.86623
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),122.20667094650344,117.6463
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),109.694040628332,108.16724
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),150.74548446929475,152.63742
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),135.12701403561732,136.21292
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,113.02022397102792,116.90201
CC(=O)C(OO)C(=O)CC(=O)CC(OO),120.25453848057816,126.373535
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),97.97415631742297,96.343254
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),88.07569760209299,89.45597
C(O)C(=O)C1OC1C(O)(OO)C(=O),115.48635566790836,139.20018
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),130.26567700848318,134.93893
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,109.75050241940153,104.50025
CC(C(=O)(O))C1OC1(OO)C(=O)(O),128.61789956048779,118.612595
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),122.97784691733432,129.26347
CC(OO)C(OO)CCC(O),116.97174272185612,116.73092
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),110.01374458512237,110.79751
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),141.1689162820785,146.79163
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,98.12208404329431,91.21781
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),150.48062173076687,155.17485
C1(OO)OC1CC(=O)(O),94.84761430908293,93.593315
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),104.8839738529914,106.53175
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),124.61936473850437,128.22064
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),121.05511580188795,126.481026
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),114.36135363647008,110.64291
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),142.24029814752248,133.92278
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),103.8606150617793,110.28585
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),117.58728296816696,122.036316
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),113.42417387213573,109.181816
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),136.01883984077722,130.35985
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),72.64156632609593,77.47739
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,109.71175378242879,118.2344
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),109.52711776498836,100.77168
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),114.0304107939537,114.53955
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),110.5739865923789,105.01463
C1(O)(O)C(O)(C(OO))OOC1C(=O),118.51668632637939,157.27832
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),119.88427734153265,107.96272
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),91.20676995355461,93.50549
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,139.16375300526488,164.02539
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),125.77578763900783,121.76574
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),105.00031840163683,102.68649
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,115.45117350918008,112.18095
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),119.8547376533943,122.48618
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),109.22748772420164,102.707245
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),100.96399134447711,107.38855
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),118.44861900573778,123.67348
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),134.05039972425175,120.67162
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),123.4899143259554,139.8632
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),100.94178565838047,101.27092
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),113.43005402738777,108.07234
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),106.23863228080518,101.483
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),135.4509625739554,126.75428
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),117.55864764340731,101.72346
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),131.59876425625407,122.45723
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),99.66246282372231,101.17138
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),139.73602170044978,144.86092
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),132.78528788513722,131.55228
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),127.69103101575547,134.16034
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),112.01548585035925,107.22675
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,100.7103170556029,99.28017
C1(OO)OC1C(OO)C(O)(C)C(=O),118.56329879244822,116.835815
C(O)C(=O)C(=O)C(OO),90.35301043697291,89.745674
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),167.0443915490323,162.5989
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),130.04553915834185,130.49532
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),96.06133521846255,93.40136
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,141.45253074574157,142.03471
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),141.87015817940244,151.8554
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),88.32321001194396,84.522575
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),138.7672221966459,128.20424
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),134.7886018401864,147.71942
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),101.13662119930086,107.73311
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),121.02390286140519,103.34116
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),103.5721672400814,91.945656
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),133.4684034173988,134.32455
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),104.93369379557953,107.25998
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,93.72228331731458,97.894554
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),123.41376708534153,123.62582
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),144.33525293252933,147.10103
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),137.1894987484775,139.05257
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),92.87681193780554,95.37269
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),167.71100893206312,148.36041
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,141.97595587410433,142.20291
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),130.29874720185944,137.79532
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),98.83670535622332,93.948586
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),128.11666358202183,124.65877
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,95.25770936514027,87.60585
CC(=O)C(=O)C(ON(=O)(=O))C(O),77.57798212619116,72.54842
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),92.60953109274215,104.42289
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,100.72529373212092,104.51745
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,129.34374480864972,126.3922
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),113.8347473330432,121.86862
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),124.22164526886672,127.498695
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),107.02153368640757,101.95818
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),130.48073618158742,131.89626
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,125.96315705060715,129.57977
CC(=O)C(C(OO)C(=O)(O))OOC(=O),112.5022393944364,109.58227
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),120.3349454338495,122.11025
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,104.82355210590129,106.11808
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,121.29658212619051,119.55864
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),124.65834345561598,133.76671
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),112.12801034367658,115.46154
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),126.92510589006088,122.3228
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),103.51410942433722,99.5141
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),113.16442103747795,113.34184
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),140.65415542086703,135.35315
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),110.70453373131204,124.31722
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),136.3584200054138,154.37228
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),108.09710250866192,100.424995
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),121.56957537206108,124.78186
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,140.8416816748886,124.15543
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),153.55546148537906,184.99861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),120.8074725419483,109.89167
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),116.42088715543287,118.83539
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),118.2050055504269,118.39063
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),107.00896837242408,96.19414
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),122.71386897864068,123.106544
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),117.08829322676684,110.91575
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),104.02152274018408,102.88193
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),104.98227884380776,106.95116
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),127.69093604883528,126.75633
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),137.14506447017834,135.13249
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),98.44084043822113,97.71799
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),88.48553570226977,82.3207
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),136.6610691353162,139.39398
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,90.96509391959262,87.23523
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),114.54101644055663,109.69753
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),123.3588751281477,144.22809
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),120.01772473406163,118.1057
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),132.94168738558437,148.2823
C1(=O)OC1C(=O)CC(=O),66.21394806501121,64.67899
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),108.6240676374482,109.41411
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),93.96434478681658,90.2749
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,119.6323311599026,117.35806
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),102.60259842988125,112.30279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),133.11162026199963,117.86985
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),107.60383758371245,116.75209
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),88.29359100379406,97.26666
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),102.83434451700577,96.63743
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),93.88815118858474,86.66353
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),137.6810518721577,135.0699
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),112.26526305015614,118.828735
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),103.68265118396084,106.5633
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),137.17525312012276,133.72148
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),120.40551935146505,114.52537
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),115.19718273447961,114.55939
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),123.65665913301564,118.74602
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),121.67851187624365,109.2388
C1(=O)OC1(C)C(O)C(=O)(OO),94.2219416283524,86.42935
C(=O)(O)C(C(=O))=CC(=O),84.59748115186267,80.000175
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),89.36332388868777,78.66497
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),96.33163566836629,94.662834
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),136.37717255144344,130.58092
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),114.26675107011397,108.97705
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),95.76653488291186,86.92398
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),105.53386738064728,101.455055
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),97.7538392123779,97.023865
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),134.2339653186591,124.260994
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),129.1012756780956,128.23274
CC(O)CCC(OO)C(OO)=C,116.48011549498506,119.47739
