SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),129.34564107796905,128.80615
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),132.24088261424185,134.83669
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),97.0135076112856,94.658066
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),122.53457906989934,128.50977
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),105.41795369621104,103.66069
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),153.88853885635035,172.12755
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),157.4185753016427,136.63141
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),138.46203195888666,142.86838
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),110.41724417408841,121.77327
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),108.51483932659175,119.507
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,81.81306825584034,88.00182
C1(=O)OC1C(OO)C(O)C,103.16386485712428,86.033
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,101.45364161845646,100.715866
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),148.57746980884986,146.78091
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),164.17268012864952,157.50308
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),102.3451988131419,105.72968
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),113.11795823794091,111.62331
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),119.84320386672334,127.50907
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),139.81993452641473,138.44885
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),79.18185150322097,83.1516
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),93.95186804495461,95.42273
C1(O)C(=O)OOC1C(ON(=O)(=O))C,83.13456873264658,80.58714
CC(=O)C(O)CC(ON(=O)(=O))C(OO),106.16835434597306,101.51133
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),91.62530872627394,102.78996
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),97.25974787813175,103.48053
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),135.04017218900117,158.52267
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),114.55006540973409,110.0902
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),109.51111691816186,121.17743
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),113.58217569053522,110.21995
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,110.68293272708252,98.69458
CC(C(=O)(O))(C(=O)(O))OOC(=O),111.52582056696701,108.14318
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),135.98453352149954,135.01392
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),120.76819989587966,116.560295
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,110.59229393679561,114.03182
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),127.26238024682971,123.50356
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),124.18890930298949,135.53888
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),101.68357014330104,100.31977
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),80.87378073708533,85.68075
CC(=O)CCCCC(=O)CCC(OO),96.49769278901658,103.576805
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),123.9645948575344,129.44577
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),98.3167596681742,83.0588
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),111.9310174424536,112.40144
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),127.25292639186227,129.09879
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,109.96657853470242,107.53298
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),101.74746519642213,108.73153
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,158.23490461434267,153.57535
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),123.3446952465165,130.85464
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,125.9163822506307,134.82288
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),110.76986367067002,118.544395
C(OO)C1(O)C(C(=O))CC1C(=O)C,102.91379093875003,128.79842
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),96.73124474690849,110.018486
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),132.86342701801914,119.14756
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),137.06709828045132,129.6599
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),117.82309643775807,102.74147
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),102.43882272633346,103.10275
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),112.1758458799668,112.89256
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),104.31064195388171,113.802246
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),126.32948239126563,128.77545
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,91.92375343979802,85.504395
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),103.53597949254618,99.37205
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),115.41359455950442,117.96177
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),127.06734434214741,124.06246
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),113.85862805359648,121.433235
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),138.6144446323815,142.94151
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),92.07338254930801,92.107956
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),129.17872183013242,124.57509
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),115.61398048928095,123.90071
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,122.8544119111466,128.2801
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),113.96113162115944,142.6272
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),117.27669291647908,102.74594
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),112.27008153926727,107.71482
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),90.99150654927507,89.645424
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),133.362530585473,120.06883
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),117.79169673722936,111.10327
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),125.54904285550583,131.64136
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),104.73633806488215,124.89784
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),114.90272135002306,121.73022
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),102.66210532024706,102.0468
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),130.78371751649684,126.90892
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),117.70108329790673,121.042114
C(=O)(O)C(OO)C1OC1C(=O)C(OO),135.95361000669072,135.43558
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,116.85703251370433,129.35333
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),140.3476771532296,139.91714
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),142.75014478935918,147.576
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),125.53292944325221,127.40334
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),108.39839161041891,109.869835
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),116.5669370308533,114.698715
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,116.15357586727623,134.55351
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),138.8640637491044,132.7184
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),126.09583885307075,131.37091
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),134.0833848862094,132.09097
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),98.48684804308141,91.274
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),136.49794200110773,158.56828
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),131.09780974961905,133.81477
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),92.91483537926979,78.76225
CC(=O)C1OC1(O)C(ON(=O)(=O)),77.51200279342447,89.567894
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),102.70671211053559,123.98313
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,125.68918714555184,109.83083
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),78.81857725194277,72.33596
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),106.66709698177874,108.58246
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),120.15878852141759,127.57899
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),129.82368718725775,130.51335
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),123.82468962277198,112.08672
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),96.05930161234573,97.42356
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),116.53936571017402,90.754974
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),121.39532352734386,130.89769
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),108.97218012472877,121.971756
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,73.53815586187557,74.6426
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),116.41531542129815,109.506035
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,113.06912404169998,135.36131
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),112.70659884756606,115.17569
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),134.3619260233463,131.88567
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),111.03426587013382,104.28566
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),140.90784000224085,142.69954
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),104.17527255047025,105.12438
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),97.70919836591202,93.687546
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),88.75876518663426,86.62922
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),124.37425377532054,122.80852
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),157.44277890947706,166.80545
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),112.58916918456816,125.976555
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),102.56358177225775,108.159874
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),100.42160817447439,95.30738
C(O)C(OO)C(=O)C(O)C(=O),117.17853664099675,125.75531
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),98.5962978858006,98.3689
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),143.72558032044617,139.33757
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),141.71140135381575,150.32384
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),123.10439464933734,127.39347
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),117.54143478270271,123.96368
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),106.14509698160691,106.50916
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),119.05629517608759,120.789406
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),111.59637322055642,113.91513
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),152.00695376718068,148.80232
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),115.30677320154064,118.39356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,136.68091033808014,137.17859
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),109.79310720905778,114.49001
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),99.30052083399642,98.53094
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),123.77443498205685,127.65283
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),109.61930812848004,106.38774
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),111.12235329765826,118.98861
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),142.2374744480694,146.32791
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),123.07219760541193,129.97014
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,116.0795088598461,116.0545
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),134.0929219653408,130.48787
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),107.75513272697572,110.78843
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),142.28505426643096,150.80144
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),140.2785980864137,133.18756
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,71.9526583580373,66.92655
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,77.79080478840478,78.11654
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,121.955568000325,133.06091
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,127.15355715512123,107.78603
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),104.11027098417253,123.85322
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),119.1967679810914,125.98346
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),125.25818596383033,124.86307
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),107.87613071734086,110.18656
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),115.88312571978895,132.77443
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),95.84845913090248,94.33021
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),137.0299102126737,134.3594
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,89.73000236594817,78.93999
CC(OO)(C)C(C)C(OO)(C)C(=O),94.95504175021051,105.72411
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),96.2149275943957,110.70069
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),101.47178684930259,133.90332
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),135.82381646499562,137.3821
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),118.97255607820262,118.77468
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),112.48005381722032,110.062294
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),119.97081727872865,111.86619
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),94.43960380696808,88.57482
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),83.33160194857192,75.65752
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),123.32845110551716,103.28484
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),144.74383155142277,146.73706
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),129.79835053279385,150.24957
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),141.8332318582543,135.37935
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),101.08124113692611,82.854164
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),124.30497459648177,108.8386
C(=O)(OO)C(=O)C(OO)C(O)C(=O),110.64063453958079,109.16068
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),125.66016317217873,142.83833
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),97.37518721308152,99.19411
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),134.32174664008926,142.16057
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),87.30512701610132,104.548035
C(=O)(O)OC(=O)C(C)=CC(=O)(O),111.18217737021041,107.15249
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),109.1839686679159,108.04603
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),147.57097000562499,158.57318
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),122.48538058334088,130.41507
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),138.2762811881621,130.50984
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),123.35443377491174,142.18132
CC(=O)CC(O)CC(=O),76.72918295265117,71.581505
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),134.88063390245952,135.16417
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),132.4684178305033,104.1844
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),140.49067552484485,155.2128
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),106.31748905485438,109.90263
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),145.75056342480093,121.353905
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),127.3078248841557,122.47785
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,119.49856615757017,116.342896
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),122.08376202165528,114.18483
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),128.16460718704184,118.80158
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),117.18607932905434,101.36146
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),133.17378920713963,138.57689
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),117.53160208635381,116.67461
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),132.5220108975118,141.9717
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),124.35526955730165,116.912506
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),69.71540079126862,75.78651
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),105.6754433076785,111.08863
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),140.4742790604796,155.19536
C1(O)COOC1(OO)C(OO)C(=O)(O),132.47055741657095,130.50314
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),107.71661443098128,98.36818
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),107.92145792657539,106.161385
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),124.75116381666885,128.22893
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),121.91754126897285,128.66122
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),100.10551584999484,89.404755
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),103.49725279998529,104.95351
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),113.46679009507352,111.72393
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),127.97312601617159,135.73323
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),136.37244163417927,139.45009
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),105.42916185203649,114.69926
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),129.32109435070015,125.66958
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),112.75113771761244,115.467896
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),124.87657504269009,126.52546
C1(OO)OC1(O)C(OO)C(O)C(=O),132.43004235014087,103.59651
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),90.76497841184027,90.51921
C(=O)(O)C(C(=O))=CC(=O),88.99422065327235,80.000175
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),100.05827122691699,94.894
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,118.88968873925478,112.72474
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),106.89583433860389,112.51868
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),115.0960934597897,143.60178
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),99.50360461758828,105.71449
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),113.18111648241029,111.54607
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),121.78019201539428,126.088776
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),136.86725589032721,108.80643
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),122.67751145820512,101.115395
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),97.92651308446511,103.282875
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),122.71431362169096,132.25595
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),91.92286932839488,91.400444
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),69.45235654390126,66.226234
CC1(C(=O))OC1C(O)C(=O)C(=O),87.91938494852366,87.21879
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),107.64827634406538,116.65833
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),137.35563668711256,134.51857
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),62.03104536549654,60.07521
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),106.61798957380961,112.196976
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),121.01925113138714,119.21563
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),101.45504767034436,99.07909
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),131.86871883599815,130.81866
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),133.79977600600978,129.53459
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),150.1738701091308,148.39882
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),79.80986968212528,78.98748
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,114.2725417966285,112.079445
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),104.85713599115843,104.293564
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),145.05729961330508,127.14293
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),130.3605202601466,128.49068
C(O)C(ON(=O)(=O))C(C)C(OO),95.92640954745002,94.6276
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),91.36574644179927,100.333786
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),107.0108921172723,121.4998
CC(=O)C1CC(C(=O))C1(C)C,61.066463267481595,66.7758
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),106.67590022430522,108.65492
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),151.56471004858759,156.49495
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),103.22988403968338,115.12016
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),122.5503897357703,134.1626
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),130.64987486098107,151.1368
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),110.13682753662579,98.1225
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),104.14540351189498,80.539825
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),142.15335194829822,138.262
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),126.79107478113292,124.101166
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),126.16094164297829,121.268974
